playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 5.99, '4': 5.98, '5': 5.99, '10': 6.0, '14': 6.0, '15': 5.99, '19': 5.99, '25': 6.0, '26': 6.01, '28': 6.01, '29': 6.02, '32': 5.75, '35': 5.74, '39': 5.76, '42': 5.76, '48': 5.66, '54': 5.65, '55': 5.67, '56': 5.77, '58': 5.76, '59': 5.77, '63': 5.78, '64': 5.87, '65': 5.88, '77': 5.88, '82': 5.89, '83': 5.88, '88': 5.6, '90': 5.61, '92': 5.62}",5.62,6.51,317804,167,Man City
14168,Micah Richards,2,DR,180,83,33,True,False,Home,"{'0': 6.0, '2': 6.07, '4': 6.15, '6': 6.15, '10': 6.15, '11': 6.16, '13': 6.16, '14': 6.18, '16': 6.35, '20': 6.62, '21': 6.62, '25': 6.85, '26': 6.85, '27': 6.86, '28': 6.86, '29': 6.86, '30': 6.96, '31': 6.96, '32': 6.79, '33': 6.95, '35': 6.95, '37': 6.96, '38': 6.96, '39': 6.94, '40': 6.95, '41': 6.91, '44': 6.94, '45': 6.95, '47': 7.04, '48': 7.02, '49': 7.03, '50': 7.03, '52': 7.0, '56': 7.0, '59': 7.01, '62': 7.04, '65': 7.03, '66': 7.03, '68': 7.02, '70': 6.98, '71': 6.99, '72': 6.99, '76': 6.99, '77': 6.99}",6.99,6.51,317804,167,Man City
14244,Pablo Zabaleta,5,DC,176,74,36,True,False,Home,"{'0': 6.01, '3': 5.99, '5': 5.99, '6': 5.99, '9': 6.0, '11': 6.14, '12': 6.14, '13': 6.15, '16': 6.32, '19': 6.32, '21': 6.31, '22': 6.32, '23': 6.32, '25': 6.32, '26': 6.5, '28': 6.5, '29': 6.49, '32': 6.33, '34': 6.33, '37': 6.33, '38': 6.33, '39': 6.33, '42': 6.46, '43': 6.55, '44': 6.55, '48': 6.55, '51': 6.55, '52': 6.69, '54': 6.72, '57': 6.7, '59': 6.79, '60': 6.76, '63': 6.76, '64': 6.81, '65': 6.8, '66': 6.81, '67': 6.82, '69': 7.02, '71': 7.03, '73': 7.04, '74': 7.04, '76': 7.05, '77': 7.04, '78': 7.12, '79': 7.13, '80': 7.12, '82': 7.15, '83': 7.14, '84': 7.15, '85': 7.15, '88': 6.98, '89': 6.98, '91': 7.07, '92': 7.06, '93': 7.03, '96': 7.04}",7.04,6.51,317804,167,Man City
4608,Nigel de Jong,34,DC,174,72,37,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.1, '6': 6.1, '7': 6.11, '9': 6.2, '10': 6.29, '11': 6.29, '12': 6.4, '13': 6.41, '15': 6.41, '16': 6.41, '19': 6.43, '20': 6.41, '22': 6.41, '25': 6.42, '26': 6.51, '27': 6.52, '32': 6.37, '35': 6.37, '37': 6.38, '41': 6.47, '43': 6.55, '45': 6.55, '48': 6.55, '49': 6.56, '51': 6.56, '52': 6.66, '53': 6.71, '56': 6.71, '57': 6.71, '58': 6.71, '59': 6.72, '60': 6.73, '61': 6.81, '62': 6.82, '63': 6.7, '66': 6.7, '68': 6.79, '69': 6.79, '70': 6.78, '71': 6.89, '73': 6.89, '74': 6.88, '76': 6.88, '80': 6.88, '81': 7.05, '82': 7.04, '83': 7.04, '84': 7.04, '85': 7.04, '88': 6.9, '91': 6.91, '92': 6.91, '97': 6.91}",6.91,6.51,317804,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,Home,"{'0': 6.0, '3': 6.08, '6': 6.1, '7': 6.16, '9': 6.15, '12': 6.15, '13': 6.15, '16': 6.16, '24': 6.15, '26': 6.15, '27': 6.15, '28': 6.15, '29': 6.15, '31': 6.14, '32': 5.94, '34': 5.93, '35': 5.95, '37': 5.96, '38': 5.96, '40': 5.97, '42': 5.98, '43': 5.97, '44': 5.97, '45': 5.98, '49': 5.96, '50': 5.97, '56': 5.97, '59': 5.97, '60': 5.97, '61': 6.02, '63': 6.02, '65': 6.02, '66': 6.02, '70': 6.03, '71': 6.28, '72': 6.27, '73': 6.44, '74': 6.44, '76': 6.45, '77': 6.52, '79': 6.55, '81': 6.66, '82': 6.66, '83': 6.66, '85': 6.67, '88': 6.47, '90': 6.47, '91': 6.47, '92': 6.47, '93': 6.48, '96': 6.48}",6.48,6.51,317804,167,Man City
10136,Vincent Kompany,33,DMC,193,85,35,True,False,Home,"{'0': 6.05, '2': 6.08, '3': 6.08, '5': 6.08, '6': 6.2, '7': 6.21, '9': 6.28, '12': 6.28, '13': 6.28, '14': 6.25, '16': 6.26, '19': 6.26, '20': 6.26, '23': 6.27, '25': 6.27, '26': 6.27, '27': 6.28, '29': 6.28, '32': 6.08, '34': 6.07, '35': 6.07, '37': 6.08, '38': 6.08, '39': 6.08, '40': 6.09, '42': 6.09, '44': 6.09, '45': 6.11, '46': 6.09, '48': 6.09, '49': 6.09, '51': 6.09, '52': 6.08, '53': 6.27, '54': 6.26, '55': 6.25, '58': 6.25, '59': 6.28, '60': 6.33, '65': 6.33, '67': 6.46, '72': 6.46, '74': 6.46, '75': 6.46, '76': 6.48, '77': 6.48, '79': 6.58, '80': 6.66, '81': 6.75, '82': 6.75, '83': 6.8, '84': 7.15, '85': 7.16, '88': 6.92, '90': 6.92, '92': 6.92, '94': 6.93, '96': 6.95, '97': 7.04}",7.04,6.51,317804,167,Man City
14269,Adam Johnson,11,DMC,175,63,34,True,False,Home,"{'0': 6.0, '2': 6.05, '11': 6.14, '12': 6.14, '16': 6.14, '19': 6.13, '20': 6.12, '21': 6.2, '22': 6.2, '24': 6.36, '25': 6.38, '27': 6.36, '31': 6.32, '32': 6.22, '35': 6.23, '38': 6.22, '40': 6.22, '49': 6.22, '52': 6.2, '54': 6.19, '56': 6.17, '58': 6.17, '60': 6.18}",6.18,6.51,317804,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,False,Home,"{'0': 5.98, '1': 5.97, '2': 6.01, '6': 6.02, '7': 6.03, '9': 6.01, '11': 6.02, '12': 6.02, '13': 6.16, '16': 6.16, '19': 6.17, '20': 6.15, '21': 6.15, '22': 6.14, '23': 6.14, '26': 6.15, '31': 6.1, '32': 5.95, '33': 5.95, '34': 5.93, '37': 5.93, '38': 6.11, '39': 6.11, '42': 6.24, '45': 6.24, '48': 6.24, '50': 6.24, '51': 6.21, '54': 6.2, '59': 6.21, '60': 6.35, '62': 6.34, '66': 6.35, '69': 6.35, '70': 6.47, '71': 6.47, '74': 6.48, '76': 6.49, '77': 6.49, '78': 6.49, '79': 6.49, '80': 6.47, '85': 6.46, '88': 6.31, '89': 6.31, '92': 6.31, '94': 6.32, '97': 6.3}",6.3,6.51,317804,167,Man City
1982,Craig Bellamy,39,AMC,175,68,42,True,False,Home,"{'0': 5.99, '5': 5.97, '6': 5.96, '7': 5.96, '9': 5.97, '11': 6.13, '13': 6.13, '16': 6.13, '21': 6.14, '22': 6.14, '23': 6.14, '24': 6.13, '25': 6.3, '26': 6.29, '28': 6.3, '32': 6.2, '36': 6.17, '37': 6.17, '42': 6.16, '49': 6.16, '50': 6.22, '51': 6.22, '58': 6.2, '68': 6.2, '69': 6.2, '71': 6.21, '72': 6.38, '74': 6.38, '76': 6.39, '77': 6.38, '79': 6.39, '80': 6.38, '85': 6.38, '86': 6.37, '88': 6.27, '90': 6.27, '92': 6.36, '93': 6.35, '94': 6.35, '97': 6.35, '98': 6.52}",6.52,6.51,317804,167,Man City
14167,Carlos Tevez,32,AML,173,75,37,True,False,Home,"{'0': 5.98, '8': 5.98, '9': 5.97, '11': 5.97, '12': 5.97, '13': 5.95, '16': 5.96, '19': 5.96, '20': 5.97, '23': 5.98, '24': 6.15, '26': 6.32, '27': 6.52, '28': 6.52, '30': 6.61, '32': 6.55, '33': 6.55, '37': 6.55, '40': 6.55, '41': 6.55, '42': 6.55, '43': 6.51, '47': 6.72, '48': 6.72, '49': 6.72, '58': 6.71, '66': 6.74, '67': 6.88, '68': 6.88, '70': 6.88, '79': 6.88, '85': 6.88, '88': 6.82, '91': 7.07, '92': 7.07, '94': 7.04, '96': 7.02}",7.02,6.51,317804,167,Man City
14169,Stephen Ireland,7,FW,173,67,35,True,False,Home,"{'0': 6.0, '3': 5.98, '6': 6.04, '7': 6.13, '10': 6.2, '12': 6.2, '15': 6.24, '21': 6.24, '22': 6.24, '23': 6.35, '25': 6.44, '26': 6.44, '27': 6.44, '28': 6.48, '32': 6.38, '33': 6.38, '34': 6.38, '37': 6.38, '38': 6.39}",6.39,6.51,317804,167,Man City
341,Patrick Vieira,24,Sub,192,82,45,False,False,Home,"{'78': 6.23, '80': 6.24, '83': 6.25, '84': 6.36, '85': 6.37, '88': 6.27, '89': 6.28, '90': 6.3, '91': 6.3, '92': 6.3, '93': 6.28, '97': 6.28}",6.28,6.51,317804,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,"{'60': 6.0, '62': 6.08, '63': 6.15, '66': 6.25, '68': 6.25, '69': 6.24, '72': 6.22, '73': 6.32, '74': 6.33, '76': 6.34, '77': 6.32, '83': 6.32, '84': 6.3, '85': 6.29, '88': 6.19, '90': 6.18, '91': 6.27, '92': 6.25, '97': 6.25, '98': 6.21}",6.21,6.51,317804,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,Home,"{'40': 6.0, '41': 5.99, '44': 5.99, '45': 5.99, '48': 6.0, '49': 6.0, '50': 6.0, '51': 6.0, '55': 5.99, '56': 5.99, '57': 5.99, '61': 6.04, '66': 6.08, '68': 6.17, '69': 6.13, '72': 6.13, '73': 6.28, '80': 6.28, '82': 6.27, '83': 6.24, '85': 6.23, '87': 6.23, '88': 6.13, '89': 6.14, '98': 6.12}",6.12,6.51,317804,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,Home,,,6.51,317804,167,Man City
