playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12726,Kenwyne Jones,17,FW,188,84,37,True,True,Home,"{'0': 6.09, '1': 6.08, '2': 6.03, '3': 6.03, '6': 6.04, '9': 6.2, '10': 6.19, '19': 6.18, '20': 6.36, '21': 6.37, '29': 6.44, '32': 6.48, '34': 6.46, '41': 6.5, '44': 6.49, '45': 6.56, '50': 7.15, '52': 7.24, '53': 7.2, '57': 7.17, '58': 7.18, '61': 7.16, '63': 7.16, '66': 7.15, '72': 7.13, '74': 7.09, '80': 7.12, '82': 7.25, '87': 7.33, '89': 7.33, '90': 7.41, '93': 7.49, '95': 7.57, '97': 7.62}",7.62,7.04,318180,16,Sunderland
1365,Boudewijn Zenden,7,Sub,173,69,45,False,False,Home,"{'71': 6.0, '72': 5.99, '73': 6.09, '74': 6.18, '75': 6.27, '78': 6.26, '79': 6.25, '81': 6.24, '82': 6.24, '83': 6.23, '84': 6.35, '85': 6.35, '90': 6.37, '91': 6.36, '95': 6.37, '97': 6.43}",6.43,7.04,318180,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,Home,"{'71': 6.0, '72': 5.98, '75': 6.18, '79': 6.17, '80': 6.21, '84': 6.31, '87': 6.31, '88': 6.32, '90': 6.39, '96': 6.38, '97': 6.42}",6.42,7.04,318180,16,Sunderland
68659,Jordan Henderson,16,Sub,182,67,31,False,False,Home,"{'91': 6.0, '92': 5.99, '94': 5.99, '95': 6.08, '97': 6.11}",6.11,7.04,318180,16,Sunderland
31212,Marton Fülöp,32,Sub,196,92,38,False,False,Home,,,7.04,318180,16,Sunderland
41589,David Meyler,18,Sub,189,81,32,False,False,Home,,,7.04,318180,16,Sunderland
20846,Paulo Da Silva,22,Sub,180,76,41,False,False,Home,,,7.04,318180,16,Sunderland
18181,Phil Bardsley,2,Sub,180,74,36,False,False,Home,,,7.04,318180,16,Sunderland
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '1': 6.11, '2': 6.12, '4': 6.13, '5': 6.12, '7': 6.12, '9': 6.33, '10': 6.32, '11': 6.31, '12': 6.32, '13': 6.3, '19': 6.29, '22': 6.31, '24': 6.3, '25': 6.31, '27': 6.33, '29': 6.35, '30': 6.71, '36': 6.73, '40': 6.73, '41': 6.72, '42': 6.82, '43': 6.84, '46': 6.86, '48': 6.97, '49': 6.96, '52': 7.08, '54': 7.09, '59': 7.09, '60': 7.08, '65': 7.09, '67': 7.1, '68': 7.08, '69': 7.08, '73': 7.07, '79': 7.18, '82': 7.19, '83': 7.18, '91': 7.19, '92': 7.18, '93': 7.19, '94': 7.2, '96': 7.22, '97': 7.55}",7.55,6.83,318180,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,away,"{'0': 6.01, '1': 6.12, '7': 6.11, '10': 6.1, '11': 6.24, '12': 6.24, '13': 6.23, '14': 6.21, '17': 6.24, '20': 6.25, '22': 6.25, '23': 6.25, '25': 6.23, '28': 6.28, '29': 6.26, '31': 6.32, '32': 6.3, '34': 6.41, '35': 6.41, '36': 6.4, '38': 6.54, '39': 6.52, '43': 6.51, '44': 6.64, '45': 6.62, '49': 6.62, '50': 6.71, '54': 6.72, '57': 6.77, '64': 6.98, '67': 7.08, '82': 7.07, '85': 7.12, '87': 7.1, '88': 7.1, '90': 7.14, '92': 7.19, '93': 7.27, '95': 7.25, '97': 7.49}",7.49,6.83,318180,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,away,"{'0': 6.0, '4': 6.01, '5': 6.0, '6': 6.0, '8': 6.0, '11': 6.01, '14': 6.0, '16': 6.01, '18': 6.06, '22': 6.06, '24': 6.05, '25': 6.05, '26': 6.06, '27': 6.06, '35': 6.08, '39': 6.08, '44': 6.08, '48': 6.09, '50': 6.08, '51': 6.25, '55': 6.26, '58': 6.33, '59': 6.37, '63': 6.4, '66': 6.45, '67': 6.43, '74': 6.44, '75': 6.46, '76': 6.52, '78': 6.57, '80': 6.55, '82': 6.54, '87': 6.56, '88': 6.61, '90': 6.6, '95': 6.6, '97': 6.83}",6.83,6.83,318180,96,Stoke
8176,Dean Whitehead,18,DC,180,77,39,True,False,away,"{'0': 6.0, '2': 6.17, '4': 6.24, '12': 6.23, '13': 6.23, '20': 6.23, '21': 6.26, '22': 6.26, '23': 6.26, '24': 6.22, '25': 6.32, '26': 6.32, '28': 6.28, '30': 6.27, '34': 6.42, '36': 6.37, '37': 6.27, '38': 6.27, '44': 6.32, '47': 6.35, '48': 6.35, '50': 6.55, '54': 6.54, '56': 6.52, '57': 6.65, '63': 6.75, '64': 6.73, '75': 6.81, '80': 6.82, '82': 6.81, '84': 6.94, '86': 6.94, '87': 7.06, '88': 7.06, '90': 7.06, '95': 7.06, '96': 7.04, '97': 7.17}",7.17,6.83,318180,96,Stoke
29798,Ryan Shawcross,17,DL,191,76,34,True,False,away,"{'0': 5.98, '1': 6.04, '2': 6.11, '4': 6.1, '5': 6.14, '10': 6.27, '11': 6.32, '16': 6.37, '18': 6.37, '23': 6.46, '25': 6.46, '27': 6.45, '28': 6.45, '30': 6.44, '31': 6.46, '35': 6.47, '40': 6.48, '41': 6.46, '54': 6.51, '55': 6.51, '56': 6.56, '57': 6.59, '59': 6.64, '60': 6.65, '66': 6.7, '71': 6.73, '72': 6.81, '74': 6.94, '77': 6.97, '78': 7.02, '83': 7.15, '85': 7.19, '89': 7.19, '90': 7.17, '94': 7.27, '95': 7.29, '96': 7.27, '97': 7.54}",7.54,6.83,318180,96,Stoke
8505,Glenn Whelan,6,MR,180,79,37,True,False,away,"{'0': 5.98, '2': 6.07, '7': 6.04, '8': 6.02, '12': 6.12, '13': 6.13, '14': 6.11, '15': 6.12, '18': 6.16, '21': 6.16, '22': 6.12, '23': 6.14, '26': 6.14, '28': 6.13, '30': 6.13, '31': 6.21, '32': 6.26, '38': 6.26, '39': 6.25, '40': 6.24, '48': 6.24, '50': 6.24, '52': 6.24, '55': 6.24, '57': 6.24, '58': 6.21, '63': 6.31, '65': 6.29, '70': 6.29, '72': 6.41, '77': 6.44, '78': 6.54, '80': 6.5, '83': 6.5, '84': 6.5, '87': 6.49, '88': 6.49, '92': 6.66, '94': 6.66, '95': 6.7, '96': 6.69, '97': 6.84}",6.84,6.83,318180,96,Stoke
1227,Salif Diao,15,MC,185,73,44,True,False,away,"{'0': 5.99, '2': 5.98, '3': 6.03, '6': 6.02, '9': 6.07, '11': 6.05, '12': 6.06, '13': 6.06, '14': 6.06, '17': 6.08, '20': 6.17, '21': 6.15, '22': 6.15, '34': 6.14, '35': 6.14, '36': 6.27, '39': 6.27, '40': 6.26, '45': 6.29, '53': 6.37, '55': 6.38, '61': 6.45, '63': 6.44, '64': 6.45, '66': 6.53, '67': 6.58, '72': 6.68, '74': 6.68, '77': 6.83}",6.83,6.83,318180,96,Stoke
8966,Abdoulaye Diagne-Faye,25,MC,188,87,43,True,False,away,"{'0': 6.0, '3': 6.05, '5': 6.04, '7': 6.34, '16': 6.61}",6.61,6.83,318180,96,Stoke
5708,Mamady Sidibe,11,ML,193,77,42,True,False,away,"{'0': 6.08, '2': 6.08, '4': 6.16, '7': 6.14, '11': 6.2, '12': 6.18, '17': 6.17, '20': 6.15, '21': 6.13, '22': 6.12, '23': 6.13, '26': 6.11, '27': 6.11, '28': 6.19, '29': 6.2, '32': 6.17, '33': 6.22, '34': 6.3, '36': 6.29, '38': 6.29, '41': 6.35, '46': 6.44, '48': 6.42, '49': 6.46, '50': 6.62, '51': 6.7, '54': 6.78, '55': 6.76, '57': 6.74, '58': 6.74, '62': 6.73, '63': 6.7, '72': 6.67, '73': 6.63, '75': 6.66, '77': 6.82, '79': 6.83, '82': 6.81, '84': 6.91, '86': 6.91, '89': 6.98, '95': 6.99, '96': 7.0, '97': 7.05}",7.05,6.83,318180,96,Stoke
10180,Tuncay Sanli,20,FW,182,70,39,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.13, '8': 6.27, '13': 6.3, '15': 6.27, '18': 6.23, '21': 6.23, '22': 6.36, '26': 6.37, '28': 6.37, '32': 6.37, '35': 6.35, '38': 6.35, '43': 6.33, '44': 6.33, '48': 6.33, '50': 6.42, '52': 6.4, '55': 6.41, '56': 6.38, '62': 6.39, '63': 6.39, '64': 6.39, '65': 6.44}",6.44,6.83,318180,96,Stoke
332,Matthew Etherington,26,FW,178,67,40,True,False,away,"{'0': 6.0, '3': 5.99, '6': 6.1, '8': 6.08, '11': 6.08, '13': 6.09, '16': 6.08, '18': 6.08, '20': 6.08, '24': 6.08, '26': 6.17, '33': 6.15, '44': 6.16, '46': 6.26, '47': 6.25, '50': 6.34, '52': 6.33, '58': 6.34, '62': 6.5, '67': 6.51, '70': 6.5, '72': 6.51, '75': 6.56, '77': 6.57, '78': 6.65, '79': 6.7, '80': 6.71, '84': 6.79, '87': 6.79, '88': 6.79, '90': 6.8, '92': 6.8, '95': 6.8, '97': 6.94}",6.94,6.83,318180,96,Stoke
1079,Rory Delap,24,Sub,183,74,45,False,False,away,"{'77': 6.0, '78': 5.99, '82': 5.99, '86': 5.99, '93': 5.98, '94': 5.97, '97': 6.0}",6.0,6.83,318180,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,away,"{'65': 6.0, '66': 5.98, '72': 5.99, '73': 5.95, '74': 5.95, '76': 5.85, '79': 5.81, '82': 5.81, '84': 5.98, '86': 5.98, '89': 5.93, '92': 6.02, '94': 6.1, '95': 6.09, '97': 6.26}",6.26,6.83,318180,96,Stoke
12541,Andy Wilkinson,28,Sub,180,69,37,False,False,away,"{'16': 6.0, '20': 5.99, '21': 6.0, '22': 6.0, '23': 6.01, '25': 6.01, '26': 6.02, '30': 5.98, '33': 6.03, '34': 6.03, '36': 6.02, '43': 6.01, '48': 5.98, '52': 5.97, '54': 5.94, '56': 5.93, '57': 5.93, '58': 6.06, '60': 6.02, '61': 6.02, '63': 6.02, '65': 6.01, '69': 6.0, '70': 6.0, '84': 6.0, '86': 5.88, '89': 5.93, '95': 5.93, '96': 6.03, '97': 6.06}",6.06,6.83,318180,96,Stoke
8177,Liam Lawrence,7,Sub,180,71,40,False,False,away,,,6.83,318180,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,away,,,6.83,318180,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,away,,,6.83,318180,96,Stoke
8718,Danny Collins,22,Sub,185,75,41,False,False,away,,,6.83,318180,96,Stoke
