playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '3': 6.0, '7': 6.26, '8': 6.28, '10': 6.27, '11': 5.5, '13': 5.49, '14': 5.49, '17': 5.54, '22': 5.59, '26': 5.58, '29': 5.58, '30': 5.57, '33': 5.57, '38': 5.76, '48': 5.77, '49': 5.51, '53': 5.5, '58': 5.49, '62': 5.48, '64': 5.53, '68': 5.26, '70': 5.27, '73': 5.26, '79': 5.25, '83': 5.35, '92': 5.35, '94': 5.37}",5.37,6.89,318037,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,Home,"{'0': 6.0, '1': 6.14, '4': 6.17, '6': 6.17, '8': 6.17, '11': 6.0, '14': 6.01, '15': 6.0, '17': 6.09, '18': 6.24, '19': 6.41, '22': 7.02, '24': 7.36, '27': 7.45, '28': 7.45, '30': 7.46, '34': 7.46, '36': 7.45, '41': 7.42, '42': 7.42, '43': 7.52, '44': 7.53, '49': 7.34, '51': 7.34, '54': 7.5, '55': 7.5, '56': 7.51, '57': 7.52, '58': 7.52, '59': 7.56, '63': 7.56, '64': 8.24, '67': 8.24, '68': 8.06, '70': 8.06, '71': 8.04, '72': 8.07, '75': 8.23, '76': 8.24, '77': 8.24, '80': 8.23, '81': 8.34, '84': 8.34, '85': 8.36, '86': 8.37, '87': 8.36, '88': 8.37, '90': 8.37, '92': 8.46, '94': 8.46, '96': 8.46, '98': 8.45, '99': 8.56}",8.56,6.89,318037,15,Chelsea
15464,John Obi Mikel,12,DC,188,83,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.98, '4': 6.0, '5': 6.01, '6': 6.01, '8': 6.02, '9': 6.04, '11': 5.89, '12': 5.96, '15': 5.98, '16': 5.97, '17': 6.07, '18': 6.06, '20': 6.06, '21': 6.07, '22': 6.17, '24': 6.25, '25': 6.25, '30': 6.26, '31': 6.25, '34': 6.26, '35': 6.36, '36': 6.37, '38': 6.37, '40': 6.38, '41': 6.36, '42': 6.37, '43': 6.63, '44': 6.63, '45': 6.64, '48': 6.64, '49': 6.49, '52': 6.47, '53': 6.48, '54': 6.49, '55': 6.52, '56': 6.57, '62': 6.57, '63': 6.58, '64': 6.69, '66': 6.7, '68': 6.55, '69': 6.55, '70': 6.54, '73': 6.54, '74': 6.6, '75': 6.74, '76': 6.77, '77': 6.78, '80': 6.78, '81': 6.79, '82': 6.79, '85': 6.81, '86': 6.83, '87': 6.83, '88': 6.82, '89': 6.88, '90': 6.93, '91': 6.91, '92': 6.92}",6.92,6.89,318037,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 6.0, '2': 5.97, '3': 5.97, '4': 5.97, '8': 5.97, '9': 5.97, '10': 5.98, '11': 5.81, '16': 5.93, '17': 6.01, '18': 6.02, '22': 6.1, '23': 6.1, '25': 6.1, '27': 6.1, '29': 6.1, '30': 6.1, '33': 6.27, '34': 6.28, '36': 6.29, '40': 6.29, '42': 6.3, '44': 6.3, '45': 6.29, '48': 6.28, '49': 6.11, '52': 6.12, '54': 6.11, '55': 6.12, '56': 6.12, '58': 6.29, '62': 6.3, '64': 6.38, '66': 6.47, '68': 6.3, '75': 6.3, '78': 6.33, '82': 6.32, '85': 6.33, '90': 6.33, '91': 6.33, '92': 6.34, '94': 6.51, '95': 6.56, '97': 6.55, '98': 6.54, '100': 6.54}",6.54,6.89,318037,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.0, '5': 6.0, '6': 6.14, '11': 5.94, '13': 5.99, '14': 6.0, '16': 6.1, '17': 6.31, '19': 6.33, '20': 6.33, '21': 6.34, '22': 6.41, '25': 6.51, '28': 6.51, '29': 6.52, '30': 6.52, '33': 6.52, '34': 6.52, '36': 6.52, '38': 6.53, '41': 6.55, '42': 6.56, '44': 6.56, '45': 6.64, '48': 6.64, '49': 6.58, '54': 6.58, '56': 6.57, '61': 6.68, '62': 6.77, '63': 6.77, '64': 6.84, '67': 6.89, '68': 6.69, '70': 6.69, '71': 6.84, '76': 6.83, '77': 6.84, '81': 6.84, '83': 6.82, '85': 6.83, '86': 6.83, '87': 6.8, '88': 6.8, '90': 6.89}",6.89,6.89,318037,15,Chelsea
70,John Terry,26,DMC,187,90,41,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.0, '5': 5.99, '6': 6.08, '7': 6.22, '8': 6.22, '9': 6.32, '10': 6.3, '11': 6.09, '12': 6.21, '17': 6.33, '18': 6.31, '20': 6.31, '21': 6.33, '22': 6.4, '27': 6.4, '28': 6.38, '30': 6.39, '31': 6.5, '33': 6.52, '34': 6.53, '35': 6.53, '38': 6.51, '41': 6.6, '42': 6.68, '43': 6.68, '44': 6.68, '45': 6.69, '48': 6.69, '49': 5.65, '51': 5.68, '52': 5.67, '53': 5.68, '55': 5.7, '56': 5.7, '57': 5.69, '58': 5.69, '62': 5.7, '64': 5.77, '66': 5.78, '68': 5.58, '69': 5.58, '74': 5.57, '76': 5.57, '77': 5.57, '82': 5.59, '84': 5.6, '85': 5.6, '88': 5.59, '89': 5.58, '92': 5.57, '94': 5.57, '96': 5.56, '97': 5.57, '98': 5.56}",5.56,6.89,318037,15,Chelsea
527,Nicolas Anelka,39,MC,185,77,42,True,False,Home,"{'0': 5.99, '1': 5.99, '5': 5.96, '8': 5.96, '9': 5.96, '11': 5.9, '14': 5.9, '15': 5.98, '16': 5.97, '17': 6.18, '18': 6.18, '19': 6.16, '20': 6.25, '22': 7.41, '24': 7.41, '25': 7.38, '27': 7.37, '28': 7.37, '29': 7.38, '30': 7.37, '33': 7.35, '34': 7.35, '36': 7.39, '40': 7.38, '42': 7.39, '43': 7.55, '44': 7.57, '45': 7.6, '49': 7.53, '51': 7.57, '54': 7.57, '56': 7.58, '57': 7.66, '58': 7.66, '59': 7.67, '61': 7.65, '63': 7.64, '64': 7.84, '66': 7.83, '67': 7.81, '68': 7.75, '70': 7.74, '73': 7.82, '76': 7.81, '79': 7.84, '81': 7.84, '82': 7.84, '84': 7.87, '85': 7.88, '86': 7.87, '87': 7.88, '89': 7.87, '90': 7.89, '93': 7.87, '94': 7.86, '95': 7.9}",7.9,6.89,318037,15,Chelsea
255,Michael Ballack,13,MC,189,88,45,True,False,Home,"{'0': 6.0, '1': 6.04, '3': 6.12, '6': 6.24, '11': 6.12, '14': 6.09, '15': 6.09, '16': 6.1, '17': 6.22, '19': 6.23, '20': 6.23, '22': 6.34, '27': 6.36, '28': 6.36, '30': 6.37, '31': 6.45, '32': 6.44, '33': 6.45, '34': 6.45, '36': 6.46, '38': 6.46, '40': 6.45, '41': 6.47, '42': 6.48, '45': 6.47, '48': 6.47, '49': 6.36, '53': 6.39, '54': 6.39, '56': 6.4, '57': 6.48, '58': 6.49, '59': 6.49, '63': 6.48, '64': 6.61, '68': 6.49, '70': 6.49, '75': 6.5, '76': 6.5, '77': 6.5, '78': 6.57, '80': 6.84, '81': 6.84, '85': 6.85, '86': 6.85, '88': 6.84, '90': 6.82, '92': 6.85, '94': 6.85, '96': 6.86, '97': 6.86, '98': 6.91, '100': 6.91}",6.91,6.89,318037,15,Chelsea
48,Frank Lampard,8,AMC,184,89,43,True,False,Home,"{'0': 5.99, '1': 5.98, '2': 6.08, '5': 6.07, '6': 6.07, '7': 6.04, '8': 6.04, '10': 6.02, '11': 5.9, '15': 5.91, '16': 5.91, '17': 6.54, '18': 6.54, '20': 6.64, '22': 6.84, '24': 6.82, '25': 7.02, '27': 7.04, '29': 7.12, '30': 7.15, '34': 7.15, '35': 7.15, '36': 7.16, '42': 7.16, '43': 7.15, '44': 7.16, '48': 7.15, '49': 7.03, '51': 7.03, '52': 7.11, '54': 7.42, '56': 7.42, '57': 7.41, '59': 7.4, '60': 7.39, '61': 7.38, '62': 7.39, '64': 7.5, '66': 7.51, '68': 7.39, '70': 7.4, '73': 7.4, '75': 7.37, '80': 7.44, '81': 7.46, '83': 7.45, '90': 7.45, '98': 7.44}",7.44,6.89,318037,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,Home,"{'0': 6.12, '2': 6.28, '3': 6.29, '4': 6.29, '6': 6.3, '11': 6.2, '14': 6.2, '15': 6.19, '17': 6.33, '18': 6.32, '19': 6.31, '21': 6.31, '22': 6.44, '23': 6.45, '24': 6.44, '27': 6.44, '28': 6.43, '30': 6.44, '33': 6.42, '35': 6.42, '36': 6.43, '42': 6.46, '44': 6.46, '45': 6.46, '48': 6.46, '49': 6.36, '51': 6.37, '53': 6.34, '54': 6.34, '55': 6.34, '56': 6.43, '57': 6.42, '58': 6.41, '59': 6.65, '64': 6.79, '65': 6.79, '66': 6.78, '67': 6.78, '68': 6.68, '70': 6.67, '72': 6.64, '73': 6.61, '75': 6.61}",6.61,6.89,318037,15,Chelsea
