playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5095,Zoltán Gera,11,FW,183,75,42,True,False,Home,"{'0': 6.0, '3': 6.0, '8': 5.97, '15': 5.97, '16': 6.14, '18': 6.14, '21': 6.26, '22': 6.25, '24': 6.23, '25': 6.2, '26': 6.34, '28': 6.3, '29': 6.39, '31': 6.69, '33': 6.7, '38': 6.7, '40': 6.73, '41': 6.7, '42': 6.78, '45': 6.75, '47': 6.86, '48': 6.87, '53': 6.87, '54': 6.85, '55': 6.86, '58': 6.86, '61': 6.86, '63': 6.99, '64': 7.16, '66': 7.26, '68': 7.3, '70': 7.27, '72': 7.28, '73': 7.3, '75': 7.3, '76': 7.42, '77': 7.4, '78': 7.41, '79': 7.41, '80': 7.41, '83': 7.51, '85': 7.51, '88': 7.5, '89': 7.5, '90': 7.65, '91': 7.84, '93': 7.84, '95': 7.98}",7.98,7.56,318057,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,Home,"{'81': 6.0, '82': 5.99, '83': 6.01, '85': 6.02, '86': 6.02, '89': 6.02, '90': 6.03, '93': 6.03, '95': 6.06}",6.06,7.56,318057,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,Home,"{'78': 5.99, '79': 5.99, '80': 5.98, '84': 6.08, '86': 6.07, '87': 6.06, '88': 6.06, '89': 6.06, '90': 6.07, '91': 6.08, '93': 6.16, '94': 6.21, '95': 6.24}",6.24,7.56,318057,170,Fulham
4731,Dickson Etuhu,20,Sub,188,83,39,False,False,Home,,,7.56,318057,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,Home,,,7.56,318057,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,Home,,,7.56,318057,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,7.56,318057,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,Home,,,7.56,318057,170,Fulham
7884,Tomasz Kuszczak,29,GK,191,84,39,True,False,away,"{'0': 6.0, '1': 5.99, '11': 6.18, '12': 6.17, '13': 6.18, '15': 6.23, '16': 6.6, '21': 6.2, '23': 6.21, '27': 6.2, '28': 6.2, '32': 6.19, '38': 6.2, '42': 6.31, '47': 6.04, '49': 6.03, '50': 6.13, '51': 6.13, '53': 6.14, '54': 6.13, '55': 6.14, '59': 6.13, '60': 6.15, '63': 6.15, '64': 6.14, '65': 6.15, '71': 6.15, '76': 5.89, '79': 6.09, '80': 6.11, '91': 6.39, '93': 6.41}",6.41,6.38,318057,32,Man Utd
31856,Ritchie De Laet,30,DC,186,77,33,True,False,away,"{'0': 5.98, '2': 5.99, '3': 6.24, '4': 6.23, '6': 6.24, '7': 6.24, '8': 6.37, '9': 6.38, '10': 6.64, '11': 6.7, '12': 6.68, '13': 6.79, '15': 6.81, '17': 6.86, '18': 6.87, '19': 6.86, '20': 6.86, '21': 6.66, '23': 6.66, '24': 6.67, '25': 6.72, '26': 6.73, '27': 6.73, '28': 6.88, '29': 6.89, '30': 6.92, '32': 6.93, '33': 6.99, '34': 7.04, '35': 7.04, '36': 7.07, '37': 7.07, '38': 7.22, '40': 7.2, '42': 7.2, '43': 7.34, '44': 7.32, '47': 7.12, '48': 7.11, '49': 7.1, '50': 7.09, '52': 7.08, '53': 7.05, '56': 7.05, '57': 7.06}",7.06,6.38,318057,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '5': 5.99, '7': 5.99, '8': 5.96, '15': 5.96, '16': 5.97, '18': 5.97, '19': 5.96, '20': 5.96, '21': 5.81, '22': 5.98, '26': 5.97, '35': 5.96, '36': 5.96, '39': 5.96, '42': 5.97, '43': 5.96, '44': 5.96, '45': 5.93, '47': 5.78, '48': 5.88, '49': 5.87, '51': 6.2, '52': 6.19, '55': 6.25, '57': 6.25, '61': 6.39, '62': 6.4, '65': 6.4, '66': 6.4, '67': 6.4, '68': 6.39, '69': 6.5, '70': 6.51, '72': 6.5, '73': 6.5, '76': 6.35, '83': 6.34, '88': 6.34, '90': 6.34, '91': 6.34, '92': 6.43, '94': 6.5}",6.5,6.38,318057,32,Man Utd
30395,Darron Gibson,28,DC,183,90,34,True,False,away,"{'0': 5.99, '1': 6.0, '2': 6.01, '3': 5.98, '5': 5.99, '8': 6.0, '9': 6.0, '11': 6.04, '12': 6.03, '13': 6.04, '14': 6.11, '15': 6.19, '16': 6.2, '18': 6.2, '19': 6.3, '20': 6.3, '21': 6.17, '22': 6.17, '23': 6.13, '24': 6.16, '26': 6.16, '27': 6.5, '30': 6.5, '31': 6.51, '32': 6.51, '34': 6.49, '37': 6.48, '39': 6.48, '40': 6.49, '41': 6.62, '43': 6.63, '47': 6.5, '49': 6.5, '53': 6.49, '54': 6.5, '57': 6.5, '58': 6.53}",6.53,6.38,318057,32,Man Utd
5835,Darren Fletcher,24,DMR,183,83,37,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.01, '5': 6.01, '8': 6.02, '9': 6.02, '12': 6.03, '13': 6.04, '14': 6.04, '15': 6.03, '16': 6.02, '18': 6.01, '21': 5.81, '22': 5.82, '24': 5.82, '25': 6.02, '26': 6.03, '27': 6.12, '28': 6.12, '31': 6.1, '32': 6.1, '33': 6.11, '35': 6.11, '36': 6.11, '37': 6.12, '39': 6.12, '40': 6.12, '42': 6.1, '43': 6.1, '44': 6.09, '47': 5.88, '48': 5.88, '51': 5.88, '53': 5.9, '54': 5.89, '55': 5.9, '56': 5.9, '57': 6.03, '58': 6.04, '60': 6.05, '61': 6.18, '63': 6.16, '65': 6.17, '66': 6.17, '67': 6.18, '68': 6.18, '69': 6.18, '71': 6.18, '72': 6.27, '74': 6.27, '75': 6.26, '76': 6.06, '82': 6.06, '83': 6.07, '84': 6.06, '86': 6.08, '87': 6.08, '89': 6.09, '91': 6.09, '92': 6.1, '93': 6.11, '94': 6.12}",6.12,6.38,318057,32,Man Utd
2115,Michael Carrick,16,DML,188,74,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.02, '5': 6.01, '6': 6.06, '7': 6.06, '9': 6.07, '12': 6.08, '13': 6.08, '18': 6.13, '20': 6.18, '21': 5.98, '22': 5.99, '23': 5.99, '24': 5.99, '25': 6.12, '26': 6.13, '30': 6.14, '32': 6.13, '33': 6.13, '35': 6.24, '36': 6.24, '37': 6.25, '38': 6.26, '39': 6.26, '41': 6.36, '43': 6.37, '44': 6.36, '47': 6.16, '48': 6.25, '51': 6.26, '52': 6.28, '53': 6.27, '54': 6.28, '56': 6.27, '57': 6.27, '60': 6.28, '63': 6.28, '66': 6.29, '68': 6.48, '69': 6.62, '71': 6.62, '72': 6.63, '73': 6.64, '74': 6.63, '75': 6.62, '76': 6.42, '81': 6.56, '83': 6.58, '84': 6.58, '85': 6.58, '86': 6.58, '87': 6.58, '88': 6.68, '89': 6.68, '90': 6.82, '93': 6.82, '94': 6.83}",6.83,6.38,318057,32,Man Utd
21723,Anderson,8,MC,176,69,33,True,False,away,"{'0': 5.99, '1': 6.07, '2': 6.08, '5': 6.08, '6': 6.07, '7': 6.1, '9': 6.09, '13': 6.09, '14': 6.15, '18': 6.12, '20': 6.13, '21': 5.99, '23': 6.0, '25': 6.01, '26': 6.01, '27': 6.01, '30': 6.0, '32': 6.0, '33': 6.0, '35': 6.16, '36': 6.16, '37': 6.17, '38': 6.16, '39': 6.14, '43': 6.14, '44': 6.15, '47': 6.01, '48': 6.01, '49': 6.14, '50': 6.13, '56': 6.13, '57': 6.14, '62': 6.24, '63': 6.23, '65': 6.24, '68': 6.25, '69': 6.24, '71': 6.25, '72': 6.26, '73': 6.26, '74': 6.25, '75': 6.23, '76': 6.1, '78': 6.63, '79': 6.63, '80': 6.64, '82': 6.72, '83': 6.73, '85': 6.73, '87': 6.83, '88': 6.82, '91': 6.82, '93': 6.8}",6.8,6.38,318057,32,Man Utd
11,Paul Scholes,18,MC,168,70,47,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '3': 6.03, '5': 6.04, '6': 5.92, '7': 5.93, '8': 6.14, '9': 6.13, '10': 6.14, '13': 6.13, '15': 6.25, '18': 6.25, '20': 6.24, '21': 5.24, '22': 5.25, '25': 5.25, '26': 5.26, '27': 5.26, '28': 5.25, '30': 5.43, '31': 5.4, '33': 5.4, '35': 5.41, '36': 5.4, '37': 5.41, '38': 5.41, '39': 5.39, '40': 5.4, '41': 5.41, '42': 5.41, '43': 5.42, '44': 5.4, '47': 5.27, '49': 5.27, '50': 5.27, '56': 5.41, '60': 5.41, '62': 5.37, '64': 5.38, '65': 5.38, '66': 5.37, '67': 5.35, '69': 5.36, '70': 5.37, '71': 5.36, '72': 5.37, '74': 5.37, '75': 5.36, '76': 5.22, '78': 5.22, '82': 5.22, '83': 5.22, '84': 5.22, '85': 5.23, '87': 5.23, '88': 5.23, '89': 5.39, '90': 5.41, '91': 5.42, '92': 5.42, '93': 5.43}",5.43,6.38,318057,32,Man Utd
3859,Wayne Rooney,10,MC,176,83,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 6.08, '4': 6.07, '7': 6.08, '10': 6.07, '11': 6.09, '13': 6.1, '14': 6.18, '16': 6.17, '17': 6.2, '18': 6.2, '19': 6.25, '20': 6.26, '21': 6.19, '22': 6.17, '23': 6.15, '24': 6.15, '25': 6.11, '29': 6.21, '32': 6.21, '33': 6.3, '35': 6.3, '37': 6.46, '39': 6.55, '40': 6.67, '43': 6.67, '44': 6.66, '45': 6.77, '47': 6.7, '48': 6.71, '50': 6.71, '51': 6.7, '57': 6.67, '60': 6.65, '61': 6.78, '62': 6.75, '68': 6.74, '70': 6.73, '73': 6.72, '74': 6.74, '75': 6.73, '76': 6.66, '77': 6.67, '79': 6.66, '80': 6.66, '82': 6.66, '83': 6.66, '84': 6.66, '85': 6.65, '86': 6.64, '91': 6.65, '92': 6.62}",6.62,6.38,318057,32,Man Utd
6410,Patrice Evra,3,FW,174,75,40,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '3': 6.0, '4': 6.01, '5': 6.14, '7': 6.13, '10': 6.09, '12': 6.09, '13': 6.09, '14': 6.09, '17': 6.13, '19': 6.27, '20': 6.26, '21': 6.11, '23': 6.12, '25': 6.11, '26': 6.08, '28': 6.08, '31': 6.11, '33': 6.12, '37': 6.22, '41': 6.21, '44': 6.21, '45': 6.29, '47': 6.12, '50': 6.21, '56': 6.21, '57': 6.22, '58': 6.27, '59': 6.25, '60': 6.25, '62': 6.26, '63': 6.27, '64': 6.23, '65': 6.35, '66': 6.34, '70': 6.35, '71': 6.35, '72': 6.36, '73': 6.36, '74': 6.36, '76': 6.21, '77': 6.2, '82': 6.22, '83': 6.21, '84': 6.22, '85': 6.23, '87': 6.22, '88': 6.32, '90': 6.3, '91': 6.3, '93': 6.3}",6.3,6.38,318057,32,Man Utd
7,Michael Owen,7,FW,173,70,42,True,False,away,"{'0': 6.0, '2': 6.01, '7': 6.02, '8': 5.99, '13': 5.99, '14': 5.99, '21': 5.93, '25': 5.93, '27': 5.94, '28': 6.07, '33': 6.16, '34': 6.14, '37': 6.25, '43': 6.25, '47': 6.18, '48': 6.19, '49': 6.19, '51': 6.2, '55': 6.18, '57': 6.18, '70': 6.18, '71': 6.19, '72': 6.19}",6.19,6.38,318057,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,away,"{'59': 6.0, '61': 6.0, '65': 6.0, '66': 6.0, '68': 6.0, '70': 6.2, '71': 6.2, '72': 6.2, '73': 6.2, '75': 6.2, '76': 6.1, '78': 6.07, '79': 6.06, '80': 6.05, '82': 6.04, '87': 6.03, '88': 6.04, '89': 6.05, '92': 6.04, '94': 6.03}",6.03,6.38,318057,32,Man Utd
2213,Dimitar Berbatov,9,Sub,188,79,40,False,False,away,"{'59': 6.14, '60': 6.15, '61': 6.16, '62': 6.25, '63': 6.26, '65': 6.27, '67': 6.35, '68': 6.35, '69': 6.35, '72': 6.49, '76': 6.39, '78': 6.36, '80': 6.37, '82': 6.36, '85': 6.36, '86': 6.44, '87': 6.44, '91': 6.44, '94': 6.45}",6.45,6.38,318057,32,Man Utd
39308,Danny Welbeck,19,Sub,185,73,31,False,False,away,"{'73': 6.0, '76': 5.9, '77': 5.9, '81': 5.9, '83': 6.03, '86': 6.02, '87': 6.02, '88': 6.03, '91': 6.03, '92': 6.04}",6.04,6.38,318057,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,away,,,6.38,318057,32,Man Utd
31105,Zoran Tosic,14,Sub,171,71,34,False,False,away,,,6.38,318057,32,Man Utd
11530,Ben Foster,12,Sub,193,79,38,False,False,away,,,6.38,318057,32,Man Utd
3203,Park Ji-Sung,13,Sub,175,72,40,False,False,away,,,6.38,318057,32,Man Utd
