playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5582,Tim Howard,24,GK,191,95,42,True,False,Home,"{'0': 6.0, '4': 6.01, '6': 6.02, '7': 6.02, '9': 6.23, '15': 6.24, '17': 6.25, '19': 6.24, '24': 6.25, '25': 6.36, '26': 6.36, '27': 6.34, '28': 6.35, '32': 6.35, '33': 6.36, '36': 6.34, '38': 6.7, '40': 6.7, '43': 6.71, '44': 6.72, '45': 6.72, '49': 6.73, '52': 6.73, '55': 6.91, '59': 6.91, '63': 6.92, '64': 6.93, '67': 6.94, '72': 6.95, '77': 7.0, '80': 7.01, '82': 7.03, '84': 7.13, '85': 7.14, '90': 7.14, '91': 7.13, '92': 7.23, '94': 7.28, '97': 7.26, '100': 7.6}",7.6,7.22,318336,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,Home,"{'0': 5.98, '1': 5.98, '2': 6.2, '3': 6.2, '6': 6.2, '7': 6.2, '8': 6.19, '10': 6.2, '15': 6.19, '16': 6.2, '17': 6.18, '21': 6.18, '23': 6.18, '25': 6.16, '26': 6.17, '27': 6.17, '28': 6.17, '29': 6.25, '30': 6.26, '33': 6.26, '36': 6.25, '38': 6.25, '46': 6.25, '47': 6.25, '51': 6.25, '52': 6.25, '54': 6.24, '55': 6.38, '57': 6.37, '59': 6.37, '64': 6.37, '65': 6.37, '67': 6.38, '68': 6.58, '69': 6.58, '73': 6.62, '75': 6.67, '77': 6.75, '78': 6.8, '80': 6.78, '84': 6.79, '94': 6.87, '96': 6.84, '97': 6.85, '98': 6.9, '100': 7.13}",7.13,7.22,318336,31,Everton
1443,Mikel Arteta,10,DC,183,64,39,True,True,Home,"{'0': 6.08, '1': 6.08, '3': 6.06, '4': 6.05, '5': 6.05, '7': 6.07, '8': 6.06, '10': 6.04, '14': 6.18, '15': 6.18, '16': 6.18, '17': 6.21, '21': 6.21, '23': 6.3, '24': 6.3, '26': 6.32, '27': 6.32, '28': 6.33, '29': 6.32, '30': 6.32, '32': 6.33, '33': 6.33, '34': 6.34, '38': 6.35, '39': 6.36, '40': 6.36, '44': 6.35, '45': 6.36, '46': 6.33, '47': 6.55, '51': 6.56, '52': 6.56, '53': 6.56, '54': 6.56, '55': 6.57, '56': 6.56, '58': 6.56, '59': 6.56, '60': 6.57, '61': 6.57, '63': 6.57, '65': 6.57, '66': 6.55, '69': 6.68, '70': 6.71, '71': 6.71, '72': 6.72, '73': 6.72, '74': 6.89, '77': 7.95, '79': 7.94, '82': 7.93, '83': 8.07, '84': 8.08, '85': 8.08, '86': 8.18, '88': 8.27, '89': 8.28, '93': 8.26, '94': 8.36, '96': 8.37, '99': 8.47, '100': 8.67}",8.67,7.22,318336,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,Home,"{'0': 6.0, '3': 6.06, '5': 6.06, '7': 6.06, '10': 6.05, '11': 6.04, '15': 6.05, '16': 6.13, '17': 6.33, '18': 6.43, '23': 6.44, '26': 6.43, '28': 6.43, '29': 6.43, '30': 6.44, '31': 6.49, '32': 6.46, '33': 6.45, '34': 6.44, '35': 6.54, '38': 6.53, '39': 6.54, '45': 6.52, '46': 6.51, '47': 6.65, '48': 6.71, '49': 6.77, '51': 6.77, '52': 6.77, '55': 6.77, '56': 6.81, '58': 6.8, '60': 6.8, '61': 6.79, '62': 6.76, '63': 6.77, '65': 6.77, '68': 6.79, '70': 6.8, '71': 6.88, '72': 6.87, '77': 6.96, '82': 6.95, '83': 6.93, '84': 6.94, '87': 6.94, '89': 7.03, '94': 7.12, '97': 7.12, '99': 7.12, '100': 7.35}",7.35,7.22,318336,31,Everton
6105,Phil Jagielka,6,DL,180,87,39,True,False,Home,"{'0': 5.99, '1': 5.98, '5': 5.99, '6': 5.99, '7': 5.99, '8': 6.0, '15': 6.0, '18': 6.05, '21': 6.05, '22': 6.04, '23': 6.04, '24': 6.05, '26': 6.06, '27': 6.05, '28': 6.05, '29': 6.04, '32': 6.03, '33': 6.05, '34': 6.04, '36': 6.14, '37': 6.19, '38': 6.19, '40': 6.3, '43': 6.29, '44': 6.27, '45': 6.27, '46': 6.28, '47': 6.28, '51': 6.29, '52': 6.3, '53': 6.35, '54': 6.34, '57': 6.35, '58': 6.35, '59': 6.35, '60': 6.34, '62': 6.34, '64': 6.34, '65': 6.35, '67': 6.34, '68': 6.39, '70': 6.39, '71': 6.39, '74': 6.56, '77': 6.63, '84': 6.63, '85': 6.62, '86': 6.62, '87': 6.65, '88': 6.65, '90': 6.64, '92': 6.64, '94': 6.71, '95': 6.74, '96': 6.79, '97': 6.79, '100': 7.06}",7.06,7.22,318336,31,Everton
528,Sylvain Distin,15,DMC,193,87,44,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.99, '5': 5.98, '6': 6.05, '7': 6.06, '8': 6.05, '10': 6.05, '14': 6.08, '15': 6.08, '16': 6.08, '17': 6.09, '18': 6.14, '19': 6.19, '21': 6.37, '23': 6.5, '24': 6.5, '26': 6.59, '27': 6.59, '28': 6.59, '29': 6.69, '30': 6.7, '33': 6.7, '34': 6.71, '35': 6.67, '38': 6.67, '39': 6.88, '40': 6.88, '44': 6.88, '45': 6.88, '46': 6.89, '47': 6.87, '48': 6.86, '49': 6.87, '51': 6.87, '52': 6.92, '54': 6.92, '56': 6.93, '57': 6.92, '59': 6.91, '61': 6.93, '63': 7.1, '65': 7.1, '68': 7.09, '69': 7.14, '70': 7.14, '71': 7.25, '72': 7.3, '77': 7.36, '81': 7.35, '85': 7.35, '86': 7.35, '87': 7.35, '89': 7.38, '90': 7.38, '94': 7.45, '96': 7.49, '97': 7.49, '98': 7.54, '99': 7.54, '100': 7.81}",7.81,7.22,318336,31,Everton
14114,Victor Anichebe,28,DMC,191,85,33,True,False,Home,"{'0': 5.96, '1': 5.97, '2': 5.96, '4': 6.13, '5': 6.11, '7': 6.12, '10': 6.15, '14': 6.23}",6.23,7.22,318336,31,Everton
6023,John Heitinga,5,AMR,182,72,38,True,False,Home,"{'0': 6.0, '2': 5.98, '3': 5.97, '5': 6.23, '7': 6.24, '8': 6.22, '11': 6.21, '19': 6.21, '21': 6.21, '23': 6.22, '24': 6.2, '26': 6.24, '28': 6.38, '29': 6.38, '30': 6.38, '32': 6.37, '36': 6.38, '38': 6.39, '40': 6.39, '41': 6.53, '44': 6.53, '47': 6.64, '51': 6.75, '53': 6.71, '56': 6.72, '57': 6.72, '58': 7.05, '59': 7.06, '61': 7.08, '62': 7.07, '66': 7.12, '68': 7.22, '70': 7.23, '72': 7.22, '73': 7.21, '74': 7.2, '77': 7.3, '82': 7.31, '83': 7.29, '84': 7.29, '85': 7.4, '86': 7.41, '88': 7.41, '89': 7.42, '92': 7.55, '94': 7.92, '96': 7.92, '99': 7.92, '100': 8.12}",8.12,7.22,318336,31,Everton
3553,Steven Pienaar,20,AMC,170,69,39,True,False,Home,"{'0': 6.01, '4': 6.01, '5': 5.98, '6': 5.97, '7': 5.97, '11': 5.96, '15': 5.96, '16': 5.93, '17': 5.89, '20': 5.89, '21': 5.89, '23': 5.91, '28': 5.92, '29': 5.92, '30': 5.9, '31': 5.88, '33': 5.88, '34': 5.88, '36': 5.89, '38': 5.89, '39': 5.85, '40': 5.86, '45': 5.86, '46': 5.87, '48': 5.88, '51': 5.89, '52': 5.89, '53': 5.87, '56': 5.87, '58': 5.87, '59': 5.88, '60': 5.85, '61': 5.86, '63': 5.88, '65': 5.84, '69': 5.83, '70': 5.82, '71': 5.83, '72': 5.83, '73': 5.84, '75': 5.94, '77': 6.07, '83': 6.08, '84': 6.07, '85': 6.16, '87': 6.17, '89': 6.17, '93': 6.18, '94': 7.28, '96': 7.34, '100': 7.42}",7.42,7.22,318336,31,Everton
4023,Yakubu,22,AML,183,83,39,True,False,Home,"{'0': 6.0, '4': 5.99, '6': 5.99, '7': 5.99, '10': 5.99, '11': 6.0, '14': 5.98, '19': 6.05, '21': 6.04, '23': 6.13, '24': 6.12, '27': 6.12, '37': 6.11, '46': 6.1, '49': 6.11, '51': 6.12, '53': 6.1, '56': 6.23, '61': 6.23, '63': 6.23, '65': 6.24, '67': 6.23, '72': 6.22, '73': 6.38, '75': 6.41, '77': 6.61, '79': 6.63, '80': 6.62, '81': 6.67}",6.67,7.22,318336,31,Everton
6115,Tim Cahill,17,FW,180,64,42,True,False,Home,"{'0': 6.14, '1': 6.13, '4': 6.22, '7': 6.22, '15': 6.23, '18': 6.11, '22': 6.14, '23': 6.14, '26': 6.14, '28': 6.13, '29': 6.21, '35': 6.24, '36': 6.23, '41': 6.23, '44': 6.26, '49': 6.35, '51': 6.34, '53': 6.39, '56': 6.39, '57': 6.36, '58': 6.5, '59': 6.5, '60': 6.48, '61': 6.47, '62': 6.45, '63': 6.44, '65': 6.45, '66': 6.43, '68': 6.51}",6.51,7.22,318336,31,Everton
110,Louis Saha,8,Sub,185,69,43,False,False,Home,"{'68': 6.0, '71': 5.99, '72': 6.0, '75': 6.02, '77': 6.12, '82': 6.12, '89': 6.13, '90': 6.28, '92': 6.24, '93': 6.23, '94': 6.33, '96': 6.35, '100': 6.38}",6.38,7.22,318336,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,Home,"{'14': 6.0, '16': 6.08, '17': 6.08, '21': 6.04, '23': 6.01, '24': 5.98, '26': 6.05, '27': 6.04, '29': 6.05, '30': 6.15, '39': 6.16, '40': 6.15, '44': 6.12, '46': 6.11, '52': 6.11, '53': 6.12, '54': 6.07, '55': 6.14, '57': 6.15, '58': 6.23, '63': 6.24, '64': 6.24, '65': 6.22, '66': 6.37, '67': 6.46, '69': 6.49, '71': 6.5, '75': 6.5, '77': 6.6, '79': 6.76, '80': 6.85, '87': 6.83, '88': 6.86, '89': 6.87, '92': 6.84, '94': 6.94, '96': 6.95, '99': 6.95, '100': 6.99}",6.99,7.22,318336,31,Everton
5047,Leon Osman,21,Sub,173,67,40,False,False,Home,"{'81': 6.0, '83': 5.99, '84': 5.99, '87': 6.0, '88': 6.0, '89': 6.01, '94': 7.12, '99': 7.13, '100': 7.16}",7.16,7.22,318336,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,Home,,,7.22,318336,31,Everton
33833,Jack Rodwell,26,Sub,188,80,30,False,False,Home,,,7.22,318336,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,7.22,318336,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,Home,,,7.22,318336,31,Everton
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '8': 6.0, '14': 5.99, '16': 5.78, '22': 5.76, '24': 5.78, '31': 5.79, '32': 5.8, '34': 5.9, '37': 5.88, '45': 5.88, '47': 5.9, '52': 5.89, '54': 5.88, '55': 5.87, '57': 5.89, '58': 6.16, '59': 6.16, '61': 6.17, '64': 6.15, '66': 6.16, '70': 6.18, '72': 6.2, '74': 6.42, '77': 6.02, '79': 6.01, '85': 6.01, '87': 6.0, '89': 5.99, '90': 6.27, '92': 6.26, '94': 6.26, '97': 6.25}",6.25,6.52,318336,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.0, '5': 6.09, '6': 6.33, '7': 6.33, '16': 6.31, '17': 6.4, '24': 6.4, '26': 6.49, '27': 6.51, '31': 6.56, '32': 6.55, '34': 6.6, '37': 6.59, '38': 6.6, '45': 6.65, '46': 6.78, '49': 6.86, '56': 6.86, '57': 7.12, '62': 7.2, '63': 7.18, '65': 7.32, '66': 7.42, '67': 7.42, '68': 7.42, '70': 7.41, '73': 7.37, '75': 6.59}",6.59,6.52,318336,92,Bolton
