playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.98, '5': 5.99, '6': 5.99, '14': 5.98, '16': 5.99, '18': 6.0, '19': 6.05, '24': 6.15, '27': 6.14, '29': 6.13, '30': 6.12, '31': 6.11, '32': 6.11, '35': 6.11, '38': 6.1, '40': 6.11, '43': 6.12, '44': 6.11, '46': 6.12, '49': 6.11, '50': 6.12, '56': 6.12, '58': 6.11, '61': 6.1, '62': 6.15, '71': 6.16, '72': 5.89, '74': 5.89, '75': 6.1, '77': 6.09, '78': 6.46, '79': 6.18, '83': 6.2, '84': 6.3, '85': 6.29, '87': 6.39, '88': 6.4, '92': 6.41, '93': 6.42, '95': 6.41}",6.41,6.87,318144,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,Home,"{'0': 6.0, '2': 6.13, '4': 6.12, '5': 6.13, '15': 6.1, '17': 6.12, '19': 6.2, '20': 6.19, '25': 6.19, '27': 6.32, '28': 6.34, '32': 6.35, '33': 6.4, '37': 6.45, '44': 6.5, '50': 6.68, '53': 6.77, '56': 6.86, '62': 6.94, '63': 7.0, '68': 7.0, '69': 7.03, '72': 6.86, '73': 6.85, '74': 6.95, '75': 6.97, '79': 6.8, '82': 6.82, '86': 6.94, '87': 6.99, '88': 7.12}",7.12,6.87,318144,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,Home,"{'0': 6.13, '1': 6.13, '2': 6.15, '3': 6.15, '4': 6.17, '9': 6.16, '10': 6.16, '11': 6.14, '15': 6.11, '17': 6.11, '18': 6.12, '19': 6.2, '22': 6.2, '23': 6.18, '26': 6.2, '30': 6.28, '34': 6.39, '35': 6.4, '38': 6.39, '41': 6.39, '45': 6.43, '47': 6.42, '49': 6.42, '50': 6.42, '51': 6.53, '53': 6.54, '57': 6.53, '58': 6.56, '59': 6.56, '60': 6.63, '61': 6.64, '62': 7.24, '64': 7.25, '66': 7.25, '67': 7.24, '70': 7.39, '72': 7.22, '74': 7.21, '75': 7.21, '79': 7.04, '81': 7.03, '84': 7.06, '85': 7.05, '89': 7.05, '90': 7.07, '93': 7.07}",7.07,6.87,318144,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.0, '5': 6.0, '7': 5.98, '10': 5.97, '11': 5.98, '13': 6.05, '17': 6.06, '18': 6.16, '19': 6.28, '20': 6.28, '25': 6.4, '27': 6.38, '28': 6.48, '32': 6.47, '33': 6.47, '36': 6.64, '37': 6.62, '41': 6.79, '43': 6.77, '47': 6.78, '49': 6.77, '50': 6.77, '51': 6.78, '56': 6.77, '59': 6.77, '62': 6.88, '63': 6.89, '64': 6.89, '66': 6.92, '68': 6.91, '70': 6.92, '71': 6.91, '72': 6.79, '79': 6.67, '89': 6.67, '90': 6.76, '91': 6.74, '96': 6.73}",6.73,6.87,318144,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,Home,"{'0': 6.0, '4': 6.0, '7': 6.02, '9': 6.0, '13': 6.12, '15': 6.12, '16': 6.14, '18': 6.14, '19': 6.2, '25': 6.21, '29': 6.24, '30': 6.23, '31': 6.26, '34': 6.34, '36': 6.31, '38': 6.33, '39': 6.41, '45': 6.43, '47': 6.45, '51': 6.54, '54': 6.6, '55': 6.65, '56': 6.64, '62': 6.7, '67': 6.96, '69': 6.95, '71': 6.94, '72': 6.73, '73': 6.84, '75': 6.82, '76': 6.84, '77': 6.83, '78': 6.97, '79': 6.77, '82': 6.77, '87': 6.82}",6.82,6.87,318144,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,Home,"{'0': 5.99, '2': 5.99, '6': 6.02, '12': 5.99, '16': 5.97, '17': 5.98, '18': 5.98, '19': 6.1, '20': 6.11, '22': 6.24, '24': 6.21, '25': 6.21, '30': 6.26, '32': 6.25, '33': 6.2, '37': 6.16, '39': 6.18, '42': 6.25, '47': 6.25, '50': 6.24, '53': 6.25, '62': 6.36, '67': 6.37, '71': 6.37, '72': 6.24, '75': 6.22, '78': 6.24, '79': 6.11, '82': 6.2, '85': 6.2, '86': 6.2, '88': 6.17}",6.17,6.87,318144,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.06, '4': 6.07, '6': 6.14, '10': 6.14, '13': 6.12, '14': 6.1, '16': 6.11, '17': 6.12, '18': 6.12, '19': 6.23, '20': 6.23, '22': 6.19, '24': 6.32, '25': 6.32, '26': 6.35, '28': 6.34, '35': 6.32, '37': 6.32, '39': 6.41, '42': 6.55, '43': 6.53, '47': 6.52, '51': 6.53, '57': 6.66, '59': 6.66, '62': 6.78, '64': 6.77, '66': 6.76, '67': 6.77, '68': 6.78, '69': 6.86, '71': 6.89, '72': 6.76, '79': 6.62, '82': 6.71, '88': 6.7, '92': 6.7}",6.7,6.87,318144,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.0, '3': 6.09, '8': 6.16, '9': 6.16, '12': 6.24, '17': 6.22, '19': 6.28, '26': 6.41, '28': 6.55, '30': 6.6, '32': 6.7, '33': 6.73, '35': 6.74, '37': 6.86, '39': 6.96, '47': 7.01, '48': 7.01, '54': 7.03, '56': 7.03, '62': 7.1, '63': 7.15, '64': 7.23, '65': 7.33, '70': 7.34, '72': 7.14, '79': 6.94, '83': 6.98, '86': 7.03, '88': 7.05, '89': 7.06, '90': 7.26, '93': 7.26}",7.26,6.87,318144,92,Bolton
2402,Ivan Klasnic,17,ML,186,82,41,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.97, '3': 5.98, '8': 5.98, '10': 6.02, '11': 6.02, '12': 6.02, '13': 6.11, '17': 6.12, '19': 7.29, '20': 7.3, '22': 7.3, '24': 7.41, '25': 7.4, '27': 7.38, '28': 7.35, '30': 7.42, '32': 7.43, '33': 7.43, '34': 7.53, '35': 7.58, '37': 7.53, '39': 7.56, '40': 7.53, '42': 7.52, '45': 7.52, '48': 7.49, '51': 7.49, '54': 7.47, '59': 7.48, '62': 7.68, '64': 7.68, '65': 7.73, '67': 7.73, '68': 7.73, '69': 7.7, '70': 7.67, '71': 7.68, '72': 7.61}",7.61,6.87,318144,92,Bolton
233,Kevin Davies,14,FW,183,82,44,True,False,Home,"{'0': 6.03, '2': 6.0, '4': 5.98, '5': 5.96, '7': 5.96, '8': 5.99, '12': 5.97, '15': 5.97, '17': 5.98, '18': 5.98, '19': 6.18, '20': 6.18, '22': 6.15, '24': 6.15, '25': 6.13, '30': 6.11, '31': 6.1, '33': 6.09, '35': 6.13, '40': 6.14, '41': 6.11, '43': 6.11, '45': 6.13, '48': 6.13, '49': 6.17, '53': 6.19, '56': 6.26, '58': 6.26, '59': 6.26, '60': 6.24, '61': 6.28, '62': 7.44, '63': 7.44, '64': 7.44, '65': 7.49, '66': 7.47, '67': 7.48, '69': 7.48, '70': 7.5, '71': 7.5, '72': 7.42, '77': 7.42, '79': 7.35, '81': 7.38, '82': 7.51, '83': 7.6, '85': 7.63, '88': 7.6, '89': 7.6, '90': 7.64, '91': 7.65, '92': 7.63, '93': 7.63, '95': 7.63}",7.63,6.87,318144,92,Bolton
5823,Matthew Taylor,7,FW,178,73,40,True,False,Home,"{'0': 5.99, '1': 5.98, '2': 5.97, '3': 5.94, '4': 5.93, '5': 5.92, '7': 6.0, '9': 5.99, '10': 6.07, '13': 6.16, '16': 6.16, '17': 6.17, '18': 6.16, '19': 6.28, '20': 6.28, '21': 6.28, '22': 6.29, '23': 6.25, '28': 6.25, '37': 6.24, '38': 6.23, '41': 6.23, '45': 6.33, '47': 6.32, '49': 6.31, '51': 6.43, '52': 6.48, '55': 6.56, '56': 6.53, '59': 6.53, '61': 6.63, '62': 6.75, '64': 6.75, '67': 6.74, '68': 6.73, '70': 6.88, '71': 6.87, '72': 6.76, '75': 6.73, '78': 6.78, '79': 6.66, '81': 6.67, '86': 6.84, '89': 6.83, '90': 6.84, '91': 6.83, '95': 6.86}",6.86,6.87,318144,92,Bolton
726,Gavin McCann,19,Sub,180,80,43,False,False,Home,"{'76': 6.0, '77': 6.0, '79': 5.9, '80': 5.79, '82': 5.79, '83': 5.79, '86': 5.95, '88': 6.05, '90': 6.05, '92': 6.05}",6.05,6.87,318144,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,Home,,,6.87,318144,92,Bolton
1520,Ricardo Gardner,11,Sub,175,70,43,False,False,Home,,,6.87,318144,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,6.87,318144,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,Home,,,6.87,318144,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,Home,,,6.87,318144,92,Bolton
7615,Sam Ricketts,18,Sub,185,76,40,False,False,Home,,,6.87,318144,92,Bolton
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 6.0, '3': 5.99, '8': 5.98, '11': 5.99, '12': 5.98, '13': 5.97, '16': 5.96, '19': 5.56, '26': 5.57, '27': 5.56, '29': 5.56, '30': 5.55, '32': 5.54, '36': 5.55, '38': 5.56, '41': 5.55, '45': 5.54, '48': 5.54, '50': 5.54, '51': 5.53, '53': 5.52, '54': 5.51, '57': 5.52, '59': 5.52, '60': 5.53, '62': 4.43, '64': 4.42, '67': 4.78, '68': 4.76, '70': 4.86, '72': 4.91, '76': 4.92, '79': 4.97, '82': 5.19, '86': 5.2, '87': 5.19, '88': 5.18, '89': 5.18, '91': 5.28, '92': 5.26, '96': 5.25}",5.25,6.68,318144,214,Hull
