playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6363,Emmanuel Adebayor,25,FW,191,82,37,True,True,Home,"{'0': 6.01, '2': 5.98, '5': 5.96, '10': 5.94, '12': 5.93, '13': 5.9, '15': 5.9, '16': 7.06, '18': 7.07, '19': 7.21, '20': 7.21, '23': 7.21, '24': 7.38, '27': 7.48, '28': 7.74, '32': 7.83, '35': 7.83, '37': 7.83, '40': 7.88, '41': 7.89, '43': 7.89, '45': 7.91, '48': 7.91, '49': 7.9, '51': 7.88, '57': 7.88, '58': 7.87, '59': 7.87, '61': 7.9, '63': 7.9, '64': 7.91, '68': 8.11, '69': 8.11, '72': 8.11, '73': 8.16, '75': 8.13, '76': 8.11, '78': 8.14, '80': 8.14, '81': 8.13, '82': 8.12, '84': 8.13, '87': 8.12, '90': 8.09, '93': 8.23, '94': 8.33, '95': 8.34, '96': 8.39}",8.39,7.23,317809,167,Man City
4608,Nigel de Jong,34,Sub,174,72,37,False,False,Home,"{'85': 6.0, '92': 6.1, '94': 6.1, '96': 6.14}",6.14,7.23,317809,167,Man City
1982,Craig Bellamy,39,Sub,175,68,42,False,False,Home,"{'75': 6.0, '77': 5.98, '84': 5.99, '91': 5.98, '93': 5.96, '94': 5.97, '95': 5.95, '96': 5.99}",5.99,7.23,317809,167,Man City
14244,Pablo Zabaleta,5,Sub,176,74,36,False,False,Home,,,7.23,317809,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,Home,,,7.23,317809,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,7.23,317809,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,Home,,,7.23,317809,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.23,317809,167,Man City
21571,Wayne Hennessey,1,GK,198,90,34,True,False,away,"{'0': 5.99, '3': 6.1, '4': 6.09, '6': 6.12, '7': 6.09, '9': 6.07, '14': 6.06, '16': 5.8, '18': 5.79, '21': 5.89, '22': 5.88, '24': 6.09, '28': 6.29, '29': 6.28, '30': 6.55, '31': 6.91, '33': 6.92, '38': 6.91, '39': 6.9, '44': 6.92, '48': 6.91, '49': 6.92, '53': 6.91, '55': 6.91, '60': 6.9, '61': 6.89, '62': 6.98, '67': 6.99, '68': 6.75, '70': 6.74, '71': 6.73, '77': 6.72, '83': 6.71, '85': 6.72, '91': 6.73, '93': 6.73, '94': 6.73}",6.73,6.64,317809,161,Wolves
11502,Richard Stearman,5,DR,191,73,34,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.04, '4': 6.18, '6': 6.16, '7': 6.2, '8': 6.29, '9': 6.29, '10': 6.26, '11': 6.26, '16': 6.1, '17': 6.1, '18': 6.15, '21': 6.16, '25': 6.16, '28': 6.16, '29': 6.05, '45': 6.23, '46': 6.22, '48': 6.21, '51': 6.31, '52': 6.31, '59': 6.44, '61': 6.43, '64': 6.52, '65': 6.52, '66': 6.64, '67': 6.78, '69': 6.77, '71': 6.85, '73': 6.84, '75': 7.08, '76': 7.1, '82': 7.12, '83': 7.1, '85': 7.17, '86': 7.21, '89': 7.26, '90': 7.28, '93': 7.42, '94': 7.38, '95': 7.35}",7.35,6.64,317809,161,Wolves
13827,Michael Mancienne,27,DC,184,80,33,True,False,away,"{'0': 6.05, '1': 6.05, '6': 6.06, '7': 6.06, '10': 6.08, '13': 6.11, '16': 5.93, '18': 5.98, '22': 5.98, '24': 6.07, '27': 6.09, '28': 6.06, '33': 6.11, '34': 6.11, '35': 6.25, '38': 6.23, '39': 6.23, '40': 6.23, '44': 6.32, '46': 6.37, '49': 6.38, '50': 6.39, '55': 6.44, '56': 6.45, '57': 6.5, '60': 6.53, '63': 6.55, '64': 6.62, '67': 6.61, '70': 6.6, '75': 6.73, '81': 6.73, '82': 6.82, '83': 6.82, '84': 6.84, '85': 6.85, '87': 6.85, '89': 6.85, '91': 6.95, '92': 6.97, '93': 6.99}",6.99,6.64,317809,161,Wolves
1532,Jody Craddock,6,DC,185,78,46,True,False,away,"{'0': 6.0, '2': 6.01, '5': 6.14, '7': 6.17, '9': 6.17, '12': 6.26, '13': 6.27, '16': 6.07, '18': 6.2, '23': 6.19, '25': 6.18, '32': 6.26, '34': 6.26, '35': 6.27, '51': 6.34, '54': 6.39, '63': 6.44, '69': 6.44, '70': 6.44, '73': 6.44, '76': 6.45, '77': 6.47, '78': 6.45, '79': 6.58, '83': 6.58, '89': 6.59, '91': 6.69}",6.69,6.64,317809,161,Wolves
15764,Stephen Ward,11,DL,184,82,36,True,False,away,"{'0': 6.05, '1': 6.05, '4': 6.25, '5': 6.26, '6': 6.26, '7': 6.26, '9': 6.26, '11': 6.25, '12': 6.31, '14': 6.36, '15': 6.41, '16': 6.24, '18': 6.34, '19': 6.35, '21': 6.35, '22': 6.49, '25': 6.49, '27': 6.48, '28': 6.48, '32': 6.53, '34': 6.52, '35': 6.51, '43': 6.48, '49': 6.47, '50': 6.47, '51': 6.58, '52': 6.58, '53': 6.58, '55': 6.57, '58': 6.54, '65': 6.54, '72': 6.61, '73': 6.62, '74': 6.62}",6.62,6.64,317809,161,Wolves
8213,Karl Henry,8,DMC,183,76,39,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.34, '6': 6.34, '7': 6.34, '9': 6.34, '10': 6.35, '12': 6.35, '16': 6.2, '17': 6.2, '19': 6.22, '22': 6.32, '23': 6.33, '25': 6.47, '26': 6.55, '28': 6.56, '33': 6.57, '34': 6.57, '35': 6.58, '36': 6.59, '39': 6.77, '40': 6.78, '43': 6.79, '44': 6.77, '45': 6.85, '50': 6.85, '51': 6.86, '52': 6.87, '56': 6.82, '60': 6.82, '63': 6.81, '64': 6.8, '65': 6.81, '71': 6.85, '72': 6.87, '73': 6.86, '83': 6.85, '85': 6.86, '86': 6.86, '87': 6.87, '90': 6.86, '92': 6.86}",6.86,6.64,317809,161,Wolves
8379,Greg Halford,15,MR,193,85,37,True,False,away,"{'0': 6.08, '5': 6.08, '8': 6.06, '10': 6.06, '14': 6.07, '16': 5.96, '17': 5.95, '19': 5.95, '21': 5.95, '22': 5.95, '34': 5.95, '36': 5.95, '39': 5.93, '40': 5.91, '43': 5.9, '44': 5.97}",5.97,6.64,317809,161,Wolves
15339,Nenad Milijas,20,MC,185,81,38,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.0, '5': 6.0, '7': 6.0, '12': 6.26, '16': 6.13, '17': 6.13, '19': 6.13, '22': 6.12, '24': 6.11, '28': 6.12, '34': 6.08, '36': 6.09, '39': 6.07, '40': 6.31, '41': 6.3, '43': 6.3, '46': 6.3}",6.3,6.64,317809,161,Wolves
8782,David Edwards,4,MC,183,78,35,True,False,away,"{'0': 5.97, '2': 5.97, '6': 5.95, '9': 5.96, '16': 5.87, '20': 5.86, '22': 5.86, '25': 5.86, '30': 5.94, '34': 5.95, '50': 5.96, '52': 5.96, '54': 5.95, '55': 5.94, '56': 5.95, '58': 6.09, '61': 6.07, '62': 6.05, '69': 6.06, '73': 6.2, '82': 6.19, '87': 6.34, '90': 6.34, '92': 6.35, '94': 6.35}",6.35,6.64,317809,161,Wolves
8217,Matthew Jarvis,17,ML,173,70,35,True,False,away,"{'0': 6.0, '1': 5.99, '6': 5.99, '7': 5.99, '16': 5.88, '19': 5.89, '22': 5.87, '25': 5.85, '28': 5.83, '36': 5.84, '39': 6.34, '40': 6.35, '41': 6.35, '43': 6.35, '48': 6.33, '51': 6.33, '54': 6.34, '61': 6.32, '62': 6.33, '63': 6.33, '65': 6.33, '66': 6.5, '67': 6.5, '69': 6.54, '71': 6.54, '72': 6.52, '73': 6.51, '74': 6.5, '78': 6.75, '79': 6.76, '84': 6.74, '85': 6.74, '87': 6.76, '88': 6.93, '89': 6.93, '91': 6.89, '92': 6.89, '94': 6.89, '95': 6.89}",6.89,6.64,317809,161,Wolves
7777,Andy Keogh,10,FW,183,73,35,True,False,away,"{'0': 5.98, '3': 5.97, '5': 5.97, '6': 5.93, '11': 5.93, '12': 5.91, '16': 5.85, '17': 5.85, '19': 5.82, '22': 5.8, '31': 5.85, '33': 5.93, '36': 5.96, '45': 6.01, '50': 6.0, '51': 5.99, '57': 6.04, '58': 6.04, '62': 6.01, '64': 6.02, '71': 6.42, '72': 6.42, '73': 6.53, '77': 6.5, '82': 6.5, '83': 6.5, '87': 6.47, '88': 6.56, '91': 6.65, '93': 6.63}",6.63,6.64,317809,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,away,"{'48': 6.0, '50': 6.0, '52': 6.14, '53': 6.14, '56': 6.14, '57': 6.17, '58': 6.3, '59': 6.35, '65': 6.36, '68': 6.45, '69': 6.58, '70': 6.6, '71': 6.59, '74': 6.61, '75': 6.71, '78': 6.71, '79': 6.76, '80': 6.81, '84': 6.8, '85': 6.8, '87': 7.06, '89': 7.05, '94': 7.05, '95': 7.36}",7.36,6.64,317809,161,Wolves
11718,Kevin Doyle,29,Sub,180,79,38,False,False,away,"{'48': 6.08, '50': 6.09, '52': 6.07, '53': 6.05, '54': 6.04, '55': 6.02, '57': 6.01, '62': 6.0, '63': 5.97, '64': 5.96, '65': 5.96, '67': 5.96, '72': 5.96, '73': 5.94, '79': 5.95, '81': 5.95, '82': 6.03, '84': 6.02, '86': 6.02, '88': 6.22, '90': 6.22, '91': 6.21, '92': 6.29, '95': 6.28}",6.28,6.64,317809,161,Wolves
13938,Sam Vokes,18,Sub,186,90,32,False,False,away,"{'76': 6.0, '77': 5.98, '78': 5.98, '82': 5.98, '86': 5.97, '87': 5.96, '89': 5.95, '92': 5.94}",5.94,6.64,317809,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,away,,,6.64,317809,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,away,,,6.64,317809,161,Wolves
12713,David Jones,14,Sub,185,80,37,False,False,away,,,6.64,317809,161,Wolves
8287,Christophe Berra,16,Sub,186,81,36,False,False,away,,,6.64,317809,161,Wolves
