playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6363,Emmanuel Adebayor,25,FW,191,82,37,True,False,Home,"{'0': 6.0, '1': 6.17, '2': 6.16, '7': 6.25, '9': 6.25, '12': 6.25, '13': 6.25, '14': 6.26, '18': 6.19, '19': 6.19, '20': 6.18, '22': 6.17, '29': 6.14, '31': 6.07, '32': 6.05, '38': 6.04, '40': 6.13, '42': 6.59, '44': 6.76, '45': 6.75, '47': 6.75, '51': 6.74, '56': 6.94, '58': 6.92, '59': 7.12, '61': 7.12, '62': 7.12, '63': 7.12, '64': 7.12, '65': 7.1, '66': 7.1, '67': 7.11, '69': 7.11, '70': 7.11, '73': 7.11, '75': 7.1, '77': 7.08, '82': 7.1, '87': 7.1, '88': 7.03, '89': 7.03, '90': 7.12, '91': 7.11}",7.11,7.09,317936,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,Home,"{'74': 6.0, '79': 5.99, '81': 5.98, '82': 5.95, '83': 5.95, '86': 5.96, '88': 5.86, '91': 5.87, '92': 5.85}",5.85,7.09,317936,167,Man City
4608,Nigel de Jong,34,Sub,174,72,37,False,False,Home,,,7.09,317936,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,,,7.09,317936,167,Man City
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,Home,,,7.09,317936,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,Home,,,7.09,317936,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,Home,,,7.09,317936,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.09,317936,167,Man City
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 5.99, '2': 6.0, '5': 6.01, '8': 6.0, '9': 5.99, '11': 5.98, '13': 5.95, '15': 5.96, '17': 5.95, '18': 6.0, '25': 6.01, '26': 6.0, '31': 6.05, '33': 6.04, '35': 6.05, '37': 6.04, '38': 6.03, '40': 6.4, '41': 6.49, '42': 6.22, '43': 6.21, '44': 6.41, '45': 6.4, '46': 6.39, '47': 6.38, '49': 6.47, '50': 6.46, '52': 6.46, '56': 6.19, '58': 6.2, '59': 5.92, '63': 5.91, '68': 6.28, '69': 6.27, '71': 6.27, '73': 6.29, '75': 6.28, '78': 6.27, '80': 6.27, '81': 6.27, '82': 6.27, '83': 6.26, '86': 6.28, '87': 6.3, '88': 6.34, '90': 6.36, '92': 6.36, '93': 6.35, '95': 6.34}",6.34,6.68,317936,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.0, '6': 6.02, '7': 6.02, '11': 6.02, '12': 6.11, '13': 6.11, '14': 6.16, '17': 6.15, '18': 6.24, '19': 6.29, '23': 6.29, '26': 6.3, '28': 6.31, '29': 6.29, '30': 6.31, '31': 6.39, '37': 6.41, '40': 6.46, '41': 6.51, '42': 6.34, '46': 6.34, '47': 6.34, '50': 6.35, '51': 6.36, '52': 6.34, '55': 6.39, '56': 6.23, '59': 6.06, '61': 6.04, '64': 6.04, '69': 6.13, '70': 6.14, '76': 6.14, '78': 6.14, '80': 6.11, '81': 6.1, '83': 6.2, '84': 6.17, '87': 6.18, '88': 6.26, '91': 6.25, '93': 6.24, '95': 6.26, '96': 6.28}",6.28,6.68,317936,184,Burnley
8154,Clarke Carlisle,5,DC,191,80,42,True,False,away,"{'0': 6.0, '3': 5.97, '4': 5.96, '9': 5.97, '13': 5.97, '15': 6.08, '18': 6.14, '19': 6.24, '20': 6.3, '21': 6.34, '25': 6.43, '27': 6.53, '29': 6.66, '30': 6.76, '31': 6.83, '32': 6.85, '36': 6.86, '38': 6.9, '40': 6.95, '42': 6.75, '43': 6.76, '44': 6.77, '45': 6.77, '46': 6.78, '47': 6.76, '50': 6.79, '51': 6.81, '52': 6.82, '55': 6.8, '56': 6.6, '57': 6.61, '59': 6.41, '62': 6.48, '67': 6.53, '69': 6.56, '70': 6.55, '71': 6.59, '72': 6.62, '75': 6.64, '76': 6.69, '77': 6.7, '80': 6.8, '81': 6.8, '83': 6.79, '86': 6.79, '87': 6.78, '88': 6.84, '89': 6.89, '90': 6.98, '92': 7.0, '93': 6.88}",6.88,6.68,317936,184,Burnley
4369,Steven Caldwell,6,DC,181,72,41,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.05, '4': 6.05, '8': 6.08, '9': 6.07, '10': 6.1, '11': 6.1, '13': 6.1, '14': 6.1, '15': 6.18, '18': 6.25, '22': 6.25, '23': 6.26, '29': 6.28, '31': 6.35, '36': 6.4, '38': 6.4, '39': 6.39, '42': 6.19, '44': 6.17, '46': 6.17, '53': 6.16, '56': 5.96, '58': 5.95, '59': 5.78, '64': 5.88, '65': 6.08, '68': 6.07, '70': 6.05, '71': 6.08, '72': 6.08, '75': 6.08, '77': 6.08, '79': 6.12, '80': 6.12, '83': 6.15, '86': 6.15, '88': 6.22, '89': 6.27, '91': 6.26, '92': 6.31, '94': 6.36}",6.36,6.68,317936,184,Burnley
10507,Stephen Jordan,23,DL,183,71,39,True,False,away,"{'0': 6.0, '1': 6.06, '2': 6.13, '5': 6.24, '8': 6.24, '9': 6.35, '10': 6.35, '11': 6.36, '12': 6.35, '13': 6.34, '14': 6.33, '15': 6.34, '16': 6.47, '17': 6.47, '18': 6.56, '20': 6.61, '23': 6.71, '24': 6.78, '29': 6.78, '31': 6.86, '33': 6.85, '34': 6.9, '35': 6.98, '38': 6.98, '42': 6.82, '48': 6.94, '50': 6.91, '52': 6.9, '54': 7.03, '55': 7.08, '56': 6.91, '57': 6.89, '58': 6.89, '59': 6.73, '62': 6.86, '63': 6.88, '65': 6.88, '71': 6.89, '75': 6.89, '77': 6.89, '80': 6.9, '81': 6.9, '88': 6.98, '92': 7.03}",7.03,6.68,317936,184,Burnley
8941,Chris Eagles,33,MR,183,70,36,True,False,away,"{'0': 6.0, '4': 6.0, '5': 5.97, '6': 5.98, '7': 5.99, '9': 5.95, '11': 5.96, '12': 5.96, '13': 5.95, '14': 5.95, '15': 5.94, '17': 5.94, '18': 6.06, '21': 6.04, '23': 6.04, '26': 6.03, '28': 6.04, '29': 6.04, '30': 6.08, '31': 6.72, '37': 6.72, '39': 6.67, '42': 6.56, '43': 6.66, '44': 6.65, '46': 6.65, '50': 6.64, '51': 6.74, '53': 6.73, '55': 6.71, '56': 6.59, '59': 6.47, '60': 6.48, '61': 6.58, '64': 6.59, '65': 6.59, '66': 6.79, '67': 6.82, '70': 6.81}",6.81,6.68,317936,184,Burnley
19275,André Bikey,21,MC,183,80,36,True,False,away,"{'0': 6.0, '2': 6.09, '3': 6.09, '7': 6.07, '10': 6.07, '11': 6.08, '13': 6.05, '16': 6.04, '17': 6.12, '18': 6.24, '23': 6.24, '26': 6.24, '28': 6.13, '29': 6.13, '30': 6.14, '31': 6.42, '34': 6.41, '35': 6.39, '37': 6.4, '38': 6.4, '41': 6.47, '42': 6.34, '48': 6.32, '50': 6.32, '52': 6.32, '53': 6.33, '56': 6.19, '58': 6.2, '59': 6.06, '60': 6.03, '61': 6.03}",6.03,6.68,317936,184,Burnley
7768,Wade Elliott,11,MC,178,65,43,True,False,away,"{'0': 6.0, '1': 5.96, '2': 5.96, '4': 5.96, '7': 6.09, '10': 6.22, '11': 6.24, '12': 6.24, '14': 6.24, '15': 6.23, '17': 6.23, '18': 6.35, '21': 6.39, '23': 6.38, '27': 6.45, '29': 6.46, '30': 6.43, '31': 6.63, '37': 6.79, '38': 6.79, '41': 6.82, '42': 6.68, '46': 6.69, '49': 6.67, '51': 6.66, '56': 6.53, '58': 6.53, '59': 6.4, '60': 6.4, '61': 6.37, '63': 6.38, '64': 6.35, '65': 6.36, '71': 6.36, '72': 6.36, '77': 6.37, '80': 6.37, '81': 6.37, '88': 6.49, '92': 6.45, '94': 6.61}",6.61,6.68,317936,184,Burnley
692,Graham Alexander,2,MC,180,76,50,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.01, '4': 6.03, '6': 6.04, '7': 6.2, '8': 6.19, '9': 6.19, '11': 6.21, '12': 6.21, '13': 6.22, '14': 6.23, '18': 7.02, '22': 7.12, '23': 7.12, '26': 7.13, '28': 7.14, '29': 7.14, '31': 7.26, '36': 7.22, '37': 7.23, '38': 7.23, '42': 7.09, '43': 7.06, '47': 7.06, '49': 7.07, '50': 7.07, '52': 7.06, '55': 7.04, '56': 6.91, '58': 6.9, '59': 6.77, '60': 6.77, '61': 6.78, '64': 6.79, '65': 6.87, '67': 6.86, '68': 6.84, '69': 6.85, '72': 6.85, '76': 6.86, '77': 6.85, '78': 6.85, '80': 6.82, '83': 6.82, '84': 6.83, '87': 6.82, '88': 6.94, '90': 7.02, '91': 7.02, '93': 7.03}",7.03,6.68,317936,184,Burnley
828,Robbie Blake,20,ML,175,76,45,True,False,away,"{'0': 5.68, '2': 5.64, '3': 5.81, '7': 5.84, '8': 5.83, '9': 5.83, '10': 5.79, '14': 5.79, '16': 5.8, '18': 5.91, '23': 5.91, '24': 6.04, '26': 6.04, '27': 6.03, '28': 6.0, '29': 6.0, '31': 6.29, '34': 6.22, '38': 6.2, '39': 6.19, '42': 6.16, '49': 6.16, '52': 6.25, '56': 6.13, '57': 6.13, '59': 6.02}",6.02,6.68,317936,184,Burnley
9766,Steven Fletcher,9,FW,186,76,34,True,True,away,"{'0': 6.0, '2': 6.1, '3': 6.09, '5': 6.08, '13': 6.06, '15': 6.15, '18': 6.35, '21': 6.36, '24': 6.34, '26': 6.51, '28': 6.51, '30': 6.51, '31': 7.67, '34': 7.68, '35': 7.91, '38': 7.89, '42': 7.83, '43': 7.81, '49': 7.81, '51': 7.81, '56': 7.74, '57': 7.86, '59': 7.79, '63': 7.77, '64': 7.78, '65': 7.76, '68': 7.74, '71': 7.73, '75': 7.73, '77': 7.73, '81': 7.71, '86': 7.68, '87': 7.76, '88': 8.48, '90': 8.47, '91': 8.47}",8.47,6.68,317936,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,away,"{'63': 6.0, '64': 6.0, '71': 6.01, '75': 6.0, '76': 6.05, '78': 6.1, '80': 6.12, '82': 6.19, '84': 6.2, '87': 6.2, '88': 6.3, '90': 6.4, '91': 6.39}",6.39,6.68,317936,184,Burnley
7616,David Nugent,22,Sub,180,76,36,False,False,away,"{'72': 6.0, '73': 5.97, '75': 5.94, '76': 5.97, '77': 5.96, '79': 6.01, '81': 6.02, '87': 5.97, '88': 6.15, '90': 6.14, '91': 6.12, '93': 6.12, '96': 6.1}",6.1,6.68,317936,184,Burnley
20100,Kevin McDonald,7,Sub,192,95,33,False,False,away,"{'63': 6.0, '64': 6.0, '65': 6.01, '68': 6.01, '69': 6.01, '70': 6.02, '79': 6.07, '80': 6.07, '81': 6.08, '82': 6.16, '86': 6.17, '88': 7.23, '91': 7.24, '94': 7.24}",7.24,6.68,317936,184,Burnley
77905,Fernando Guerrero,32,Sub,170,70,32,False,False,away,,,6.68,317936,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,away,,,6.68,317936,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,away,,,6.68,317936,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,away,,,6.68,317936,184,Burnley
