playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3426,Brad Friedel,1,GK,191,92,50,True,False,Home,"{'0': 6.0, '3': 6.01, '9': 6.01, '13': 6.0, '15': 5.99, '17': 6.0, '22': 6.1, '24': 6.09, '25': 6.09, '30': 5.69, '34': 5.68, '35': 5.68, '36': 5.68, '37': 5.69, '40': 5.71, '41': 5.7, '42': 6.07, '44': 6.06, '54': 6.06, '55': 6.07, '58': 5.81, '60': 5.82, '62': 5.93, '66': 5.95, '67': 5.94, '70': 5.95, '73': 6.01, '77': 6.28, '82': 6.28, '83': 6.29, '86': 6.29, '94': 6.3, '95': 6.29}",6.29,6.54,317787,24,Aston Villa
1797,Habib Beye,23,DR,183,79,44,True,False,Home,"{'0': 5.99, '2': 6.13, '4': 6.12, '20': 6.24, '21': 6.24, '25': 6.37, '27': 6.37, '28': 6.61, '30': 6.44, '31': 6.44, '34': 6.49, '35': 6.49, '36': 6.5, '44': 6.49, '45': 6.49, '51': 6.47, '56': 6.48, '58': 6.31, '59': 6.36, '62': 6.39, '63': 6.39, '64': 6.48, '65': 6.47, '68': 6.44}",6.44,6.54,317787,24,Aston Villa
4511,James Milner,8,DC,175,70,35,True,False,Home,"{'0': 5.99, '1': 5.98, '4': 6.01, '5': 6.02, '12': 6.0, '16': 6.13, '18': 6.28, '20': 6.86, '22': 6.86, '24': 6.85, '27': 6.85, '30': 6.74, '31': 6.73, '39': 6.71, '41': 6.7, '45': 6.71, '46': 6.69, '48': 6.68, '51': 6.68, '55': 6.77, '56': 6.76, '58': 6.65, '61': 6.63, '63': 6.63, '64': 6.63, '66': 6.62, '67': 6.59, '68': 6.68, '73': 6.69, '75': 6.68, '76': 6.8, '80': 6.97, '83': 6.98, '84': 6.97, '85': 7.0, '86': 6.98, '87': 6.97, '88': 7.02, '89': 7.14, '90': 7.11, '96': 7.1}",7.1,6.54,317787,24,Aston Villa
4965,Nicky Shorey,21,DC,175,67,40,True,False,Home,"{'0': 6.05, '1': 6.06, '7': 6.06, '8': 6.07, '9': 6.07, '11': 6.08, '12': 6.09, '14': 6.08, '15': 6.24, '16': 6.38, '18': 6.38, '21': 6.37, '23': 6.38, '24': 6.38, '26': 6.37, '27': 6.38, '30': 5.41, '36': 5.41, '37': 5.4, '38': 5.4, '39': 5.56, '41': 5.55, '43': 5.56, '46': 5.56, '50': 5.55, '51': 5.54, '53': 5.55, '57': 5.55, '58': 5.39, '67': 5.47, '69': 5.49, '71': 5.62, '72': 5.72, '73': 5.72, '76': 5.68, '83': 5.68, '84': 5.88, '88': 5.89, '94': 5.98}",5.98,6.54,317787,24,Aston Villa
9432,Carlos Cuellar,24,DL,190,84,40,True,False,Home,"{'0': 6.08, '3': 6.09, '5': 6.12, '7': 6.18, '9': 6.13, '13': 6.12, '14': 6.2, '22': 6.31, '23': 6.32, '25': 6.29, '26': 6.28, '28': 6.27, '30': 6.07, '32': 6.14, '34': 6.21, '35': 6.2, '36': 6.21, '48': 6.2, '51': 6.24, '52': 6.24, '54': 6.24, '55': 6.27, '58': 6.07, '61': 6.2, '63': 6.19, '64': 6.15, '65': 6.14, '68': 6.14, '69': 6.13, '72': 6.12, '73': 6.12, '76': 6.13, '80': 6.09, '82': 6.18, '85': 6.31, '87': 6.33, '89': 6.32, '90': 6.41, '92': 6.41, '96': 6.46}",6.46,6.54,317787,24,Aston Villa
27213,Fabian Delph,16,MR,174,60,32,True,False,Home,"{'0': 6.0, '6': 6.16, '8': 6.14, '9': 6.21, '12': 6.25, '13': 6.3, '19': 6.43, '20': 6.46, '21': 6.45, '23': 6.44, '24': 6.45, '25': 6.45, '26': 6.54, '27': 6.53, '29': 6.53, '30': 6.4, '35': 6.43, '38': 6.41, '40': 6.42, '41': 6.42, '42': 6.43, '44': 6.44, '48': 6.44, '51': 6.57, '54': 6.66, '57': 6.79, '58': 6.66}",6.66,6.54,317787,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.02, '6': 6.01, '8': 6.18, '11': 6.26, '13': 6.26, '14': 6.25, '18': 6.26, '20': 6.33, '22': 6.32, '23': 6.33, '27': 6.33, '29': 6.34, '30': 6.2, '36': 6.27, '38': 6.36, '40': 6.36, '41': 6.49, '43': 6.53, '44': 6.53, '46': 6.53, '48': 6.57, '50': 6.57, '51': 6.57, '56': 6.53, '57': 6.63, '58': 6.5, '64': 6.63, '67': 6.76, '73': 6.8, '78': 6.81, '81': 6.85, '84': 6.85, '86': 6.87, '87': 6.87, '92': 6.87, '94': 6.85, '95': 6.86, '96': 6.86}",6.86,6.54,317787,24,Aston Villa
8484,Curtis Davies,15,MC,188,76,36,True,False,Home,"{'0': 5.99, '4': 5.99, '7': 5.99, '8': 6.12, '9': 6.52, '18': 6.51, '19': 6.59, '22': 6.62, '27': 6.63, '28': 6.61, '29': 6.65, '30': 6.45, '34': 6.43, '36': 6.43, '37': 6.44, '39': 6.44, '40': 6.44, '41': 6.58, '43': 6.63, '46': 6.73, '48': 6.73, '50': 6.76, '54': 6.77, '57': 6.77, '58': 6.57, '60': 6.56, '62': 6.59, '64': 6.55, '67': 6.55, '83': 6.55, '85': 6.53, '86': 6.58, '87': 6.58, '92': 6.56, '95': 6.56, '96': 6.61}",6.61,6.54,317787,24,Aston Villa
4,Emile Heskey,18,ML,188,82,43,True,False,Home,"{'0': 6.0, '4': 6.0, '6': 6.13, '11': 6.24, '14': 6.4, '15': 6.42, '17': 6.43, '20': 6.55, '23': 6.56, '26': 6.54, '28': 6.51, '29': 6.64, '30': 6.57, '31': 6.56, '35': 6.54, '37': 6.62, '39': 6.65, '43': 6.73, '44': 6.71, '45': 6.84, '48': 6.85, '53': 6.83, '55': 6.82, '58': 6.75, '59': 6.75, '60': 6.82, '62': 6.9, '64': 6.87, '65': 6.87, '66': 6.87, '67': 6.87, '68': 6.85, '70': 6.85, '78': 6.94, '79': 6.91, '80': 6.99, '81': 7.03, '83': 7.02, '86': 7.12, '87': 7.12, '88': 7.13, '89': 7.14, '90': 7.15, '91': 7.37, '95': 7.4}",7.4,6.54,317787,24,Aston Villa
8166,Ashley Young,7,FW,175,65,36,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 5.94, '5': 5.94, '6': 5.94, '7': 6.12, '8': 6.2, '13': 6.19, '16': 6.32, '17': 6.48, '18': 6.57, '23': 6.57, '24': 6.55, '25': 6.55, '29': 6.54, '30': 6.42, '38': 6.59, '40': 6.58, '42': 6.56, '46': 6.56, '48': 6.56, '49': 6.55, '52': 6.51, '54': 6.52, '55': 6.68, '57': 6.81, '58': 6.69, '60': 6.73, '62': 6.7, '68': 6.7, '71': 6.7, '73': 6.7, '74': 6.73, '76': 6.73, '80': 6.7, '81': 6.71, '82': 6.84, '86': 6.81, '87': 6.71, '88': 6.72, '89': 6.85, '90': 6.84, '91': 7.0, '93': 7.01, '96': 7.04}",7.04,6.54,317787,24,Aston Villa
