playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
21571,Wayne Hennessey,1,GK,198,90,34,True,False,Home,"{'0': 6.0, '5': 6.39, '6': 6.38, '7': 6.37, '8': 6.37, '10': 6.36, '13': 6.35, '14': 6.34, '16': 6.33, '18': 6.06, '19': 6.08, '20': 6.08, '21': 6.09, '22': 6.1, '24': 6.11, '27': 6.11, '28': 6.46, '34': 6.45, '36': 6.46, '38': 6.47, '39': 6.47, '40': 6.46, '44': 6.45, '47': 6.8, '48': 6.86, '50': 6.87, '54': 6.86, '55': 6.87, '56': 6.88, '59': 6.89, '60': 6.89, '63': 6.87, '67': 6.89, '69': 6.88, '71': 6.87, '73': 6.88, '77': 6.86, '78': 6.86, '80': 6.85, '81': 6.86, '84': 6.88, '85': 6.89, '88': 6.88, '91': 6.88, '92': 6.88, '93': 6.87}",6.87,6.64,317892,161,Wolves
7579,Kevin Foley,32,DR,175,70,37,True,False,Home,"{'0': 6.0, '3': 5.99, '5': 5.99, '6': 6.11, '7': 6.12, '8': 6.11, '9': 6.16, '11': 6.16, '14': 6.26, '17': 6.34, '18': 6.17, '19': 6.16, '20': 6.17, '22': 6.17, '25': 6.17, '27': 6.26, '29': 6.25, '31': 6.42, '32': 6.45, '36': 6.44, '38': 6.44, '39': 6.65, '40': 6.61, '41': 6.6, '44': 6.61, '45': 6.69}",6.69,6.64,317892,161,Wolves
9495,George Elokobi,3,DC,185,84,35,True,False,Home,"{'0': 6.01, '1': 6.19, '2': 6.15, '4': 6.35, '6': 6.35, '7': 6.34, '9': 6.39, '11': 6.38, '12': 6.36, '15': 6.49, '17': 6.54, '18': 6.38, '19': 6.37, '20': 6.37, '21': 6.34, '22': 6.34, '23': 6.34, '24': 6.34, '25': 6.34, '26': 6.34, '32': 6.33, '34': 6.32, '36': 6.33, '38': 6.33, '39': 6.32, '43': 6.46, '45': 6.45, '49': 6.73, '50': 6.73, '51': 6.81, '53': 6.79, '57': 6.79, '58': 6.89, '59': 6.89, '60': 6.89, '61': 7.01, '62': 7.04, '64': 7.05, '65': 7.04, '66': 7.05, '67': 7.03, '68': 7.16, '69': 7.21, '73': 7.2, '74': 7.2, '75': 7.39, '76': 7.57, '77': 7.54, '78': 7.53}",7.53,6.64,317892,161,Wolves
8379,Greg Halford,15,DC,193,85,37,True,False,Home,"{'0': 6.25, '1': 6.24, '6': 6.24, '10': 6.22, '16': 6.22, '18': 6.1, '19': 6.09, '20': 6.09, '22': 6.09, '24': 6.1, '25': 6.09, '31': 6.1, '34': 6.08, '36': 6.08, '37': 6.07, '38': 6.15, '40': 6.13, '41': 6.2, '42': 6.19, '44': 6.26, '48': 6.27, '50': 6.27, '52': 6.3, '53': 6.29, '54': 6.42, '58': 6.43, '59': 6.41, '60': 6.42, '61': 6.41, '64': 6.41, '66': 6.4, '68': 6.4, '69': 6.4, '72': 6.39, '74': 6.38, '80': 6.38, '84': 6.36, '86': 6.41, '89': 6.59, '90': 6.73, '91': 6.74, '93': 6.74, '94': 6.74, '95': 6.75}",6.75,6.64,317892,161,Wolves
13827,Michael Mancienne,27,DL,184,80,33,True,False,Home,"{'0': 6.0, '8': 6.0, '9': 5.99, '10': 5.99, '11': 6.02, '14': 6.03, '18': 5.83, '20': 5.83, '24': 5.93, '25': 5.93, '28': 5.9, '38': 5.9, '41': 5.9, '44': 5.91, '47': 5.92, '48': 5.92, '49': 5.97, '50': 5.97, '51': 6.02, '53': 6.06, '55': 6.06, '56': 6.26, '59': 6.26, '60': 6.27, '61': 6.28, '63': 6.28, '64': 6.29, '69': 6.28, '73': 6.29, '74': 6.31, '82': 6.36, '87': 6.34, '90': 6.35, '91': 6.35, '93': 6.37, '94': 6.46}",6.46,6.64,317892,161,Wolves
8782,David Edwards,4,MR,183,78,35,True,False,Home,"{'0': 6.0, '2': 6.07, '3': 6.04, '6': 6.04, '8': 6.13, '9': 6.21, '10': 6.2, '11': 6.22, '14': 6.22, '16': 6.22, '17': 6.39, '18': 6.26, '20': 6.26, '22': 6.25, '23': 6.25, '25': 6.26, '32': 6.26, '33': 6.29, '36': 6.3, '38': 6.3, '39': 6.31, '41': 6.32, '42': 6.32, '44': 6.38, '45': 6.38, '51': 6.39, '56': 6.39, '58': 6.39, '60': 6.39, '65': 6.39, '66': 6.38, '70': 6.38, '78': 6.52, '83': 6.66, '84': 6.65, '88': 6.68, '94': 6.65}",6.65,6.64,317892,161,Wolves
8213,Karl Henry,8,MC,183,76,39,True,False,Home,"{'0': 6.0, '6': 6.0, '7': 5.99, '11': 5.99, '12': 5.97, '17': 6.0, '18': 5.86, '19': 5.87, '21': 5.87, '22': 5.87, '23': 5.87, '24': 5.88, '25': 5.88, '26': 5.88, '29': 5.94, '31': 5.94, '32': 5.95, '35': 5.95, '36': 6.08, '38': 6.08, '41': 6.08, '42': 6.07, '45': 6.07, '49': 6.06, '50': 6.06, '51': 6.06, '53': 6.05, '55': 6.07, '57': 6.12, '60': 6.12, '61': 6.12, '63': 6.12, '64': 6.11, '65': 6.11, '66': 6.12, '68': 6.13, '69': 6.13, '70': 6.12, '74': 6.12, '76': 6.11, '78': 6.22, '80': 6.22, '82': 6.47, '85': 6.5, '87': 6.51, '89': 6.6, '90': 6.59, '94': 6.7}",6.7,6.64,317892,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,Home,"{'0': 6.17, '1': 6.22, '3': 6.23, '6': 6.23, '9': 6.31, '10': 6.31, '11': 6.36, '12': 6.49, '16': 6.63, '18': 6.43, '20': 6.43, '21': 6.43, '22': 6.44, '24': 6.49, '25': 6.49, '26': 6.47, '28': 6.44, '34': 6.44, '35': 6.5, '36': 6.5, '38': 6.51, '41': 6.53, '44': 6.54, '45': 6.53, '48': 6.52, '50': 6.53, '53': 6.53, '58': 6.52, '60': 6.53, '62': 6.64, '63': 6.65, '64': 6.65, '66': 6.71, '68': 6.7, '70': 6.75, '71': 6.92, '74': 6.92, '78': 6.92, '79': 6.93, '84': 7.02, '85': 7.15, '91': 7.14, '94': 7.22}",7.22,6.64,317892,161,Wolves
11718,Kevin Doyle,29,ML,180,79,38,True,False,Home,"{'0': 5.99, '1': 5.98, '7': 5.97, '13': 6.02, '14': 5.99, '16': 6.02, '18': 5.95, '22': 6.11, '25': 6.08, '26': 6.08, '29': 6.18, '32': 6.22, '36': 6.22, '39': 6.21, '41': 6.2, '42': 6.37, '44': 6.38, '45': 6.58, '50': 6.56, '51': 6.65, '55': 6.64, '58': 6.64, '59': 6.71, '62': 6.69, '63': 6.68, '64': 6.76, '70': 6.77, '71': 6.9, '72': 6.9, '74': 6.88, '77': 6.87, '78': 6.87, '84': 6.86, '95': 6.86}",6.86,6.64,317892,161,Wolves
7777,Andy Keogh,10,FW,183,73,35,True,False,Home,"{'0': 6.01, '3': 6.01, '11': 6.18, '14': 6.16, '16': 6.16, '18': 6.11, '19': 6.12, '20': 6.12, '22': 6.1, '27': 6.09, '28': 6.07, '29': 6.07, '31': 6.06, '34': 6.06, '36': 6.2, '44': 6.21, '45': 6.38}",6.38,6.64,317892,161,Wolves
8217,Matthew Jarvis,17,FW,173,70,35,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 6.05, '4': 6.08, '6': 6.12, '10': 6.1, '11': 6.1, '12': 6.27, '15': 6.32, '16': 6.29, '17': 6.3, '18': 6.19, '20': 6.18, '22': 6.18, '23': 6.16, '24': 6.16, '25': 6.15, '26': 6.15, '29': 6.14, '31': 6.12, '33': 6.29, '34': 6.3, '35': 6.27, '36': 6.27, '39': 6.27, '45': 6.36, '48': 6.36, '52': 6.53, '53': 6.53, '59': 6.54, '61': 6.54, '62': 6.54, '64': 6.62, '65': 6.62, '66': 6.62, '68': 6.57, '70': 6.54, '71': 6.53, '72': 6.52, '78': 6.52, '81': 6.51, '85': 6.5, '94': 6.5, '95': 6.57}",6.57,6.64,317892,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,Home,"{'81': 6.0, '85': 6.0, '87': 6.01, '89': 6.01, '90': 6.08, '91': 6.08, '93': 6.08}",6.08,6.64,317892,161,Wolves
9794,Michael Kightly,7,Sub,173,71,35,False,False,Home,"{'47': 6.0, '54': 5.98, '55': 5.99, '56': 5.99, '57': 5.89, '60': 5.89, '63': 5.89, '64': 5.89, '65': 6.02, '68': 6.0, '70': 5.97, '71': 5.96, '80': 5.96, '82': 5.92, '87': 6.08, '90': 6.08, '91': 6.11, '93': 6.11, '94': 6.11}",6.11,6.64,317892,161,Wolves
12715,Sylvan Ebanks-Blake,9,Sub,178,84,35,False,False,Home,"{'47': 6.0, '48': 5.99, '49': 6.13, '51': 6.13, '56': 6.12, '58': 6.12, '60': 6.13, '62': 6.13, '65': 6.13, '69': 6.12, '70': 6.09, '79': 6.07, '81': 6.08, '87': 6.07, '89': 6.1, '93': 6.07, '94': 6.06, '95': 6.05}",6.05,6.64,317892,161,Wolves
11578,Ronald Zubar,23,Sub,186,84,36,False,False,Home,,,6.64,317892,161,Wolves
15339,Nenad Milijas,20,Sub,185,81,38,False,False,Home,,,6.64,317892,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,Home,,,6.64,317892,161,Wolves
1532,Jody Craddock,6,Sub,185,78,46,False,False,Home,,,6.64,317892,161,Wolves
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.2, '1': 6.2, '2': 6.32, '11': 6.33, '12': 6.53, '14': 6.52, '15': 6.51, '18': 6.56, '20': 6.55, '22': 6.54, '23': 6.55, '24': 6.55, '32': 6.54, '34': 6.53, '36': 6.52, '45': 6.89, '52': 6.88, '55': 6.87, '56': 6.88, '57': 6.87, '59': 6.86, '61': 6.85, '64': 6.94, '66': 6.95, '68': 6.94, '71': 6.95, '73': 6.94, '78': 7.04, '80': 7.06, '82': 7.16, '86': 7.15, '89': 7.41, '90': 7.42, '91': 7.41, '92': 7.4, '95': 7.73}",7.73,7.3,317892,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.04, '4': 6.05, '5': 6.13, '9': 6.16, '10': 6.32, '11': 6.31, '15': 6.4, '16': 6.4, '17': 6.4, '18': 6.49, '23': 6.62, '29': 6.6, '31': 6.7, '34': 6.8, '35': 6.79, '36': 6.76, '37': 6.76, '41': 6.76, '43': 6.75, '44': 6.8, '50': 6.79, '51': 6.78, '58': 6.98, '59': 6.97, '62': 6.96, '66': 6.96, '68': 7.1, '75': 7.09, '76': 7.08, '78': 7.18, '79': 7.32, '80': 7.31, '81': 7.36, '84': 7.49, '87': 7.48, '93': 7.51, '95': 7.74}",7.74,7.3,317892,169,Portsmouth
7888,Tal Ben Haim,26,DC,183,74,39,True,False,away,"{'0': 5.97, '3': 5.98, '4': 5.98, '6': 6.11, '7': 6.11, '10': 6.22, '14': 6.36, '16': 6.34, '17': 6.42, '18': 6.51, '19': 6.64, '23': 6.64, '25': 6.77, '32': 6.74, '36': 6.8, '38': 6.78, '39': 6.88, '41': 6.9, '42': 6.96, '44': 7.06, '45': 7.15, '48': 7.13, '53': 7.13, '54': 7.14, '58': 7.16, '61': 7.17, '63': 7.2, '67': 7.2, '70': 7.28, '72': 7.33, '74': 7.33, '90': 7.38, '91': 7.41, '94': 7.44, '95': 7.68}",7.68,7.3,317892,169,Portsmouth
14171,Jamie O'Hara,5,DC,180,72,35,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.09, '4': 6.09, '5': 6.09, '9': 6.2, '12': 6.19, '14': 6.18, '16': 6.23, '17': 6.23, '18': 6.32, '22': 6.37, '24': 6.38, '25': 6.43, '26': 6.46, '27': 6.45, '31': 6.5, '35': 6.61, '36': 6.64, '37': 6.64, '39': 6.64, '41': 6.65, '42': 6.62, '43': 6.62, '44': 6.61, '45': 6.63, '49': 6.6, '50': 6.73, '51': 6.74, '57': 6.64, '59': 6.64, '61': 6.65, '62': 6.78, '65': 6.77, '66': 6.76, '67': 6.76, '69': 6.76, '70': 6.98, '71': 7.01, '74': 7.04, '75': 7.03, '76': 7.04, '78': 7.07, '79': 7.07, '82': 7.08, '83': 7.16, '84': 7.16, '85': 7.24, '89': 7.25, '90': 7.24, '95': 7.52}",7.52,7.3,317892,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.03, '7': 6.21, '11': 6.2, '18': 6.27, '27': 6.41, '28': 6.54, '29': 6.56, '33': 6.62, '34': 6.64, '42': 6.66, '43': 6.67, '44': 6.69, '47': 6.7, '51': 6.73, '53': 6.76, '55': 6.8, '59': 6.92, '60': 6.9, '61': 6.9, '62': 6.92, '65': 7.02, '66': 7.01, '68': 7.11, '69': 7.24, '70': 7.23, '71': 7.33, '72': 7.38, '77': 7.46, '82': 7.62, '84': 7.6, '85': 7.59, '88': 7.61, '93': 7.64, '94': 7.69, '95': 7.95}",7.95,7.3,317892,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,away,"{'0': 6.06, '1': 6.07, '3': 6.2, '5': 6.19, '8': 6.23, '10': 6.28, '13': 6.3, '14': 6.31, '16': 6.36, '18': 6.43, '19': 6.45, '24': 6.48, '25': 6.61, '29': 6.66, '36': 6.66, '38': 6.65, '41': 6.76, '44': 6.75, '51': 6.83, '55': 6.88, '61': 6.88, '63': 7.01, '64': 7.06, '67': 7.08, '74': 7.08, '91': 7.1, '93': 7.21, '94': 7.47, '95': 7.89}",7.89,7.3,317892,169,Portsmouth
24108,Hassan Yebda,32,MC,187,77,37,True,True,away,"{'0': 6.0, '1': 5.98, '2': 6.06, '3': 6.06, '4': 6.04, '5': 6.04, '10': 6.05, '12': 6.12, '15': 6.11, '17': 6.31, '18': 7.39, '21': 7.53, '25': 7.51, '31': 7.56, '32': 7.7, '35': 7.77, '36': 7.87, '40': 7.92, '41': 7.93, '43': 7.92, '47': 7.92, '49': 7.9, '51': 7.9, '53': 7.98, '61': 7.99, '62': 7.98, '66': 7.98, '70': 8.01, '71': 8.01, '75': 7.99, '79': 8.12}",8.12,7.3,317892,169,Portsmouth
5895,Aruna Dindane,24,MC,174,72,41,True,False,away,"{'0': 6.0, '3': 6.0, '5': 6.01, '7': 6.01, '12': 6.02, '16': 6.16, '18': 6.36, '26': 6.39, '28': 6.56, '35': 6.6, '39': 6.6, '40': 6.64, '41': 6.62, '42': 6.63, '44': 6.61, '47': 6.78, '48': 6.78, '49': 6.87, '54': 6.87, '55': 6.88, '56': 6.87, '63': 6.85, '69': 6.85, '75': 6.9}",6.9,7.3,317892,169,Portsmouth
4732,Michael Brown,11,AMC,175,76,44,True,False,away,"{'0': 6.0, '3': 6.0, '5': 6.08, '6': 6.01, '7': 6.0, '9': 6.0, '11': 5.96, '12': 5.97, '14': 5.97, '18': 6.08, '22': 6.08, '24': 6.09, '26': 6.14, '28': 6.15, '40': 6.17, '41': 6.22, '43': 6.22, '45': 6.23, '46': 6.23, '48': 6.24, '53': 6.34, '54': 6.47, '55': 6.47, '59': 6.47, '65': 6.6, '66': 6.6, '82': 6.61, '83': 6.61, '85': 6.66, '87': 6.65, '88': 6.63, '90': 6.66, '95': 6.79}",6.79,7.3,317892,169,Portsmouth
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.0, '4': 6.01, '5': 6.18, '6': 6.19, '7': 6.28, '8': 6.25, '9': 6.2, '11': 6.27, '12': 6.3, '15': 6.28, '16': 6.26, '18': 6.99, '24': 6.99, '27': 7.19, '28': 7.2, '34': 7.19, '35': 7.18, '39': 7.17, '40': 7.28, '42': 7.38, '43': 7.39, '47': 7.39, '50': 7.39, '51': 7.52, '54': 7.53, '55': 7.69, '57': 7.68, '61': 7.68, '65': 7.65, '66': 7.76, '68': 7.89, '69': 7.88, '72': 8.01, '74': 8.02, '76': 8.0, '80': 8.1, '82': 8.09, '84': 8.09, '85': 7.97, '87': 7.93, '95': 8.02}",8.02,7.3,317892,169,Portsmouth
365,Tommy Smith,20,FW,175,71,41,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.0, '12': 6.0, '17': 6.15, '18': 6.35, '21': 6.36, '24': 6.61, '26': 6.62, '28': 7.01, '35': 6.99, '37': 6.99, '39': 7.0, '40': 7.17, '43': 7.18, '45': 7.21, '47': 7.37, '51': 7.38, '54': 7.36, '61': 7.34, '62': 7.34, '66': 7.34, '67': 7.42, '68': 7.43, '69': 7.52, '70': 7.52, '71': 7.53, '76': 7.53, '77': 7.71, '78': 7.68, '80': 7.73, '83': 7.72, '92': 7.77}",7.77,7.3,317892,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,Sub,190,78,34,False,False,away,"{'92': 6.0, '95': 6.03}",6.03,7.3,317892,169,Portsmouth
3269,Aaron Mokoena,4,Sub,183,78,41,False,False,away,"{'79': 6.0, '90': 5.99, '91': 6.04, '95': 6.08}",6.08,7.3,317892,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,away,"{'75': 6.0, '79': 5.98, '80': 5.97, '82': 5.98, '85': 5.99, '90': 5.97, '93': 5.95, '94': 5.94, '95': 5.97}",5.97,7.3,317892,169,Portsmouth
22262,Nadir Belhadj,39,Sub,175,67,39,False,False,away,,,7.3,317892,169,Portsmouth
23122,Asmir Begovic,31,Sub,199,101,34,False,False,away,,,7.3,317892,169,Portsmouth
3460,John Utaka,17,Sub,180,82,39,False,False,away,,,7.3,317892,169,Portsmouth
7778,Mike Williamson,14,Sub,191,84,38,False,False,away,,,7.3,317892,169,Portsmouth
