playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
21571,Wayne Hennessey,1,GK,198,90,34,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.97, '7': 5.96, '11': 5.95, '12': 5.96, '13': 5.96, '14': 5.98, '15': 5.98, '16': 5.96, '17': 5.97, '18': 5.96, '22': 5.95, '27': 5.68, '28': 5.68, '29': 5.88, '30': 5.9, '31': 5.89, '32': 5.9, '33': 5.89, '34': 5.62, '36': 5.61, '37': 5.58, '42': 5.6, '44': 5.61, '45': 5.33, '52': 5.44, '53': 5.43, '55': 5.46, '56': 5.46, '58': 5.46, '65': 5.46, '66': 5.47, '67': 5.46, '68': 5.53, '69': 5.9, '71': 5.91, '76': 6.01, '78': 6.0, '84': 6.0, '86': 5.99, '87': 5.96, '88': 5.98, '90': 5.97, '91': 6.02, '94': 6.01, '95': 6.0}",6.0,6.45,317933,161,Wolves
11578,Ronald Zubar,23,DR,186,84,36,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.3, '4': 6.4, '5': 6.39, '6': 6.4, '7': 6.4, '10': 6.46, '11': 6.46, '13': 6.54, '15': 6.55, '16': 6.54, '17': 6.54, '18': 6.54, '19': 6.55, '20': 6.6, '24': 6.68, '26': 6.68, '27': 6.02, '33': 6.12, '34': 5.95, '37': 5.95, '38': 5.95, '39': 5.95, '43': 6.0, '44': 6.0, '45': 5.84, '46': 5.84, '47': 5.94, '48': 5.99, '49': 6.06, '51': 6.14, '52': 6.36, '58': 6.35, '60': 6.36, '63': 6.35, '66': 6.34, '68': 6.16, '74': 6.26, '78': 6.22, '79': 6.36, '80': 6.36, '82': 6.41, '83': 6.55, '85': 6.65, '87': 6.67, '91': 6.75}",6.75,6.45,317933,161,Wolves
11502,Richard Stearman,5,DC,191,73,34,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.0, '8': 5.98, '9': 5.97, '13': 5.97, '15': 6.01, '16': 6.04, '18': 6.05, '22': 6.04, '23': 6.04, '26': 6.14, '27': 5.98, '28': 5.96, '30': 5.94, '31': 5.93, '34': 5.76, '37': 5.76, '38': 5.84, '41': 5.85, '42': 5.85, '43': 5.88, '44': 5.89, '45': 5.72, '46': 5.72, '50': 5.77, '54': 5.84, '58': 5.97, '60': 6.02, '61': 6.0, '63': 5.98, '65': 6.08, '66': 6.09, '68': 5.92, '74': 5.92, '75': 5.94, '77': 5.93, '80': 5.96, '84': 5.97, '86': 5.98, '88': 5.97, '90': 5.96, '91': 6.04, '94': 6.03, '95': 6.04}",6.04,6.45,317933,161,Wolves
8782,David Edwards,4,DC,183,78,35,True,False,Home,"{'0': 6.1, '1': 6.1, '3': 6.09, '5': 6.09, '8': 6.08, '9': 6.22, '10': 6.32, '11': 6.32, '12': 6.41, '13': 6.5, '14': 6.59, '16': 6.68, '18': 6.68, '19': 6.68, '25': 6.68, '27': 6.56, '30': 6.55, '34': 6.43, '38': 6.52, '42': 6.68, '43': 6.67, '44': 6.64, '45': 6.53, '47': 6.52, '49': 6.51, '52': 6.51, '53': 6.49, '55': 6.57, '57': 6.69, '58': 6.7, '61': 6.7, '63': 6.7, '64': 6.71, '68': 6.59, '70': 6.6, '76': 6.61, '77': 6.76, '79': 6.76, '80': 6.78}",6.78,6.45,317933,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,Home,"{'0': 6.08, '1': 6.07, '3': 6.05, '7': 6.05, '10': 6.04, '11': 6.19, '12': 6.31, '19': 6.45, '24': 6.45, '27': 6.3, '28': 6.29, '31': 6.34, '34': 5.64, '37': 5.65, '39': 5.68, '41': 5.67, '44': 5.67, '45': 5.47, '48': 5.5, '51': 5.52, '55': 5.52, '57': 5.6, '63': 5.59, '66': 5.61, '68': 5.41, '69': 5.41, '70': 5.43, '72': 5.41, '74': 5.42, '81': 5.5, '87': 5.49, '88': 5.5, '91': 6.53, '93': 6.6, '95': 6.59}",6.59,6.45,317933,161,Wolves
8213,Karl Henry,8,MR,183,76,39,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '7': 6.11, '11': 6.12, '12': 6.12, '13': 6.13, '16': 6.14, '18': 6.14, '19': 6.28, '23': 6.27, '24': 6.24, '27': 6.1, '30': 6.11, '34': 5.95, '36': 6.06, '38': 6.06, '42': 6.03, '44': 6.03, '45': 5.9, '46': 5.89, '48': 5.99, '50': 6.09, '51': 6.07, '52': 6.07, '61': 6.08, '63': 6.06, '66': 6.07, '67': 6.07, '68': 5.93, '69': 5.94, '73': 5.94, '74': 6.14, '75': 6.15, '78': 6.24, '81': 6.25, '83': 6.26, '84': 6.26, '85': 6.27, '88': 6.25, '89': 6.24, '90': 6.24, '91': 6.37, '93': 6.37, '95': 6.47}",6.47,6.45,317933,161,Wolves
20808,Segundo Castillo,35,MC,180,75,39,True,False,Home,"{'0': 6.0, '2': 6.13, '3': 6.13, '5': 6.14, '7': 6.14, '9': 6.14, '10': 6.13, '11': 6.16, '16': 6.15, '17': 6.14, '19': 6.13, '22': 6.13, '23': 6.13, '24': 6.12, '27': 5.98, '29': 5.98, '31': 6.08, '34': 5.95, '37': 5.95, '39': 6.0, '43': 6.0, '44': 6.01, '45': 5.88, '51': 6.01, '52': 6.02, '56': 5.98, '61': 5.99, '64': 5.99, '66': 5.99}",5.99,6.45,317933,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,Home,"{'0': 5.99, '7': 5.99, '14': 5.98, '17': 5.98, '24': 5.98, '27': 5.78, '29': 5.81, '30': 5.94, '31': 5.94, '34': 5.75, '36': 5.74, '37': 5.74, '38': 5.81, '41': 5.83, '42': 5.86, '43': 5.86, '45': 5.66, '48': 5.77, '49': 5.9, '51': 6.1, '56': 6.24, '59': 6.35, '64': 6.39, '65': 6.4, '66': 6.4, '67': 6.4, '68': 6.2, '70': 6.3, '75': 6.3, '77': 6.3, '79': 6.35, '83': 6.35, '85': 6.48, '88': 6.48, '89': 6.49, '90': 6.69, '91': 6.75, '93': 6.88}",6.88,6.45,317933,161,Wolves
12715,Sylvan Ebanks-Blake,9,ML,178,84,35,True,False,Home,"{'0': 6.0, '2': 6.14, '4': 6.24, '9': 6.28, '16': 6.24, '17': 6.24, '18': 6.2, '19': 6.19, '22': 6.17, '24': 6.18, '25': 6.16, '26': 6.06, '27': 6.0, '29': 5.99, '30': 5.96, '34': 5.89, '38': 5.98, '39': 6.08, '44': 6.07, '45': 6.0, '57': 6.01, '60': 6.02, '68': 5.95, '70': 5.92, '73': 5.93, '77': 6.01, '78': 5.99, '81': 5.97, '84': 6.01, '86': 6.01, '87': 6.02, '89': 6.02, '91': 6.23}",6.23,6.45,317933,161,Wolves
11718,Kevin Doyle,29,FW,180,79,38,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 5.99, '5': 6.16, '6': 6.13, '9': 6.14, '10': 6.24, '11': 6.23, '12': 6.2, '14': 6.19, '16': 6.19, '18': 6.16, '19': 6.16, '20': 6.24, '24': 6.36, '27': 6.3, '29': 6.28, '30': 6.28, '32': 6.28, '34': 6.2, '36': 6.19, '38': 6.19, '39': 6.22, '43': 6.21, '44': 6.18, '45': 6.11, '51': 6.12, '52': 6.09, '53': 6.08, '55': 6.08, '59': 6.21, '62': 6.31, '64': 6.31, '65': 6.29, '67': 6.42, '68': 6.36, '70': 6.32, '71': 6.36, '73': 6.36, '75': 6.53, '76': 6.52, '79': 6.67, '81': 6.66, '84': 6.65, '86': 6.75, '88': 6.75, '91': 6.95, '95': 6.94}",6.94,6.45,317933,161,Wolves
