playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 6.0, '1': 6.11, '6': 6.16, '9': 6.21, '10': 6.21, '12': 6.21, '18': 6.2, '19': 6.2, '23': 6.21, '26': 6.2, '29': 6.18, '32': 6.18, '33': 6.18, '37': 6.19, '38': 6.24, '40': 6.24, '41': 6.23, '42': 6.25, '49': 6.2, '50': 6.25, '51': 6.24, '53': 6.24, '54': 6.24, '55': 6.23, '56': 6.23, '57': 6.22, '58': 6.21, '64': 6.2, '66': 6.18, '67': 6.17, '69': 6.53, '71': 6.9, '72': 6.65, '74': 6.64, '75': 6.83, '77': 6.84, '82': 6.82, '83': 6.81, '86': 6.81, '89': 6.82, '91': 6.83, '92': 6.88, '95': 6.87}",6.87,7.4,318150,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,Home,"{'0': 5.99, '1': 6.08, '2': 6.08, '3': 6.09, '6': 6.17, '7': 6.16, '8': 6.16, '10': 6.35, '11': 6.35, '13': 6.64, '16': 6.61, '17': 6.62, '19': 6.62, '20': 6.63, '21': 6.62, '23': 6.61, '24': 6.75, '25': 6.75, '26': 6.75, '29': 6.88, '31': 6.87, '32': 6.86, '33': 7.0, '34': 7.0, '38': 7.08, '39': 7.07, '41': 7.08, '43': 7.08, '45': 7.16, '48': 7.16, '50': 7.38, '52': 7.38, '53': 7.38, '55': 7.39, '59': 7.44, '60': 7.7, '61': 7.78, '62': 7.76, '63': 7.66, '68': 7.89, '69': 7.97, '71': 8.19, '72': 8.03, '73': 8.06, '74': 8.06, '75': 8.06, '76': 8.03, '77': 8.02, '78': 8.03, '80': 8.03, '81': 8.03, '84': 8.02, '85': 8.03, '89': 8.03, '92': 8.22}",8.22,7.4,318150,167,Man City
2910,Martin Petrov,17,DC,180,77,42,True,False,Home,"{'0': 5.99, '2': 6.0, '6': 6.11, '8': 6.11, '9': 6.1, '11': 6.09, '12': 6.12, '16': 6.13, '17': 6.13, '19': 6.13, '20': 6.13, '21': 6.12, '23': 6.11, '25': 6.12, '28': 6.18, '30': 6.18, '32': 6.18, '34': 6.17, '35': 6.17, '38': 6.29, '43': 6.3, '45': 6.32, '50': 6.44, '52': 6.44, '55': 6.43, '60': 6.42, '62': 6.43, '68': 6.41, '70': 6.46, '71': 6.44, '72': 6.33, '74': 6.32, '75': 6.32, '78': 6.46, '80': 6.46, '81': 6.45, '82': 6.45, '84': 6.42, '85': 6.43, '86': 6.52}",6.52,7.4,318150,167,Man City
6210,Javier Garrido,15,DC,180,76,36,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.01, '6': 6.09, '7': 6.09, '8': 6.1, '13': 6.11, '15': 6.11, '16': 6.13, '17': 6.13, '19': 6.14, '20': 6.27, '25': 6.28, '27': 6.28, '28': 6.3, '30': 6.3, '32': 6.3, '35': 6.3, '38': 6.4, '41': 6.39, '42': 6.39, '43': 6.38, '44': 6.38, '45': 6.37, '47': 6.48, '49': 6.49, '50': 6.58, '52': 6.58, '54': 6.58, '56': 6.58, '57': 6.58, '58': 6.63, '61': 6.76, '66': 6.9, '68': 6.9, '69': 6.9, '72': 6.74, '73': 6.74, '76': 6.76, '78': 6.81, '82': 6.84, '83': 6.85, '85': 6.85, '86': 6.86, '90': 6.89, '92': 6.98}",6.98,7.4,318150,167,Man City
14168,Micah Richards,2,DL,180,83,33,True,False,Home,"{'0': 5.99, '5': 5.99, '6': 6.06, '7': 6.06, '11': 6.15, '13': 6.17, '15': 6.18, '18': 6.34, '19': 6.34, '20': 6.34, '21': 6.39, '26': 6.37, '30': 6.4, '31': 6.39, '33': 6.41, '38': 8.13, '40': 8.18, '42': 8.18, '43': 8.2, '44': 8.2, '45': 8.33, '48': 8.59, '49': 8.58, '50': 8.65, '51': 8.78, '52': 8.78, '54': 8.78, '58': 8.81, '62': 8.8, '64': 8.82, '72': 8.62, '74': 8.61, '78': 8.74, '80': 8.81, '86': 8.92, '87': 9.0, '90': 9.11, '92': 9.18}",9.18,7.4,318150,167,Man City
4608,Nigel de Jong,34,MR,174,72,37,True,False,Home,"{'0': 6.09, '6': 6.21, '9': 6.2, '10': 6.2, '11': 6.17, '15': 6.18, '16': 6.31, '17': 6.31, '19': 6.32, '20': 6.32, '21': 6.32, '23': 6.32, '24': 6.46, '26': 6.48, '29': 6.58, '30': 6.58, '31': 6.59, '32': 6.6, '34': 6.6, '35': 6.6, '38': 6.75, '41': 6.76, '43': 6.76, '44': 6.76, '45': 6.77, '46': 6.74, '48': 6.74, '49': 6.75, '50': 6.86, '51': 6.87, '52': 6.87, '53': 6.86, '55': 6.86, '61': 6.88, '64': 6.86, '66': 6.87, '69': 6.98, '71': 6.95, '72': 6.82, '73': 6.83, '74': 6.95, '76': 7.05, '78': 7.06, '81': 7.06, '84': 7.06, '85': 7.06, '86': 7.07, '87': 7.1, '90': 7.1, '92': 7.22, '93': 7.3}",7.3,7.4,318150,167,Man City
10136,Vincent Kompany,33,MC,193,85,35,True,False,Home,"{'0': 6.0, '4': 6.01, '6': 6.08, '7': 6.14, '8': 6.15, '12': 6.14, '14': 6.19, '17': 6.2, '19': 6.22, '21': 6.35, '25': 6.44, '28': 6.44, '29': 6.46, '31': 6.48, '32': 6.56, '35': 6.55, '37': 6.6, '38': 6.75, '40': 6.86, '42': 6.85, '43': 6.86, '44': 6.86, '47': 6.86, '48': 6.99, '49': 6.99, '50': 7.06, '51': 7.13, '53': 7.21, '54': 7.22, '55': 7.33, '56': 7.32, '57': 7.32, '63': 7.3, '68': 7.31, '72': 7.11, '73': 7.11, '75': 7.14, '78': 7.16, '79': 7.25, '80': 7.24, '83': 7.23, '85': 7.22, '86': 7.22, '90': 7.27, '92': 7.33}",7.33,7.4,318150,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,Home,"{'0': 6.0, '2': 6.01, '6': 6.13, '7': 6.13, '8': 6.26, '9': 6.4, '11': 6.39, '12': 6.5, '13': 6.49, '15': 6.63, '16': 6.63, '17': 6.63, '19': 6.78, '22': 6.8, '25': 6.9, '26': 6.9, '27': 6.91, '29': 6.92, '31': 6.92, '32': 6.92, '34': 6.94, '35': 6.95, '36': 6.93, '38': 7.05, '43': 7.05, '45': 7.04, '47': 7.05, '48': 7.06, '49': 7.07, '50': 7.18, '51': 7.19, '52': 7.19, '53': 7.18, '54': 7.18, '55': 7.18, '56': 7.19, '57': 7.17, '59': 7.17, '61': 7.29, '66': 7.28, '67': 7.38, '69': 7.39, '70': 7.48, '72': 7.34, '74': 7.34, '76': 7.33, '78': 7.33, '79': 7.38, '81': 7.46, '82': 7.47, '83': 7.56, '84': 7.56, '85': 7.57, '91': 7.62, '92': 7.73}",7.73,7.4,318150,167,Man City
14167,Carlos Tevez,32,ML,173,75,37,True,True,Home,"{'0': 6.0, '2': 6.01, '3': 5.96, '4': 5.96, '6': 7.13, '7': 7.13, '8': 7.14, '9': 7.13, '11': 7.16, '14': 7.3, '16': 7.3, '17': 7.3, '21': 7.41, '23': 7.42, '24': 7.39, '27': 7.43, '30': 7.44, '34': 7.44, '35': 7.44, '37': 7.46, '38': 7.66, '40': 7.65, '42': 7.64, '43': 7.65, '44': 7.64, '45': 7.65, '47': 7.65, '48': 7.66, '50': 8.83, '54': 8.84, '55': 8.85, '60': 8.88, '61': 8.88, '66': 8.92, '69': 8.92, '72': 8.85, '74': 8.82, '77': 8.89, '80': 8.89, '83': 8.89, '84': 8.86, '85': 8.86, '90': 8.87, '91': 8.87, '92': 10.0}",10.0,7.4,318150,167,Man City
3987,Benjani,27,FW,188,78,43,True,False,Home,"{'0': 5.99, '2': 5.98, '3': 5.96, '4': 5.97, '5': 5.96, '6': 6.33, '15': 6.36, '16': 6.37, '17': 6.33, '21': 6.32, '23': 6.47, '26': 6.46, '29': 6.46, '31': 6.44, '32': 6.49, '34': 6.5, '36': 6.48, '37': 6.56, '38': 7.07, '43': 7.04, '45': 7.03, '47': 7.02, '50': 7.74, '51': 7.72, '52': 7.73, '54': 7.73, '57': 7.71, '61': 7.71, '72': 7.65, '75': 7.65, '76': 7.63}",7.63,7.4,318150,167,Man City
