playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3101,Edwin van der Sar,1,GK,197,84,51,True,False,Home,"{'0': 6.01, '3': 6.02, '5': 6.01, '11': 6.4, '12': 6.39, '13': 6.39, '16': 6.39, '19': 6.12, '20': 6.13, '25': 6.13, '27': 6.13, '30': 6.14, '32': 6.14, '37': 6.15, '40': 6.16, '49': 6.15, '51': 6.15, '54': 6.15, '55': 6.16, '59': 6.16, '66': 6.17, '72': 6.18, '77': 6.17, '79': 6.16, '80': 5.9, '82': 5.95, '85': 5.94, '87': 5.93, '89': 5.94}",5.94,6.56,318353,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,Home,"{'0': 6.08, '1': 6.2, '4': 6.19, '5': 6.29, '7': 6.44, '12': 6.44, '13': 6.44, '16': 6.44, '18': 6.64, '19': 6.48, '21': 6.46, '22': 6.43, '24': 6.56, '25': 6.66, '27': 6.65, '29': 6.77, '33': 6.77, '34': 6.76, '35': 6.76, '36': 6.73, '37': 6.74, '39': 6.84, '40': 6.83, '41': 6.83, '43': 6.72, '44': 6.71, '45': 6.71, '47': 6.72, '48': 6.69, '50': 6.71, '51': 6.7, '52': 6.7, '54': 6.69, '56': 6.69, '61': 6.69, '65': 6.69, '67': 6.86, '69': 7.1, '70': 7.09, '75': 7.09, '77': 7.14, '78': 7.14, '79': 7.14, '80': 6.98, '81': 6.98, '82': 7.07, '84': 7.07, '86': 7.07, '87': 7.06, '90': 7.05, '92': 7.22}",7.22,6.56,318353,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,Home,"{'0': 6.0, '4': 6.0, '6': 6.05, '8': 6.22, '11': 6.22, '13': 6.23, '16': 6.23, '18': 6.18, '19': 6.06, '21': 6.07, '23': 6.07, '29': 6.04, '33': 5.97, '34': 5.97, '35': 5.98, '37': 5.98, '45': 5.98, '53': 6.08, '54': 6.08, '56': 6.08, '61': 6.16, '63': 6.15, '65': 6.31, '66': 6.44, '74': 6.43, '80': 6.32, '81': 6.32, '82': 6.58, '84': 6.54, '86': 6.53, '87': 6.53, '90': 6.5, '91': 6.5, '94': 6.49, '95': 6.53}",6.53,6.56,318353,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,Home,"{'0': 5.97, '1': 5.95, '3': 5.91, '8': 6.12, '9': 6.12, '10': 6.26, '11': 6.26, '13': 6.6, '17': 6.68, '19': 6.51, '20': 6.48, '21': 6.48, '22': 6.48, '24': 6.49, '29': 6.59, '30': 6.6, '32': 6.59, '35': 6.6, '37': 6.58, '41': 6.56, '44': 6.66, '47': 6.67, '49': 6.66, '52': 6.72, '53': 6.69, '55': 6.7, '56': 6.71, '58': 6.7, '63': 6.85, '66': 6.85, '67': 6.86, '68': 6.87, '69': 6.86, '70': 6.85, '72': 6.85, '75': 6.85, '76': 6.83, '77': 6.83, '80': 6.67, '82': 6.75, '83': 6.83, '91': 6.84, '92': 6.83, '94': 6.82, '95': 6.83}",6.83,6.56,318353,32,Man Utd
928,Rio Ferdinand,5,DL,189,82,43,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.03, '4': 6.04, '5': 6.04, '7': 6.08, '9': 6.05, '11': 6.31, '13': 6.31, '16': 6.32, '18': 6.37, '19': 6.17, '20': 6.17, '21': 6.18, '23': 6.42, '25': 6.42, '27': 6.43, '28': 6.43, '29': 6.41, '32': 6.41, '35': 6.43, '36': 6.44, '37': 6.44, '40': 6.44, '41': 6.54, '42': 6.54, '45': 6.63, '46': 6.73, '47': 6.74, '50': 6.74, '51': 6.74, '53': 6.8, '54': 6.78, '56': 6.79, '58': 6.79, '59': 6.8, '60': 6.79, '61': 6.93, '63': 6.93, '65': 6.93, '67': 6.93, '68': 6.93, '72': 6.92, '75': 6.93, '76': 6.94, '77': 6.93, '78': 6.95, '79': 6.95, '80': 6.75, '82': 6.82, '84': 6.83, '85': 6.84, '87': 6.85, '90': 6.85, '92': 6.85, '95': 6.99}",6.99,6.56,318353,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,Home,"{'0': 5.97, '4': 5.96, '7': 5.93, '9': 6.03, '11': 6.03, '12': 6.03, '15': 6.03, '16': 6.04, '19': 5.9, '21': 5.91, '22': 5.91, '28': 5.92, '30': 5.92, '33': 5.93, '34': 5.93, '40': 5.92, '41': 5.92, '42': 5.93, '43': 5.93, '44': 5.94, '45': 5.95, '48': 5.95, '51': 6.05, '52': 6.06, '53': 6.18, '54': 6.18, '56': 6.19, '59': 6.28, '60': 6.27, '61': 6.28, '62': 6.38, '65': 6.35, '66': 6.36, '67': 6.38, '78': 6.37, '80': 6.23, '82': 6.35, '83': 6.35, '84': 6.35, '86': 6.25}",6.25,6.56,318353,32,Man Utd
9685,Nemanja Vidic,15,MC,189,84,40,True,False,Home,"{'0': 6.08, '2': 6.06, '4': 6.13, '5': 6.14, '8': 6.14, '9': 6.14, '11': 6.12, '12': 6.16, '13': 6.17, '14': 6.22, '15': 6.24, '16': 6.25, '19': 6.05, '20': 6.05, '21': 6.06, '25': 6.07, '29': 6.07, '30': 6.08, '32': 6.08, '33': 6.16, '34': 6.14, '35': 6.15, '37': 6.14, '38': 6.19, '39': 6.18, '42': 6.18, '44': 6.25, '47': 6.26, '49': 6.33, '50': 6.33, '51': 6.34, '52': 6.44, '53': 6.44, '54': 6.44, '56': 6.45, '58': 6.46, '59': 6.46, '61': 6.47, '62': 6.58, '63': 6.58, '65': 6.58, '68': 6.58, '70': 6.69, '71': 6.79, '72': 6.79, '75': 6.78, '76': 6.98, '77': 6.98, '78': 7.01, '79': 7.01, '80': 6.81, '81': 6.81, '82': 6.88, '83': 6.88, '84': 6.88, '85': 6.99, '87': 6.97, '89': 7.05, '90': 7.17, '91': 7.17, '92': 7.21, '93': 7.26, '96': 7.26}",7.26,6.56,318353,32,Man Utd
77,Ryan Giggs,11,MC,180,68,48,True,False,Home,"{'0': 6.0, '1': 6.0, '8': 6.0, '9': 6.01, '13': 6.09, '15': 6.12, '16': 6.11, '18': 6.24, '19': 6.12, '20': 6.11, '22': 6.1, '28': 6.11, '33': 6.1, '34': 6.11, '38': 6.27, '41': 6.28, '44': 6.28, '46': 6.28, '47': 6.27, '51': 6.26, '52': 6.25, '53': 6.24, '57': 6.23, '61': 6.4, '63': 6.4, '65': 6.4, '66': 6.39, '68': 6.37, '71': 6.41, '73': 6.41, '74': 6.49, '75': 6.49, '77': 6.49, '78': 6.49, '80': 6.38, '81': 6.38, '82': 6.49, '83': 6.5, '84': 6.51, '87': 6.51, '89': 6.52, '90': 6.65, '91': 6.67, '93': 6.87, '94': 6.84}",6.84,6.56,318353,32,Man Utd
3203,Park Ji-Sung,13,MC,175,72,40,True,False,Home,"{'0': 6.0, '1': 5.97, '4': 5.97, '7': 5.96, '8': 6.0, '9': 6.0, '10': 5.99, '16': 5.99, '18': 5.99, '19': 5.86, '22': 5.87, '25': 6.03, '30': 6.0, '33': 6.0, '34': 6.01, '35': 6.01, '36': 6.0, '37': 6.0, '41': 5.97, '43': 5.98, '46': 5.97, '47': 5.98, '56': 6.01, '58': 6.01, '59': 6.0, '65': 5.99, '66': 6.0, '68': 6.0, '70': 6.0}",6.0,6.56,318353,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.33, '7': 6.33, '8': 6.3, '9': 6.29, '11': 6.26, '13': 6.26, '19': 6.2, '21': 6.2, '22': 6.2, '25': 6.21, '28': 6.22, '30': 6.18, '33': 6.15, '34': 6.12, '43': 6.08, '45': 6.12, '47': 6.12, '50': 6.11, '56': 6.11, '61': 6.2, '62': 6.23, '64': 6.22, '67': 6.27, '69': 6.26, '72': 6.26, '77': 6.34, '79': 6.34, '80': 6.28, '82': 6.48, '90': 6.47, '92': 6.64, '95': 6.63}",6.63,6.56,318353,32,Man Utd
