playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3101,Edwin van der Sar,1,GK,197,84,51,True,False,Home,"{'0': 6.0, '4': 6.05, '8': 6.06, '9': 6.04, '11': 6.03, '13': 6.04, '15': 6.05, '16': 6.05, '18': 6.06, '25': 6.07, '29': 6.17, '30': 6.16, '31': 6.14, '32': 6.19, '37': 6.19, '38': 6.18, '39': 6.19, '42': 6.19, '43': 6.19, '44': 6.28, '47': 6.27, '51': 6.63, '53': 6.64, '56': 6.63, '59': 6.65, '61': 6.93, '62': 6.94, '66': 6.93, '68': 6.94, '72': 6.97, '73': 6.96, '75': 7.06, '76': 6.79, '78': 6.79, '88': 6.78, '91': 6.77, '92': 6.77, '93': 6.76, '96': 6.96}",6.96,7.02,317902,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.01, '4': 6.1, '5': 6.1, '7': 6.11, '8': 6.21, '9': 6.21, '10': 6.21, '11': 6.35, '12': 6.35, '14': 6.49, '15': 6.49, '16': 6.49, '19': 6.54, '20': 6.54, '23': 6.55, '24': 6.55, '26': 6.55, '27': 6.6, '30': 6.6, '32': 7.31, '34': 7.31, '35': 7.32, '36': 7.32, '38': 7.4, '39': 7.41, '42': 7.44, '43': 7.44, '44': 7.46, '47': 7.48, '48': 7.5, '51': 7.5, '53': 7.51, '57': 7.51, '60': 7.52, '62': 7.52, '64': 7.52, '66': 7.69, '68': 7.71, '73': 7.72, '74': 7.73, '76': 7.58, '77': 7.58, '78': 7.58, '79': 7.58, '80': 7.59, '96': 7.59}",7.59,7.02,317902,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,True,Home,"{'0': 6.01, '1': 6.01, '3': 6.01, '4': 6.13, '6': 6.12, '11': 6.11, '12': 6.2, '15': 6.2, '16': 6.21, '17': 6.17, '20': 6.18, '22': 6.34, '24': 6.34, '25': 6.35, '26': 6.35, '27': 6.36, '32': 7.44, '34': 7.43, '37': 7.51, '38': 7.52, '39': 7.53, '41': 7.54, '44': 7.5, '48': 7.49, '51': 7.5, '52': 7.5, '53': 7.51, '56': 7.48, '57': 7.48, '58': 7.78, '60': 7.77, '62': 7.78, '64': 7.78, '69': 7.95, '70': 7.93, '71': 7.91, '73': 7.92, '74': 7.88, '75': 7.89, '76': 7.78, '78': 7.78, '79': 7.76, '80': 7.77, '85': 7.79, '86': 7.82, '95': 8.12}",8.12,7.02,317902,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.21, '3': 6.2, '4': 6.46, '6': 6.57, '7': 6.56, '9': 6.67, '10': 6.71, '12': 6.71, '14': 6.71, '15': 6.9, '19': 7.0, '20': 7.0, '21': 7.02, '22': 7.02, '24': 7.08, '25': 7.04, '26': 7.05, '28': 7.04, '32': 7.22, '34': 7.24, '35': 7.37, '36': 7.34, '38': 7.33, '39': 7.33, '40': 7.31, '41': 7.29, '42': 7.32, '43': 7.32, '45': 7.33, '49': 7.36, '52': 7.44, '53': 7.44, '54': 7.45, '56': 7.43, '57': 7.43, '62': 7.43, '64': 7.44, '65': 7.42, '66': 7.43, '69': 7.43, '70': 7.44, '71': 7.51, '75': 7.51, '76': 7.32, '77': 7.36, '78': 7.36, '80': 7.35, '82': 7.34}",7.34,7.02,317902,32,Man Utd
928,Rio Ferdinand,5,DL,189,82,43,True,False,Home,"{'0': 6.02, '1': 6.02, '2': 6.02, '3': 6.02, '4': 6.09, '7': 6.14, '8': 6.13, '10': 6.18, '12': 6.18, '15': 6.19, '16': 6.19, '17': 6.24, '21': 6.24, '23': 6.25, '25': 6.31, '26': 6.32, '27': 6.32, '28': 6.42, '30': 6.42, '32': 6.49, '35': 6.63, '36': 6.66, '37': 6.82, '38': 6.83, '39': 6.93, '43': 7.33, '44': 7.36, '45': 7.37, '47': 7.37, '50': 7.36, '54': 7.36, '64': 7.36, '66': 7.37, '68': 7.47, '71': 7.46, '73': 7.46, '74': 7.47, '76': 7.28, '79': 7.32, '80': 7.33, '85': 7.46, '90': 7.51}",7.51,7.02,317902,32,Man Utd
2115,Michael Carrick,16,MR,188,74,40,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.1, '4': 6.22, '5': 6.21, '8': 6.22, '9': 6.2, '12': 6.2, '14': 6.21, '15': 6.21, '16': 6.21, '17': 6.32, '18': 6.31, '19': 6.31, '20': 6.32, '21': 6.31, '24': 6.32, '25': 6.33, '26': 6.33, '28': 6.34, '32': 6.45, '34': 6.51, '36': 6.51, '39': 6.51, '40': 6.52, '41': 6.51, '42': 6.5, '43': 6.5, '44': 6.49, '45': 6.48, '47': 6.49, '50': 6.51, '56': 6.51, '57': 6.51, '62': 6.51, '69': 6.51, '74': 6.6, '76': 6.46, '78': 6.48, '79': 6.48, '80': 6.49, '81': 6.5, '82': 6.6, '85': 6.72}",6.72,7.02,317902,32,Man Utd
21723,Anderson,8,MC,176,69,33,True,False,Home,"{'0': 6.12, '2': 6.27, '3': 6.28, '4': 6.4, '8': 6.4, '11': 6.41, '14': 6.51, '15': 6.6, '16': 6.6, '20': 6.76, '21': 6.77, '26': 6.78, '28': 6.78, '29': 6.76, '31': 6.77, '32': 6.88, '34': 6.9, '35': 6.89, '38': 6.88, '39': 6.88, '40': 6.95, '41': 6.96, '43': 6.96, '45': 6.97, '47': 6.97, '48': 6.96, '51': 6.95, '52': 7.09, '53': 7.09, '54': 7.1, '56': 7.1, '57': 7.27, '58': 7.27, '62': 7.27, '66': 7.27, '67': 7.34, '68': 7.35, '69': 7.35, '70': 7.35, '71': 7.36, '73': 7.36, '74': 7.37, '76': 7.2, '77': 7.21, '80': 7.2, '81': 7.22, '86': 7.21, '87': 7.19}",7.19,7.02,317902,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,False,Home,"{'0': 6.1, '1': 6.15, '2': 6.14, '3': 6.15, '4': 6.22, '5': 6.38, '8': 6.38, '9': 6.38, '11': 6.39, '12': 6.39, '14': 6.39, '15': 6.4, '16': 6.41, '17': 6.42, '18': 6.4, '21': 6.41, '23': 6.39, '25': 6.38, '26': 6.37, '27': 6.42, '28': 6.53, '31': 6.52, '32': 6.58, '33': 6.57, '34': 6.6, '35': 6.58, '42': 6.72, '43': 6.72, '45': 6.72, '47': 6.73, '50': 6.74, '53': 6.74, '55': 6.85, '56': 6.85, '57': 6.86, '61': 6.99, '62': 7.0, '65': 7.01, '66': 7.02, '67': 7.04, '68': 7.04, '71': 7.05, '74': 7.18, '75': 7.18, '76': 6.98, '79': 6.99, '80': 7.0, '83': 7.1, '87': 7.2, '90': 7.25, '96': 7.24}",7.24,7.02,317902,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 6.19, '5': 6.2, '7': 6.21, '10': 6.21, '12': 6.21, '13': 6.21, '14': 6.21, '16': 6.21, '23': 6.2, '24': 6.19, '25': 6.2, '28': 6.18, '30': 6.16, '31': 6.15, '32': 6.35, '34': 6.33, '38': 6.28, '39': 6.25, '47': 6.26, '48': 6.25, '50': 6.24, '52': 6.3, '53': 6.49, '54': 6.49, '55': 6.48, '56': 6.59, '58': 6.75, '59': 6.76, '60': 6.76, '61': 6.85, '62': 6.88, '66': 6.88, '67': 6.89, '71': 6.88, '73': 6.85, '74': 6.84, '75': 6.81, '76': 6.74, '77': 6.75, '86': 6.77, '88': 6.81, '90': 6.82, '92': 6.79}",6.79,7.02,317902,32,Man Utd
7,Michael Owen,7,FW,173,70,42,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.17, '6': 6.13, '7': 6.27, '12': 6.27, '14': 6.27, '16': 6.24, '18': 6.22, '19': 6.23, '20': 6.23, '22': 6.32, '23': 6.33, '24': 6.33, '28': 6.33, '32': 6.54, '36': 6.53, '45': 6.51, '47': 6.52, '52': 6.55, '53': 6.62, '56': 6.6, '61': 6.61, '63': 6.61, '66': 6.58, '69': 6.77, '73': 6.78, '74': 6.78, '76': 6.71, '77': 6.71, '78': 6.72, '83': 6.73}",6.73,7.02,317902,32,Man Utd
