playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3426,Brad Friedel,1,GK,191,92,50,True,False,Home,"{'0': 6.0, '5': 6.01, '10': 6.02, '13': 6.28, '17': 6.29, '22': 6.02, '34': 6.03, '38': 6.04, '53': 6.05, '59': 6.05, '61': 6.06, '65': 6.05, '66': 6.05, '69': 6.06, '72': 6.07, '73': 6.12, '75': 5.86, '79': 5.85, '81': 5.94, '92': 5.99, '95': 6.0}",6.0,7.03,318369,24,Aston Villa
9432,Carlos Cuellar,24,DR,190,84,40,True,False,Home,"{'0': 5.99, '2': 5.98, '3': 5.96, '4': 6.06, '5': 6.14, '6': 6.15, '7': 6.15, '8': 6.24, '11': 6.25, '13': 6.3, '16': 6.3, '17': 6.57, '18': 6.67, '20': 6.67, '22': 6.5, '23': 6.51, '25': 6.51, '26': 6.59, '27': 6.59, '28': 6.67, '29': 6.69, '30': 6.74, '32': 6.73, '33': 6.75, '35': 6.74, '36': 6.93, '37': 6.93, '38': 6.93, '41': 7.1, '42': 7.1, '44': 7.1, '49': 7.11, '50': 7.08, '52': 7.21, '53': 7.34, '54': 7.35, '55': 7.32, '56': 7.37, '58': 7.37, '59': 7.37, '60': 7.45, '61': 7.45, '62': 7.53, '63': 7.53, '65': 7.6, '66': 7.69, '67': 7.69, '69': 7.72, '72': 7.71, '73': 7.87, '75': 7.69, '76': 7.69, '77': 7.69, '80': 7.78, '82': 7.78, '83': 7.79, '86': 7.77, '87': 7.78, '89': 7.79, '92': 7.87, '94': 7.88, '95': 7.98, '96': 7.97}",7.97,7.03,318369,24,Aston Villa
7864,Stephen Warnock,25,DC,175,75,40,True,False,Home,"{'0': 5.99, '7': 5.99, '10': 5.99, '15': 5.98, '16': 5.98, '20': 5.99, '21': 5.98, '22': 5.81, '23': 5.81, '25': 5.8, '26': 5.8, '27': 5.9, '37': 5.9, '38': 5.9, '39': 5.96, '42': 5.96, '44': 5.96, '45': 5.96, '49': 5.96, '50': 5.96, '55': 5.95, '56': 6.0, '58': 6.0, '59': 6.0, '61': 6.01, '63': 6.0, '65': 6.01, '68': 6.01, '73': 6.09, '74': 6.49, '75': 6.33, '77': 6.33, '78': 6.43}",6.43,7.03,318369,24,Aston Villa
8166,Ashley Young,7,DC,175,65,36,True,False,Home,"{'0': 6.0, '3': 5.98, '4': 5.96, '6': 5.96, '7': 5.96, '8': 5.96, '9': 5.96, '11': 5.95, '12': 5.94, '13': 6.6, '15': 6.59, '17': 6.58, '19': 6.66, '20': 6.65, '22': 6.53, '26': 6.54, '27': 6.57, '29': 6.58, '34': 6.68, '36': 6.65, '39': 6.65, '42': 6.64, '45': 6.63, '49': 6.64, '53': 6.63, '54': 6.63, '55': 6.63, '57': 6.64, '60': 6.8, '61': 6.79, '68': 6.77, '69': 6.81, '70': 6.8, '73': 6.93, '75': 6.81, '77': 6.8, '78': 6.88, '79': 6.89, '84': 6.89, '87': 7.02, '88': 7.02, '89': 7.1, '90': 7.1, '91': 7.09, '92': 7.2, '97': 7.2}",7.2,7.03,318369,24,Aston Villa
8148,James Collins,29,DL,188,83,38,True,False,Home,"{'0': 6.0, '1': 6.11, '2': 6.22, '5': 6.4, '8': 6.45, '9': 6.43, '10': 6.43, '15': 6.39, '16': 6.39, '19': 6.39, '20': 6.48, '22': 6.28, '26': 6.27, '27': 6.23, '29': 6.28, '31': 6.27, '34': 6.29, '35': 6.48, '36': 6.56, '38': 6.56, '41': 6.59, '42': 6.6, '43': 6.65, '45': 6.73, '47': 6.73, '50': 6.73, '52': 6.75, '53': 6.75, '60': 6.71, '63': 6.72, '64': 6.8, '67': 6.8, '68': 6.83, '69': 6.96, '71': 6.98, '73': 7.04, '75': 6.84, '77': 6.83, '78': 6.92, '81': 6.92, '83': 7.02, '84': 7.12, '89': 7.12, '90': 7.13, '91': 7.11, '92': 7.2, '93': 7.33}",7.33,7.03,318369,24,Aston Villa
2216,Stiliyan Petrov,19,MR,183,69,42,True,False,Home,"{'0': 6.13, '3': 6.16, '4': 6.16, '5': 6.17, '6': 6.28, '7': 6.38, '8': 6.38, '9': 6.37, '11': 6.38, '12': 6.38, '14': 6.55, '16': 6.56, '17': 6.58, '18': 6.66, '20': 6.75, '22': 6.62, '23': 6.62, '25': 6.62, '26': 6.63, '31': 6.67, '34': 6.67, '37': 6.77, '38': 6.76, '39': 6.87, '40': 6.86, '42': 6.86, '43': 6.9, '44': 6.9, '45': 6.91, '47': 6.98, '49': 6.99, '50': 6.99, '51': 6.98, '54': 6.98, '55': 7.0, '57': 7.0, '61': 7.0, '63': 7.01, '65': 7.01, '67': 7.01, '68': 7.14, '69': 7.11, '71': 7.12, '73': 7.23, '75': 7.1, '76': 7.1, '79': 7.11, '82': 7.12, '84': 7.12, '87': 7.12, '88': 7.2, '90': 7.2, '91': 7.29, '92': 7.41, '93': 7.45, '94': 7.44, '95': 7.41, '96': 7.29}",7.29,7.03,318369,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,Home,"{'0': 6.0, '5': 5.98, '7': 5.98, '8': 5.99, '10': 6.0, '12': 6.16, '13': 6.21, '14': 6.26, '16': 6.26, '18': 6.29, '22': 6.09, '25': 6.09, '27': 6.09, '30': 6.08, '31': 6.18, '32': 6.28, '34': 6.28, '35': 6.36, '38': 6.35, '40': 6.36, '49': 6.38, '50': 6.38, '53': 6.52, '54': 6.5, '56': 6.61, '57': 6.69, '60': 6.69, '63': 6.69, '67': 6.74, '71': 6.74, '72': 6.75, '73': 6.82, '75': 6.62, '77': 6.64, '81': 6.62, '82': 6.66, '83': 6.66, '86': 6.64, '87': 6.63, '91': 6.84, '92': 6.91, '94': 7.01, '95': 7.0, '96': 7.05, '97': 7.06}",7.06,7.03,318369,24,Aston Villa
4511,James Milner,8,MC,175,70,35,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.01, '5': 5.98, '6': 5.98, '7': 5.98, '8': 5.99, '9': 6.01, '10': 6.0, '11': 6.17, '15': 6.17, '20': 6.17, '22': 6.04, '23': 6.05, '25': 6.12, '26': 6.12, '29': 6.1, '31': 6.2, '33': 6.2, '38': 6.2, '39': 6.2, '40': 6.37, '42': 6.37, '43': 6.55, '44': 6.54, '45': 6.64, '47': 6.65, '49': 6.65, '50': 6.66, '57': 6.65, '59': 6.66, '60': 6.66, '61': 6.68, '62': 6.81, '63': 6.81, '65': 6.8, '66': 6.8, '68': 6.82, '71': 6.81, '72': 6.71, '73': 7.43, '75': 7.3, '76': 7.31, '79': 7.32, '80': 7.29, '82': 7.3, '83': 7.3, '84': 7.29, '87': 7.28, '88': 7.27, '89': 7.44, '90': 7.44, '92': 7.57, '93': 7.57, '94': 7.57}",7.57,7.03,318369,24,Aston Villa
2928,John Carew,10,ML,193,89,42,True,False,Home,"{'0': 6.0, '3': 5.98, '5': 5.99, '6': 5.98, '8': 6.0, '17': 6.0, '18': 6.0, '22': 5.94, '23': 5.94, '24': 5.98, '31': 6.18, '41': 6.17, '43': 6.16, '47': 6.17, '49': 6.17, '54': 6.16, '55': 6.16, '57': 6.18, '60': 6.35, '61': 6.34, '63': 6.34, '65': 6.33, '69': 6.33, '72': 6.36, '73': 6.56, '75': 6.5, '76': 6.5, '77': 6.5, '82': 6.47, '89': 6.52, '90': 6.55, '92': 6.75, '96': 6.73}",6.73,7.03,318369,24,Aston Villa
5641,Stewart Downing,6,FW,180,64,37,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.12, '4': 6.12, '5': 6.13, '6': 6.14, '7': 6.34, '8': 6.33, '9': 6.34, '11': 6.34, '18': 6.51, '20': 6.51, '22': 6.39, '23': 6.39, '24': 6.48, '27': 6.48, '33': 6.48, '37': 6.48, '39': 6.48, '40': 6.53, '42': 6.53, '43': 6.53, '44': 6.52, '49': 6.53, '50': 6.62, '55': 6.61, '58': 6.61, '60': 6.7, '63': 6.69, '65': 6.7, '69': 6.78, '72': 6.79, '73': 6.91, '75': 6.8, '76': 6.88, '82': 6.89, '83': 6.89, '84': 6.88, '86': 6.87, '90': 7.04, '92': 7.29, '93': 7.29, '94': 7.3, '95': 6.94, '96': 6.95}",6.95,7.03,318369,24,Aston Villa
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,Home,"{'0': 6.0, '1': 6.08, '6': 6.09, '7': 6.09, '9': 6.06, '11': 6.22, '13': 6.25, '16': 6.23, '17': 6.2, '22': 6.13, '23': 6.12, '34': 6.19, '38': 6.2, '40': 6.21, '47': 6.21, '50': 6.18, '58': 6.32, '59': 6.32, '61': 6.32, '65': 6.28, '66': 6.27, '68': 6.26, '69': 6.26, '73': 7.43, '75': 7.36, '76': 7.36, '77': 7.36, '79': 7.36, '82': 7.34, '84': 7.47, '87': 7.47, '89': 7.45, '92': 7.66, '96': 7.64}",7.64,7.03,318369,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,Home,"{'79': 6.0, '80': 6.01, '82': 5.98, '83': 5.96, '87': 6.12, '89': 6.11, '92': 6.21, '95': 6.2}",6.2,7.03,318369,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,7.03,318369,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,7.03,318369,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,,,7.03,318369,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,7.03,318369,24,Aston Villa
4,Emile Heskey,18,Sub,188,82,43,False,False,Home,,,7.03,318369,24,Aston Villa
1207,Luke Young,2,Sub,183,77,42,False,False,Home,,,7.03,318369,24,Aston Villa
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '7': 6.27, '9': 6.26, '11': 6.62, '12': 6.6, '20': 6.59, '22': 6.64, '28': 6.65, '32': 6.66, '33': 6.67, '37': 6.65, '38': 6.64, '41': 6.84, '42': 6.84, '45': 6.83, '52': 6.82, '62': 6.81, '64': 6.8, '66': 6.82, '70': 6.82, '72': 6.83, '73': 6.47, '75': 6.52, '80': 6.51, '83': 6.5, '86': 6.49, '88': 6.59, '91': 6.59, '92': 6.32}",6.32,6.83,318369,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.0, '6': 6.0, '7': 6.05, '10': 6.05, '13': 6.05, '17': 6.1, '18': 6.19, '22': 6.27, '23': 6.36, '25': 6.34, '26': 6.37, '33': 6.38, '38': 6.37, '39': 6.37, '46': 6.37, '53': 6.37, '54': 6.37, '55': 6.38, '58': 6.43, '59': 6.43, '67': 6.42, '68': 6.42, '69': 6.41, '73': 6.24, '75': 6.33, '78': 6.33, '81': 6.37, '92': 6.2, '94': 6.21, '95': 6.24, '96': 6.23}",6.23,6.83,318369,31,Everton
6023,John Heitinga,5,DC,182,72,38,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.18, '5': 6.28, '6': 6.28, '9': 6.29, '12': 6.3, '13': 6.31, '14': 6.28, '15': 6.27, '16': 6.37, '17': 6.5, '18': 6.47, '21': 6.49, '22': 6.59, '24': 6.57, '31': 6.57, '32': 6.59, '33': 6.6, '35': 6.61, '36': 6.82, '37': 6.81, '38': 6.82, '39': 6.84, '43': 6.93, '47': 6.93, '51': 7.13}",7.13,6.83,318369,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 6.11, '6': 6.11, '8': 6.13, '12': 6.14, '13': 6.23, '15': 6.24, '17': 6.23, '21': 6.23, '22': 6.92, '25': 7.05, '26': 7.03, '27': 7.13, '29': 7.21, '31': 7.22, '32': 7.22, '33': 7.22, '34': 7.22, '35': 7.23, '39': 7.23, '42': 7.22, '46': 7.23, '47': 7.23, '49': 7.22, '50': 7.32, '53': 7.33, '59': 7.43, '60': 7.48, '61': 7.56, '62': 7.54, '65': 7.53, '66': 7.55, '67': 7.54, '68': 7.54, '69': 7.67, '70': 7.67, '71': 7.73, '73': 7.56, '75': 7.64, '79': 7.64, '80': 7.75, '81': 7.74, '82': 7.96, '83': 7.95, '87': 7.91, '89': 7.89, '92': 7.72, '95': 8.19}",8.19,6.83,318369,31,Everton
