playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
407,David Dunn,8,FW,178,78,42,True,False,Home,"{'0': 5.97, '1': 5.96, '2': 6.13, '3': 6.03, '4': 6.12, '6': 6.13, '16': 6.13, '17': 6.14, '20': 6.11, '25': 6.08, '26': 6.13, '31': 6.11, '35': 6.11, '37': 6.11, '40': 6.2, '42': 6.16, '44': 6.15, '51': 6.18, '55': 6.18, '57': 6.17, '66': 6.18, '69': 6.18, '72': 6.57, '74': 6.65, '75': 6.65, '77': 6.8, '78': 6.9, '79': 6.91, '80': 7.08, '82': 6.98, '83': 6.98, '84': 7.11, '85': 7.11, '89': 7.11, '90': 7.1, '93': 7.0, '94': 7.0, '99': 7.0}",7.0,6.52,318377,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,Home,{'95': 6.0},6.0,6.52,318377,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,"{'73': 6.0, '74': 5.97, '76': 5.93, '77': 5.93, '82': 5.83, '84': 5.93, '86': 5.96, '87': 6.05, '93': 6.08}",6.08,6.52,318377,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,Home,"{'67': 6.0, '72': 6.1, '79': 6.1, '82': 6.0, '83': 6.01, '84': 7.07, '85': 7.1, '87': 7.09, '93': 6.99, '94': 7.04, '97': 7.03, '98': 7.06}",7.06,6.52,318377,158,Blackburn
4476,Vince Grella,11,Sub,183,79,42,False,False,Home,,,6.52,318377,158,Blackburn
4529,Pascal Chimbonda,39,Sub,182,75,42,False,False,Home,,,6.52,318377,158,Blackburn
210,Yildiray Bastürk,20,Sub,168,68,43,False,False,Home,,,6.52,318377,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,6.52,318377,158,Blackburn
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.06, '6': 6.05, '11': 6.71, '12': 6.7, '15': 6.9, '27': 6.89, '28': 6.94, '31': 6.97, '32': 6.97, '35': 6.96, '36': 6.97, '39': 7.07, '40': 7.06, '41': 7.07, '43': 7.17, '44': 7.16, '48': 7.16, '54': 7.14, '57': 7.15, '65': 7.15, '67': 7.14, '72': 6.74, '79': 6.75, '81': 6.74, '82': 6.79, '83': 6.8, '84': 6.4, '87': 6.39, '89': 6.38, '93': 6.43, '96': 6.42, '99': 6.42}",6.42,7.17,318377,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,away,"{'0': 6.12, '1': 6.12, '3': 6.2, '5': 6.2, '6': 6.22, '7': 6.22, '13': 6.36, '15': 6.49, '16': 6.5, '20': 6.5, '22': 6.51, '24': 6.61, '26': 6.61, '27': 6.61, '33': 6.61, '35': 6.62, '37': 6.62, '42': 6.61, '43': 6.6, '45': 6.65, '51': 6.63, '52': 6.76, '54': 6.79, '58': 6.79, '60': 6.96, '61': 7.05, '65': 7.16, '68': 7.21, '70': 7.21, '71': 7.2, '72': 7.04, '74': 7.2, '77': 7.39, '78': 7.4, '82': 7.48}",7.48,7.17,318377,31,Everton
3553,Steven Pienaar,20,DC,170,69,39,True,False,away,"{'0': 6.18, '1': 6.17, '3': 6.29, '4': 6.39, '5': 6.4, '7': 6.44, '9': 6.44, '12': 6.44, '13': 6.43, '16': 6.42, '17': 6.42, '22': 6.59, '24': 6.59, '25': 6.73, '26': 6.73, '28': 6.73, '29': 6.73, '32': 6.73, '37': 6.85, '42': 6.85, '45': 6.84, '50': 6.84, '51': 6.87, '55': 6.88, '61': 6.89, '63': 6.93, '65': 6.93, '70': 6.94, '71': 6.94, '72': 6.82, '74': 6.89, '76': 7.05, '77': 7.18, '78': 7.18, '79': 7.18, '82': 7.3, '84': 7.18, '86': 7.17, '87': 7.15, '90': 7.16, '91': 7.14, '92': 7.23, '93': 7.35, '96': 7.35, '97': 7.35, '98': 7.35}",7.35,7.17,318377,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.01, '1': 6.01, '3': 6.1, '4': 6.08, '5': 6.08, '7': 6.09, '9': 6.09, '11': 6.12, '12': 6.11, '13': 6.1, '17': 6.09, '20': 6.09, '21': 6.09, '23': 6.1, '25': 6.1, '26': 6.09, '28': 6.12, '29': 6.22, '32': 6.21, '33': 6.21, '35': 6.22, '37': 6.23, '38': 6.25, '39': 6.3, '43': 6.39, '49': 6.39, '50': 6.39, '53': 6.39, '55': 6.38, '56': 6.53, '57': 6.54, '59': 6.54, '60': 6.69, '61': 6.69, '64': 6.74, '66': 6.76, '69': 6.77, '70': 6.93, '71': 7.25, '72': 7.08, '75': 7.13, '81': 7.14, '82': 7.23, '84': 7.05, '88': 7.05, '89': 7.09, '90': 7.09, '91': 7.09, '92': 7.09, '93': 7.18, '96': 7.16}",7.16,7.17,318377,31,Everton
6105,Phil Jagielka,6,DL,180,87,39,True,False,away,"{'0': 6.0, '3': 6.07, '5': 6.08, '7': 6.08, '9': 6.07, '11': 6.2, '13': 6.19, '16': 6.19, '17': 6.44, '20': 6.45, '24': 6.42, '25': 6.43, '27': 6.43, '32': 6.44, '33': 6.45, '35': 6.48, '38': 6.64, '39': 6.75, '40': 6.88, '41': 6.87, '42': 6.92, '44': 6.95, '47': 6.98, '51': 6.97, '52': 6.99, '53': 6.98, '55': 7.1, '56': 7.1, '58': 7.29, '59': 7.42, '61': 7.47, '65': 7.48, '67': 7.53, '68': 7.54, '69': 7.66, '72': 7.49, '74': 7.5, '75': 7.53, '76': 7.61, '77': 7.71, '78': 7.81, '81': 7.82, '82': 7.89, '84': 7.69, '86': 7.69, '88': 7.7, '89': 7.7, '92': 7.76, '93': 7.83, '94': 7.85, '96': 7.94, '97': 7.93}",7.93,7.17,318377,31,Everton
682,Phil Neville,18,MR,180,69,44,True,False,away,"{'0': 6.01, '3': 6.12, '4': 6.31, '5': 6.41, '6': 6.42, '7': 6.43, '9': 6.43, '10': 6.42, '13': 6.52, '16': 6.52, '17': 6.53, '20': 6.54, '21': 6.54, '22': 6.55, '24': 6.56, '27': 6.55, '33': 6.55, '35': 6.65, '40': 6.65, '42': 6.75, '44': 6.8, '50': 6.8, '52': 6.8, '53': 6.77, '55': 6.78, '56': 6.78, '57': 6.78, '60': 6.79, '61': 6.79, '65': 6.79, '67': 6.8, '68': 6.83, '69': 6.83, '70': 6.85, '72': 6.72, '76': 6.77, '77': 6.76, '78': 6.77, '79': 6.77, '81': 6.78, '82': 6.89, '84': 6.75, '89': 6.75, '92': 6.76, '93': 6.85}",6.85,7.17,318377,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,away,"{'0': 6.01, '1': 6.08, '3': 6.2, '4': 6.19, '5': 6.19, '6': 6.19, '7': 6.19, '9': 6.2, '10': 6.18, '11': 6.21, '13': 6.19, '17': 6.2, '20': 6.2, '25': 6.2, '29': 6.19, '32': 6.2, '33': 6.2, '34': 6.2, '35': 6.27, '38': 6.29, '39': 6.32, '42': 6.45, '45': 6.45, '49': 6.46, '50': 6.46, '52': 6.47, '55': 6.44, '56': 6.44, '57': 6.45, '58': 6.47, '60': 6.49, '61': 6.49, '63': 6.54, '69': 6.62, '70': 6.62, '72': 6.49, '74': 6.57, '75': 6.55, '76': 6.59, '77': 6.73, '78': 6.73, '82': 6.85, '84': 6.71, '87': 6.77, '88': 6.78, '89': 6.77, '90': 7.03, '91': 7.02, '92': 7.02, '93': 8.11, '96': 8.11, '97': 8.11, '99': 8.16}",8.16,7.17,318377,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.18, '4': 6.23, '5': 6.24, '7': 6.24, '9': 6.29, '14': 6.28, '21': 6.32, '22': 6.38, '25': 6.53, '28': 6.66, '29': 6.67, '34': 6.8, '35': 6.81, '36': 6.82, '39': 6.87, '40': 6.9, '41': 6.91, '45': 7.04, '49': 7.03, '50': 7.09, '53': 7.2, '54': 7.3, '57': 7.45, '65': 7.45, '72': 7.25, '79': 7.13, '82': 7.2, '83': 7.25, '84': 7.05, '86': 7.1, '88': 7.15, '89': 7.14, '90': 7.13, '91': 7.13, '93': 7.2, '97': 7.23}",7.23,7.17,318377,31,Everton
7865,Diniyar Bilyaletdinov,7,MC,185,77,36,True,False,away,"{'0': 5.99, '2': 6.08, '3': 6.19, '4': 6.19, '5': 6.19, '7': 6.16, '17': 6.16, '21': 6.14, '22': 6.15, '23': 6.14, '24': 6.14, '25': 6.14, '27': 6.28, '33': 6.44, '34': 6.43, '37': 6.44, '42': 6.44, '43': 6.53, '45': 6.52, '49': 6.51, '50': 6.51, '52': 6.51, '56': 6.52, '57': 6.51, '60': 6.5, '65': 6.51, '69': 6.5, '72': 6.38}",6.38,7.17,318377,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.19, '7': 6.19, '9': 6.2, '10': 6.25, '17': 6.23, '20': 6.31, '21': 6.31, '22': 6.46, '23': 6.47, '37': 6.47, '45': 6.54, '49': 6.53, '52': 6.54, '56': 6.57, '60': 6.57, '65': 6.57, '67': 6.56, '69': 6.56, '70': 6.53, '72': 6.47, '74': 6.45, '77': 6.45, '78': 6.45, '79': 6.42, '82': 6.62, '84': 6.55, '93': 6.75}",6.75,7.17,318377,31,Everton
1443,Mikel Arteta,10,FW,183,64,39,True,True,away,"{'0': 6.0, '1': 6.01, '2': 6.38, '3': 7.16, '5': 7.18, '7': 7.2, '8': 7.36, '9': 7.37, '10': 7.4, '12': 7.43, '13': 7.5, '16': 7.6, '17': 7.57, '18': 7.6, '19': 7.5, '20': 7.65, '22': 7.78, '23': 7.79, '26': 7.79, '27': 7.79, '28': 7.88, '30': 7.96, '32': 7.97, '33': 7.98, '35': 7.97, '37': 7.98, '42': 7.99, '43': 7.98, '49': 7.98, '50': 8.01, '51': 8.0, '52': 8.01, '53': 8.02, '55': 8.02, '56': 8.02, '58': 8.02, '59': 8.03, '60': 8.03, '61': 8.04, '63': 8.04, '64': 8.2, '65': 8.2, '66': 8.16, '68': 8.24, '69': 8.27, '70': 8.27, '71': 8.27, '72': 8.1, '74': 8.07, '76': 8.08, '78': 8.09, '79': 8.09, '82': 8.21, '84': 8.08, '85': 8.04, '90': 8.14, '92': 8.12, '93': 8.25, '96': 8.25, '98': 8.25}",8.25,7.17,318377,31,Everton
14114,Victor Anichebe,28,Sub,191,85,33,False,False,away,"{'72': 5.9, '76': 5.95, '77': 5.92, '78': 5.91, '79': 5.91, '81': 5.9, '82': 6.52, '83': 6.56, '84': 6.46, '86': 6.45, '88': 6.47, '90': 6.55, '91': 6.55, '92': 6.55, '93': 6.66, '98': 6.65}",6.65,7.17,318377,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,"{'95': 6.0, '97': 6.02, '98': 6.01}",6.01,7.17,318377,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'82': 7.15, '84': 7.03, '85': 7.04, '87': 7.06, '92': 7.06, '93': 7.85, '96': 7.82}",7.82,7.17,318377,31,Everton
43456,James Wallace,38,Sub,178,72,30,False,False,away,,,7.17,318377,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,away,,,7.17,318377,31,Everton
11234,Philippe Senderos,23,Sub,190,86,36,False,False,away,,,7.17,318377,31,Everton
12833,Iain Turner,12,Sub,193,76,37,False,False,away,,,7.17,318377,31,Everton
