playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9766,Steven Fletcher,9,FW,186,76,34,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.98, '5': 5.97, '6': 5.88, '7': 5.89, '11': 5.88, '13': 5.89, '14': 5.85, '15': 5.86, '17': 5.85, '18': 5.84, '19': 5.9, '20': 5.88, '21': 5.97, '23': 6.0, '24': 5.98, '25': 5.98, '27': 6.18, '32': 6.15, '34': 6.14, '35': 6.15, '38': 6.16, '40': 6.15, '44': 6.13, '46': 6.12, '48': 6.12, '49': 6.09, '50': 6.06, '52': 6.05, '54': 6.04, '55': 6.01, '60': 6.01, '62': 5.99, '68': 5.96, '69': 5.96, '71': 5.95, '73': 5.96, '77': 5.97, '80': 5.97, '81': 5.98, '82': 5.97, '84': 5.93}",5.93,6.75,318046,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,Home,"{'72': 6.0, '73': 5.95, '74': 5.92, '75': 5.93, '77': 5.89, '78': 5.99, '79': 6.02, '81': 6.02, '87': 6.03, '88': 6.04, '89': 6.09, '91': 6.19, '93': 6.28}",6.28,6.75,318046,184,Burnley
828,Robbie Blake,20,Sub,175,76,45,False,False,Home,"{'86': 6.0, '87': 6.03, '88': 6.02, '89': 6.02, '91': 6.03, '92': 6.11, '93': 6.1, '94': 6.1}",6.1,6.75,318046,184,Burnley
7616,David Nugent,22,Sub,180,76,36,False,False,Home,"{'85': 6.0, '86': 5.98, '88': 5.99, '89': 5.95, '91': 5.94, '96': 5.92}",5.92,6.75,318046,184,Burnley
77905,Fernando Guerrero,32,Sub,170,70,32,False,False,Home,,,6.75,318046,184,Burnley
1504,Christian Kalvenes,3,Sub,182,77,44,False,False,Home,,,6.75,318046,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,Home,,,6.75,318046,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,,,6.75,318046,184,Burnley
8041,Manuel Almunia,1,GK,191,86,44,True,False,away,"{'0': 5.99, '2': 6.25, '3': 6.3, '4': 6.48, '6': 6.53, '14': 6.52, '18': 6.51, '20': 6.5, '22': 6.49, '24': 6.5, '26': 6.49, '27': 6.22, '30': 6.32, '33': 6.33, '34': 6.31, '37': 6.31, '48': 6.29, '50': 6.28, '53': 6.27, '54': 6.55, '55': 6.54, '56': 6.55, '59': 6.55, '60': 6.53, '67': 6.52, '68': 6.51, '75': 6.53, '77': 6.5, '78': 6.49, '80': 6.5, '85': 6.51, '91': 6.51, '93': 6.51, '94': 6.5, '95': 6.5}",6.5,7.07,318046,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.12, '5': 6.26, '6': 6.35, '10': 6.36, '11': 6.46, '12': 6.46, '13': 6.57, '15': 6.57, '16': 6.55, '17': 6.61, '18': 6.6, '23': 6.72, '27': 6.56, '30': 6.55, '31': 6.55, '32': 6.6, '33': 6.57, '36': 6.62, '37': 6.72, '38': 6.82, '40': 6.81, '43': 6.81, '44': 6.96, '49': 7.06, '50': 7.18, '56': 7.18, '59': 7.18, '60': 7.24, '61': 7.27, '63': 7.27, '65': 7.28, '67': 7.27, '68': 7.27, '69': 7.26, '71': 7.28, '72': 7.28, '74': 7.36, '76': 7.51, '78': 7.51, '79': 7.48, '80': 7.47, '81': 7.48, '82': 7.5, '87': 7.49, '88': 7.49, '92': 7.49, '93': 7.49, '96': 7.48}",7.48,7.07,318046,13,Arsenal
10209,Thomas Vermaelen,5,DC,183,80,36,True,False,away,"{'0': 6.02, '2': 6.02, '5': 6.04, '6': 6.12, '7': 6.23, '8': 6.23, '10': 6.21, '13': 6.21, '18': 6.24, '19': 6.29, '20': 6.3, '21': 6.29, '23': 6.28, '24': 6.29, '25': 6.34, '26': 5.91, '27': 5.71, '29': 5.76, '32': 5.87, '35': 5.92, '37': 5.92, '38': 5.92, '40': 5.97, '45': 6.19, '48': 6.19, '50': 6.18, '53': 6.17, '56': 6.17, '59': 6.17, '64': 6.16, '70': 6.33, '71': 6.31, '75': 6.31, '78': 6.42, '80': 6.41, '81': 6.41, '82': 6.4, '86': 6.41, '87': 6.41, '88': 6.41, '89': 6.55, '92': 6.55, '93': 6.56, '95': 6.55}",6.55,7.07,318046,13,Arsenal
1554,William Gallas,10,DC,181,69,44,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.23, '4': 6.24, '5': 6.24, '6': 6.31, '8': 6.3, '10': 6.3, '11': 6.35, '12': 6.35, '13': 6.36, '14': 6.35, '15': 6.35, '16': 6.35, '20': 6.35, '21': 6.33, '24': 6.32, '26': 6.32, '27': 6.12, '30': 6.15, '32': 6.18, '36': 6.18, '40': 6.32, '41': 6.33, '48': 6.33, '49': 6.47, '51': 6.57, '52': 6.56, '53': 6.56, '54': 6.56, '56': 6.56, '57': 6.55, '59': 6.55, '60': 6.55, '63': 6.6, '68': 6.6, '69': 6.75, '72': 6.75, '73': 6.89, '75': 6.89, '77': 6.89, '79': 6.89, '82': 6.92, '83': 7.03, '84': 7.13, '86': 7.18, '89': 7.32, '91': 7.33, '92': 7.34, '94': 7.53, '95': 7.51}",7.51,7.07,318046,13,Arsenal
523,Mikaël Silvestre,18,DL,184,85,44,True,False,away,"{'0': 5.99, '2': 5.99, '4': 6.0, '5': 6.05, '6': 6.28, '9': 6.28, '10': 6.42, '11': 6.52, '13': 6.5, '17': 6.51, '18': 6.52, '19': 6.58, '21': 6.57, '22': 6.67, '24': 6.77, '27': 6.6, '28': 6.6, '31': 6.7, '34': 6.71, '35': 6.71, '36': 6.7, '44': 6.78, '46': 6.89, '51': 6.89, '56': 6.89, '57': 6.9, '59': 6.88, '64': 6.83, '71': 6.88, '73': 6.87, '74': 6.88, '75': 6.87, '80': 6.87, '83': 6.85, '84': 6.85, '86': 6.85, '87': 6.87, '89': 6.87, '94': 6.99}",6.99,7.07,318046,13,Arsenal
13796,Theo Walcott,14,MR,176,68,32,True,False,away,"{'0': 6.0, '6': 6.11, '15': 6.11, '23': 6.11, '27': 6.0, '33': 6.0, '38': 5.97, '40': 5.97, '41': 5.96, '48': 6.06, '51': 6.03, '54': 6.02, '56': 6.02, '58': 6.0, '60': 6.01, '61': 5.97, '62': 5.94, '65': 5.95}",5.95,7.07,318046,13,Arsenal
10599,Alexandre Song,17,MC,185,74,34,True,False,away,"{'0': 5.99, '4': 5.99, '6': 6.1, '8': 6.19, '9': 6.2, '10': 6.2, '11': 6.19, '12': 6.19, '13': 6.18, '15': 6.19, '16': 6.28, '17': 6.28, '19': 6.27, '21': 6.38, '24': 6.37, '26': 6.37, '27': 6.24, '28': 6.37, '31': 6.44, '36': 6.54, '40': 6.54, '41': 6.54, '43': 6.61, '44': 6.73, '46': 6.82, '50': 6.83, '51': 6.83, '53': 6.8, '55': 6.8, '56': 6.81, '57': 6.81, '59': 6.8, '60': 6.8, '62': 6.95, '63': 6.94, '64': 7.07, '65': 7.07, '67': 7.08, '70': 7.09, '74': 7.1, '75': 7.1, '77': 7.24, '78': 7.24, '79': 7.35, '80': 7.34, '81': 7.35, '84': 7.36, '86': 7.37, '88': 7.37, '89': 7.5, '90': 7.51, '92': 7.51, '93': 7.6, '94': 7.58, '96': 7.55}",7.55,7.07,318046,13,Arsenal
18214,Abou Diaby,2,MC,191,75,35,True,False,away,"{'0': 6.0, '3': 6.16, '6': 6.28, '8': 6.29, '10': 6.3, '11': 6.43, '12': 6.43, '13': 6.44, '14': 6.42, '16': 6.42, '18': 6.41, '19': 6.41, '27': 6.28, '28': 6.49, '31': 6.56, '33': 6.65, '36': 6.64, '37': 6.78, '38': 6.76, '41': 6.76, '44': 6.9, '46': 6.91, '47': 6.99, '49': 6.99, '51': 7.0, '52': 7.09, '53': 7.07, '55': 7.18, '56': 7.21, '59': 7.21, '60': 7.21, '61': 7.3, '62': 7.33, '63': 7.32, '65': 7.35, '67': 7.36, '68': 7.34, '69': 7.48, '71': 7.68, '74': 7.67, '75': 7.8, '78': 7.8, '81': 7.8, '82': 7.79, '86': 7.78, '87': 7.77, '88': 7.77, '91': 7.73, '92': 7.73, '96': 7.87}",7.87,7.07,318046,13,Arsenal
8040,Cesc Fàbregas,4,MC,180,77,34,True,True,away,"{'0': 6.0, '1': 5.98, '5': 5.97, '6': 7.18, '7': 7.18, '8': 7.38, '10': 7.47, '11': 7.61, '13': 7.61, '15': 7.6, '16': 7.67, '17': 7.77, '18': 7.77, '21': 7.86, '23': 7.87, '26': 7.95, '27': 7.82, '28': 7.81, '29': 8.17, '30': 8.33, '31': 8.33, '35': 8.33, '36': 8.33, '40': 8.41, '41': 8.41}",8.41,7.07,318046,13,Arsenal
13298,Samir Nasri,8,ML,175,75,34,True,False,away,"{'0': 6.0, '6': 6.12, '9': 6.12, '10': 6.12, '12': 6.12, '15': 6.21, '21': 6.2, '25': 6.32, '27': 6.2, '30': 6.19, '31': 6.15, '34': 6.24, '36': 6.35, '37': 6.36, '42': 6.33, '45': 6.75, '46': 6.74, '48': 6.74, '49': 6.74, '55': 6.74, '56': 6.75, '57': 6.9, '58': 6.89, '61': 6.89, '62': 6.98, '64': 6.94, '66': 7.03, '67': 7.01, '71': 7.0, '72': 7.01, '74': 7.0, '75': 7.0, '78': 7.03, '81': 7.14, '84': 7.27, '86': 7.28, '88': 7.38, '93': 7.38, '95': 7.38, '96': 7.36}",7.36,7.07,318046,13,Arsenal
4599,Andrey Arshavin,23,FW,172,69,40,True,False,away,"{'0': 6.0, '3': 5.99, '5': 6.0, '6': 6.2, '9': 6.2, '10': 6.2, '12': 6.19, '15': 6.5, '17': 6.5, '23': 6.49, '27': 6.42, '29': 6.58, '31': 6.57, '34': 6.73, '35': 6.74, '40': 6.91, '44': 7.08, '46': 7.08, '48': 7.08, '51': 7.09, '53': 7.07, '55': 7.04, '56': 7.04, '57': 7.04, '59': 7.04, '64': 7.02, '65': 7.02, '67': 7.02, '68': 7.02, '70': 7.01, '72': 7.05, '74': 7.04, '75': 7.05, '78': 7.01, '80': 7.01, '81': 7.02, '84': 7.01, '86': 7.02, '88': 7.01, '89': 7.12, '90': 7.12, '91': 7.11, '92': 7.1}",7.1,7.07,318046,13,Arsenal
7412,Eduardo da Silva,9,Sub,177,72,38,False,False,away,"{'66': 6.0, '68': 5.98, '73': 5.99, '75': 6.0, '79': 5.98, '81': 5.99, '86': 6.08, '88': 6.07, '90': 6.24, '91': 6.23}",6.23,7.07,318046,13,Arsenal
26820,Aaron Ramsey,16,Sub,178,76,31,False,False,away,"{'42': 6.0, '43': 6.07, '44': 6.06, '47': 6.04, '49': 6.05, '50': 6.05, '51': 6.06, '53': 6.14, '54': 6.13, '55': 6.3, '56': 6.31, '57': 6.31, '59': 6.32, '60': 6.35, '61': 6.35, '62': 6.36, '67': 6.36, '70': 6.36, '73': 6.35, '74': 6.35, '77': 6.35, '78': 6.36, '80': 6.33, '81': 6.33, '86': 6.34, '88': 6.34, '90': 6.37, '92': 6.36, '93': 6.36, '94': 6.37}",6.37,7.07,318046,13,Arsenal
25165,Carlos Vela,12,Sub,177,77,32,False,False,away,,,7.07,318046,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,away,,,7.07,318046,13,Arsenal
42686,Jack Wilshere,19,Sub,172,68,29,False,False,away,,,7.07,318046,13,Arsenal
74342,Jay Emmanuel-Thomas,38,Sub,191,86,31,False,False,away,,,7.07,318046,13,Arsenal
8039,Emmanuel Eboué,27,Sub,178,72,38,False,False,away,,,7.07,318046,13,Arsenal
