playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3533,David James,1,GK,196,88,51,True,False,Home,"{'0': 6.0, '2': 6.01, '4': 6.0, '5': 5.99, '10': 6.0, '14': 6.01, '16': 6.02, '18': 6.02, '22': 6.01, '23': 6.0, '27': 6.0, '30': 6.0, '33': 5.99, '34': 6.04, '35': 6.05, '36': 6.04, '38': 6.05, '39': 6.44, '45': 6.45, '46': 6.44, '50': 6.46, '52': 6.19, '53': 6.18, '55': 6.17, '57': 6.44, '59': 6.45, '61': 6.47, '64': 6.57, '69': 6.56, '71': 6.66, '72': 6.66, '74': 6.65, '77': 6.65, '79': 6.65, '83': 6.65, '86': 6.65, '88': 6.64, '93': 6.38}",6.38,6.6,318291,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 6.05, '3': 6.04, '4': 6.03, '5': 6.06, '6': 6.08, '8': 6.18, '9': 6.18, '11': 6.19, '13': 6.36, '15': 6.36, '19': 6.36, '23': 6.35, '24': 6.35, '27': 6.36, '28': 6.36, '31': 6.47, '33': 6.47, '34': 6.56, '36': 6.55, '37': 6.58, '38': 6.56, '39': 6.66, '41': 6.66, '44': 6.65, '46': 6.65, '51': 6.65, '52': 6.49, '53': 6.48, '55': 6.47, '57': 6.56, '61': 6.55, '63': 6.83, '66': 6.82, '67': 6.82, '71': 6.8, '74': 6.78, '76': 6.78, '79': 6.76, '80': 6.86, '81': 6.86, '83': 6.98, '84': 6.98, '85': 6.98, '86': 6.98}",6.98,6.6,318291,169,Portsmouth
22262,Nadir Belhadj,39,DC,175,67,39,True,False,Home,"{'0': 5.99, '1': 6.0, '7': 6.03, '8': 6.03, '12': 6.04, '14': 6.03, '18': 6.04, '20': 6.04, '24': 6.02, '25': 6.03, '27': 6.17, '28': 6.18, '30': 6.19, '32': 6.18, '34': 6.27, '36': 6.27, '40': 6.26, '41': 6.27, '44': 6.27, '49': 6.26, '51': 6.4, '52': 6.23, '56': 6.32, '58': 6.33, '61': 6.32, '64': 6.38, '72': 6.39, '73': 6.39, '76': 6.37, '78': 6.36, '79': 6.38, '84': 6.38, '85': 6.38, '87': 6.38, '88': 6.37, '90': 6.36, '91': 6.36, '93': 6.19, '95': 6.19, '96': 6.19}",6.19,6.6,318291,169,Portsmouth
3213,Papa Bouba Diop,8,DC,193,93,43,True,False,Home,"{'0': 6.0, '1': 6.04, '6': 6.17, '7': 6.17, '9': 6.18, '10': 6.17, '11': 6.27, '12': 6.25, '13': 6.25, '14': 6.24, '15': 6.21, '18': 6.22, '24': 6.23, '25': 6.22, '26': 6.47, '27': 6.5, '29': 6.55, '33': 6.57, '34': 6.67, '35': 6.91, '37': 7.01, '38': 7.09, '43': 7.14, '44': 7.16, '45': 7.15, '46': 7.15, '49': 7.14, '51': 7.15, '52': 7.0, '55': 7.0, '60': 6.99, '62': 6.98, '63': 7.0, '66': 7.1, '67': 7.06, '68': 7.11, '70': 7.1, '71': 7.12, '73': 7.12, '74': 7.14, '81': 7.23, '83': 7.3, '87': 7.29, '89': 7.3, '91': 7.29, '93': 7.13, '98': 7.26}",7.26,6.6,318291,169,Portsmouth
23446,Marc Wilson,35,DL,188,80,34,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.0, '6': 6.03, '8': 6.03, '9': 6.08, '11': 6.08, '12': 6.07, '13': 6.09, '14': 6.09, '16': 6.07, '17': 6.26, '18': 6.25, '19': 6.25, '20': 6.36, '23': 6.44, '28': 6.44, '29': 6.57, '31': 6.6, '32': 6.58, '33': 6.58, '34': 6.65, '37': 6.67, '44': 6.68, '46': 6.7, '48': 6.69, '49': 6.7, '50': 6.87, '52': 6.68, '53': 6.68, '55': 6.68, '56': 6.67, '58': 6.69, '60': 6.68, '63': 6.66, '68': 6.69, '69': 6.68, '71': 6.73, '72': 6.72, '75': 6.73, '77': 6.74, '79': 6.74, '81': 6.72, '84': 6.72, '87': 6.71, '89': 6.72, '92': 6.72, '93': 6.48, '95': 6.49, '96': 6.53}",6.53,6.6,318291,169,Portsmouth
718,Hermann Hreidarsson,7,DMC,191,82,47,True,False,Home,"{'0': 6.0, '2': 5.98, '6': 5.99, '7': 6.03, '10': 6.14, '11': 6.19, '12': 6.19, '15': 6.18, '18': 6.22, '20': 6.22, '25': 6.23, '27': 6.22, '28': 6.22, '29': 6.27, '32': 6.27, '33': 6.26, '34': 6.33, '48': 6.67, '50': 6.66, '52': 6.55, '56': 6.54, '65': 6.65, '72': 6.76, '73': 6.75, '74': 6.73, '84': 6.83, '85': 6.85, '86': 6.85, '87': 6.83, '90': 6.84, '92': 6.84, '93': 6.7, '95': 6.7, '98': 6.59}",6.59,6.6,318291,169,Portsmouth
5895,Aruna Dindane,24,MR,174,72,41,True,False,Home,"{'0': 6.0, '5': 5.99, '6': 5.98, '10': 5.95, '13': 5.93, '18': 5.94, '23': 5.92, '24': 5.93, '25': 5.9, '29': 5.88, '32': 5.85, '34': 5.97, '39': 5.97, '48': 5.96, '49': 5.97, '51': 5.95, '52': 5.83, '53': 5.87, '55': 5.86, '57': 5.84, '64': 5.79, '69': 5.99, '72': 6.0, '75': 6.03, '86': 6.03, '88': 6.02, '89': 5.98, '92': 5.98, '93': 5.87, '95': 5.95}",5.95,6.6,318291,169,Portsmouth
24108,Hassan Yebda,32,MC,187,77,37,True,False,Home,"{'0': 6.0, '2': 6.13, '6': 6.13, '7': 6.14, '8': 6.16, '13': 6.14, '16': 6.17, '18': 6.17, '24': 6.17, '25': 6.15, '27': 6.15, '29': 6.2, '30': 6.33, '32': 6.34, '34': 6.45, '36': 6.46, '38': 6.45, '39': 6.45, '43': 6.45, '44': 6.45, '46': 6.66, '52': 6.53, '55': 6.52, '57': 6.52, '58': 6.55, '60': 6.63, '63': 6.62, '65': 6.61, '67': 6.61}",6.61,6.6,318291,169,Portsmouth
11902,Quincy Owusu-Abeyie,14,MC,180,72,35,True,False,Home,"{'0': 5.97, '7': 5.97, '8': 5.97, '12': 5.96, '18': 5.95, '24': 5.95, '28': 5.96, '29': 6.29, '30': 6.28, '31': 6.28, '33': 6.28, '34': 6.56, '36': 6.55, '40': 6.54, '41': 6.54, '43': 6.53, '49': 6.63, '51': 6.78, '52': 6.66, '58': 6.67, '61': 6.66, '73': 6.79, '79': 6.8, '81': 6.8, '83': 6.79, '84': 6.78, '90': 6.78, '91': 6.78, '92': 6.86, '93': 6.75}",6.75,6.6,318291,169,Portsmouth
4468,Frédéric Piquionne,9,ML,188,78,43,True,False,Home,"{'0': 6.01, '1': 6.04, '4': 6.03, '5': 6.01, '6': 6.01, '10': 6.1, '11': 6.1, '14': 6.09, '15': 6.1, '16': 6.18, '19': 6.15, '23': 6.13, '24': 6.13, '26': 6.16, '31': 6.14, '32': 6.15, '33': 6.22, '34': 7.39, '39': 7.39, '41': 7.45, '46': 7.55, '47': 7.55, '48': 7.6}",7.6,6.6,318291,169,Portsmouth
