playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 5.99, '3': 5.98, '4': 6.0, '6': 6.0, '7': 6.0, '10': 5.99, '14': 6.0, '17': 6.19, '19': 6.2, '24': 6.21, '31': 6.2, '33': 6.56, '35': 6.57, '37': 6.31, '38': 6.3, '40': 6.29, '41': 6.29, '42': 6.3, '43': 6.29, '46': 6.27, '57': 6.26, '62': 6.36, '63': 6.35, '66': 6.34, '70': 6.36, '73': 5.52, '75': 5.53, '76': 5.52, '78': 5.51, '80': 5.5, '81': 5.48, '82': 5.22, '85': 5.21, '86': 4.95, '87': 4.94, '88': 4.95, '91': 4.94, '94': 4.94, '95': 4.95, '98': 4.94}",4.94,6.28,318343,92,Bolton
7615,Sam Ricketts,18,DR,185,76,40,True,False,Home,"{'0': 6.0, '3': 6.0, '6': 6.0, '7': 5.99, '10': 5.99, '11': 5.99, '12': 5.98, '15': 6.12, '16': 6.52, '22': 6.66, '25': 6.65, '27': 6.66, '29': 6.64, '33': 6.68, '35': 6.68, '37': 6.51, '38': 6.52, '40': 6.63, '42': 6.88, '43': 6.91, '54': 6.92, '56': 6.95, '58': 6.99, '59': 7.15, '60': 7.14, '63': 7.14, '64': 7.13, '65': 7.14, '66': 7.13, '70': 7.21, '73': 7.04, '79': 7.04, '80': 7.03, '81': 7.05, '82': 6.85, '83': 6.9, '84': 6.87, '86': 6.7, '87': 6.7, '88': 6.71, '89': 6.72, '91': 6.73, '93': 6.74}",6.74,6.28,318343,92,Bolton
2847,Jlloyd Samuel,3,DC,180,72,40,True,False,Home,"{'0': 5.98, '1': 6.07, '4': 6.09, '8': 6.09, '9': 6.1, '11': 6.18, '14': 6.19, '22': 6.4, '23': 6.38, '24': 6.38, '25': 6.39, '28': 6.42, '29': 6.39, '32': 6.46, '34': 6.46, '36': 6.45, '37': 5.78, '38': 5.77, '40': 5.77, '41': 5.78, '43': 5.78, '48': 5.77, '52': 5.83, '54': 5.82, '60': 5.85, '64': 5.94, '65': 5.93, '71': 5.92, '73': 5.75, '74': 5.86, '75': 5.86, '78': 5.86, '79': 5.87, '80': 5.87, '82': 5.71, '83': 5.7, '84': 5.7, '86': 5.53, '91': 5.54, '92': 5.59, '94': 5.58, '96': 5.58}",5.58,6.28,318343,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,Home,"{'0': 6.0, '1': 6.11, '2': 6.12, '3': 6.1, '7': 6.21, '8': 6.3, '10': 6.28, '12': 6.3, '21': 6.31, '22': 6.28, '26': 6.28, '30': 6.38, '32': 6.54, '35': 6.58, '36': 6.56, '37': 6.44, '38': 6.45, '39': 6.53, '40': 6.51, '42': 6.51, '48': 6.5, '50': 6.55, '56': 6.54, '58': 6.55, '60': 6.56, '61': 6.72, '62': 6.77, '63': 6.78, '64': 6.86, '66': 6.85, '69': 6.85, '71': 6.85, '73': 6.73, '76': 6.72, '80': 6.69, '81': 6.69, '82': 6.68, '84': 6.67, '85': 6.65, '86': 6.64, '88': 6.65, '89': 6.65, '90': 6.64, '93': 6.65}",6.65,6.28,318343,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,Home,"{'0': 6.0, '5': 5.99, '7': 6.04, '10': 6.06, '12': 6.06, '13': 6.14, '15': 6.17, '18': 6.22, '22': 6.32, '25': 6.3, '29': 6.44, '32': 6.41, '36': 6.4, '37': 6.19, '38': 6.19, '40': 6.2, '41': 6.2, '43': 6.2, '45': 6.24, '50': 6.29, '52': 6.31, '55': 6.3, '61': 6.26, '65': 6.27, '66': 6.27, '67': 6.67, '69': 6.7, '73': 6.5, '75': 6.51, '79': 6.52, '80': 6.52, '82': 6.32, '86': 6.21, '87': 6.22, '88': 6.21, '90': 6.24, '96': 6.29}",6.29,6.28,318343,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.13, '5': 6.12, '8': 6.11, '9': 6.1, '11': 6.06, '12': 6.06, '14': 6.15, '19': 6.14, '25': 6.25, '30': 6.24, '31': 6.2, '33': 6.2, '35': 6.2, '37': 6.07, '38': 6.07, '39': 6.24, '40': 6.24, '41': 6.25, '42': 6.25, '43': 6.26, '51': 6.25, '52': 6.2, '54': 6.2, '56': 6.2, '59': 6.19, '60': 6.19, '61': 6.2, '62': 6.2, '63': 6.2, '66': 6.2, '68': 6.23, '70': 6.23, '71': 6.2, '73': 6.07, '74': 6.06, '78': 6.07, '80': 6.07, '82': 5.93, '83': 6.04, '84': 6.05, '86': 6.0, '94': 6.34}",6.34,6.28,318343,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '5': 6.0, '6': 5.98, '8': 5.98, '12': 6.08, '14': 6.18, '17': 6.26, '21': 6.36, '29': 6.37, '33': 6.37, '34': 6.35, '37': 6.22, '38': 6.31, '41': 6.31, '43': 6.3, '46': 6.47, '55': 6.6, '58': 6.69, '59': 6.8, '62': 6.79, '64': 6.79, '65': 6.79, '66': 6.79, '73': 6.66, '75': 6.66}",6.66,6.28,318343,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.05, '4': 6.1, '7': 6.09, '8': 6.08, '9': 6.5, '14': 6.52, '16': 6.55, '21': 6.57, '24': 6.6, '26': 6.74, '28': 6.72, '29': 6.73, '30': 6.73, '31': 6.7, '33': 6.7, '34': 6.71, '37': 6.51, '38': 6.65, '42': 6.64, '43': 6.64, '44': 6.63, '45': 6.68, '51': 6.67, '52': 6.72, '59': 6.92, '63': 6.93, '65': 6.92, '66': 6.93, '67': 6.98, '68': 7.0, '71': 7.0, '73': 6.8, '74': 6.8, '80': 6.82, '81': 6.83, '82': 6.63, '86': 6.43, '88': 6.43, '89': 6.42, '91': 6.52, '95': 6.53, '96': 6.53}",6.53,6.28,318343,92,Bolton
4893,Johan Elmander,9,ML,188,84,40,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 6.07, '4': 6.05, '6': 6.06, '7': 6.04, '10': 6.03, '12': 6.03, '13': 6.12, '14': 6.15, '15': 6.32, '19': 6.32, '25': 6.31, '26': 6.48, '32': 6.46, '33': 6.46, '36': 6.54, '37': 6.48, '38': 6.51, '40': 6.5, '41': 6.49, '42': 6.57, '45': 6.59, '48': 6.68, '50': 6.68, '53': 6.67, '55': 6.68, '56': 6.68, '60': 6.68, '62': 6.68, '63': 6.69, '66': 6.67, '67': 6.84, '69': 6.84, '70': 6.92, '71': 6.9, '73': 6.84, '76': 6.8}",6.8,6.28,318343,92,Bolton
233,Kevin Davies,14,FW,183,82,44,True,False,Home,"{'0': 6.02, '2': 6.18, '3': 6.16, '4': 6.15, '6': 6.24, '9': 6.24, '11': 6.24, '12': 6.2, '17': 6.18, '19': 6.18, '21': 6.18, '22': 6.18, '23': 6.16, '25': 6.25, '26': 6.25, '27': 6.25, '29': 6.25, '31': 6.28, '36': 6.27, '37': 6.21, '40': 6.19, '42': 6.18, '43': 6.18, '46': 6.21, '47': 6.3, '49': 6.28, '50': 6.44, '52': 6.43, '54': 6.42, '56': 6.35, '58': 6.33, '59': 6.34, '62': 6.39, '63': 6.38, '65': 6.37, '66': 6.46, '68': 6.47, '70': 6.46, '71': 6.45, '72': 6.44, '73': 6.37, '75': 6.37, '77': 6.35, '79': 6.36, '81': 6.34, '82': 6.27, '83': 6.27, '84': 6.25, '85': 6.25, '86': 6.18, '87': 6.18, '88': 6.18, '89': 6.18, '90': 6.17, '91': 6.16, '94': 6.25, '96': 6.25}",6.25,6.28,318343,92,Bolton
