playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7884,Tomasz Kuszczak,29,GK,191,84,39,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.09, '6': 6.08, '8': 6.09, '17': 6.1, '19': 6.21, '20': 5.94, '29': 6.34, '33': 6.39, '34': 6.41, '36': 6.68, '41': 6.78, '45': 6.79, '49': 6.81, '52': 6.81, '53': 6.8, '54': 6.91, '56': 7.01, '58': 7.0, '66': 7.01, '68': 7.02, '81': 7.03, '89': 7.03, '91': 7.03, '93': 7.04, '94': 7.05}",7.05,6.88,318031,32,Man Utd
5835,Darren Fletcher,24,DR,183,83,37,True,False,Home,"{'0': 6.13, '1': 6.13, '2': 6.24, '7': 6.38, '8': 6.38, '9': 6.39, '11': 6.38, '15': 6.65, '16': 6.66, '17': 6.66, '20': 6.5, '21': 6.5, '23': 6.67, '25': 6.71, '26': 6.72, '29': 6.69, '30': 6.77, '31': 6.82, '32': 6.82, '33': 6.87, '35': 6.87, '37': 6.88, '38': 7.02, '39': 7.18, '40': 7.19, '41': 7.19, '42': 7.19, '43': 7.2, '51': 7.21, '52': 7.21, '54': 7.21, '56': 7.21, '58': 7.22, '60': 7.27, '63': 7.28, '64': 7.28, '65': 7.29, '67': 7.29, '70': 7.28, '72': 7.3, '73': 7.37, '74': 7.37, '76': 7.37, '77': 7.38, '78': 7.4, '79': 7.4, '80': 7.41, '84': 7.41, '85': 7.41, '86': 7.42, '87': 7.54, '88': 7.62, '89': 7.62, '90': 7.63, '91': 7.63, '93': 7.63}",7.63,6.88,318031,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,Home,"{'0': 6.0, '1': 6.11, '3': 6.12, '4': 6.13, '5': 6.16, '6': 6.15, '7': 6.15, '8': 6.15, '9': 6.25, '10': 6.26, '13': 6.43, '14': 6.6, '16': 6.6, '17': 6.69, '19': 6.66, '20': 6.49, '22': 6.48, '23': 6.48, '25': 6.57, '26': 6.73, '27': 6.74, '29': 6.9, '30': 6.91, '32': 6.89, '33': 6.87, '35': 6.99, '36': 7.0, '38': 7.01, '42': 7.01, '43': 7.0, '45': 7.01, '46': 6.93, '48': 6.93, '50': 7.03, '51': 7.03, '52': 7.1, '54': 7.1, '55': 7.24, '64': 7.25, '67': 7.25, '69': 7.24, '71': 7.33, '72': 7.33, '74': 7.34, '75': 7.34, '78': 7.31, '81': 7.31, '82': 7.47, '86': 7.44, '89': 7.48, '90': 7.48, '91': 7.48, '92': 7.49, '93': 7.49, '95': 7.61}",7.61,6.88,318031,32,Man Utd
2115,Michael Carrick,16,DC,188,74,40,True,False,Home,"{'0': 6.05, '2': 6.05, '4': 6.05, '6': 6.02, '7': 6.18, '8': 6.19, '9': 6.19, '10': 6.2, '11': 6.22, '12': 6.22, '14': 6.36, '15': 6.36, '19': 6.36, '20': 6.22, '22': 6.38, '25': 6.39, '26': 6.39, '27': 6.4, '29': 6.41, '32': 6.4, '35': 6.41, '36': 6.47, '37': 6.48, '38': 6.48, '39': 6.48, '40': 6.68, '41': 6.71, '42': 6.71, '43': 6.71, '46': 6.81, '47': 6.8, '48': 6.8, '51': 6.81, '52': 6.8, '56': 6.81, '60': 6.94, '61': 6.9, '63': 6.91, '64': 6.91, '67': 6.91, '69': 6.93, '70': 6.93, '72': 6.97, '74': 7.07, '76': 7.15, '77': 7.43, '78': 7.43, '80': 7.43, '81': 7.44, '84': 7.44, '85': 7.44, '86': 7.45, '87': 7.43, '88': 7.4, '89': 7.4, '90': 7.41, '91': 7.42, '93': 7.39, '94': 7.39}",7.39,6.88,318031,32,Man Utd
1019,Wes Brown,6,DL,185,77,42,True,False,Home,"{'0': 6.0, '2': 5.98, '3': 5.99, '4': 5.97, '5': 6.02, '7': 6.01, '9': 6.1, '12': 6.1, '13': 6.1, '14': 6.11, '15': 6.11, '16': 6.11, '20': 6.01, '21': 6.02, '23': 6.03, '28': 6.04, '32': 6.04, '34': 6.02, '37': 6.03, '38': 6.16, '41': 6.26, '42': 6.39, '43': 6.4, '45': 6.4, '48': 6.39, '49': 6.52, '52': 6.54, '53': 6.53, '54': 6.52, '56': 6.53, '59': 6.54, '60': 6.59, '63': 6.59, '64': 6.59, '65': 6.58, '67': 6.58, '68': 6.57, '69': 6.55, '72': 6.56, '73': 6.56, '76': 6.57, '77': 6.57, '78': 6.57, '82': 6.55, '84': 6.57, '85': 6.57, '87': 6.57, '88': 6.57, '89': 6.58, '90': 6.75, '91': 6.76, '96': 6.77}",6.77,6.88,318031,32,Man Utd
18296,Antonio Valencia,25,DMC,180,83,36,True,False,Home,"{'0': 6.0, '4': 6.0, '7': 5.99, '9': 5.95, '11': 5.97, '12': 5.97, '13': 6.1, '15': 6.09, '20': 5.99, '21': 5.99, '23': 6.0, '26': 6.0, '29': 6.0, '32': 6.04, '33': 6.15, '35': 6.15, '39': 6.15, '40': 6.14, '41': 6.14, '42': 6.14, '43': 6.14, '44': 6.12, '49': 6.11, '51': 6.11, '54': 6.11, '55': 6.12, '56': 6.12, '58': 6.12, '59': 6.21, '60': 6.21, '61': 6.19, '63': 6.44, '65': 6.43, '66': 6.4, '68': 6.48, '70': 6.47, '72': 6.46, '73': 6.46, '74': 6.46, '75': 6.44, '77': 6.44, '78': 6.44, '79': 6.44, '80': 6.45, '82': 6.44, '84': 6.44, '85': 6.45, '86': 6.45, '87': 6.45, '88': 6.46, '90': 6.63, '91': 6.64}",6.64,6.88,318031,32,Man Utd
9685,Nemanja Vidic,15,DMC,189,84,40,True,False,Home,"{'0': 6.0, '6': 6.0, '7': 6.01, '8': 6.01, '12': 6.02, '13': 6.01, '14': 6.01, '16': 6.02, '17': 6.03, '19': 6.03, '20': 5.84, '21': 5.85, '22': 5.83, '23': 5.83, '24': 5.84, '25': 5.88, '26': 6.03, '28': 6.03, '29': 6.03, '30': 6.06, '31': 6.14, '32': 6.22, '33': 6.22, '34': 6.22, '35': 6.22, '37': 6.33, '40': 6.52, '41': 6.66, '42': 6.66, '45': 6.66, '46': 6.77, '48': 6.77, '50': 6.77, '51': 6.82, '52': 6.96, '56': 6.96, '59': 6.95, '63': 7.05, '64': 7.06, '66': 7.05, '67': 7.04, '68': 7.02, '71': 7.03, '74': 7.03, '76': 7.03, '77': 7.04, '79': 7.13, '81': 7.12, '82': 7.38, '83': 7.39, '84': 7.39, '85': 7.39, '86': 7.4, '87': 7.4, '88': 7.4, '91': 7.51, '96': 7.59}",7.59,6.88,318031,32,Man Utd
21723,Anderson,8,AMR,176,69,33,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 6.0, '4': 5.99, '5': 5.99, '8': 5.99, '9': 6.0, '11': 6.0, '12': 6.0, '14': 6.0, '16': 5.97, '17': 5.97, '19': 6.01, '20': 5.86, '21': 5.86, '25': 5.89, '26': 5.88, '27': 5.88, '29': 5.89, '32': 5.9, '33': 5.89, '36': 5.89, '38': 5.88, '39': 5.88, '41': 5.88, '42': 5.92, '48': 5.93, '50': 5.91, '51': 6.05, '52': 6.13, '54': 6.14, '55': 6.14, '59': 6.14, '61': 6.15, '63': 6.15, '64': 6.15, '65': 6.16, '67': 6.16}",6.16,6.88,318031,32,Man Utd
3203,Park Ji-Sung,13,AMC,175,72,40,True,False,Home,"{'0': 6.0, '1': 6.13, '3': 6.17, '5': 6.17, '6': 6.16, '9': 6.15, '11': 6.14, '12': 6.25, '13': 6.25, '14': 6.24, '19': 6.24, '20': 6.14, '21': 6.15, '22': 6.23, '24': 6.32, '26': 6.32, '32': 6.46, '36': 6.43, '37': 6.43, '39': 6.43, '42': 6.41, '43': 6.41, '45': 6.4, '46': 6.4, '49': 6.37, '51': 6.37, '55': 6.38, '56': 6.41, '61': 6.41, '64': 6.5}",6.5,6.88,318031,32,Man Utd
3859,Wayne Rooney,10,AML,176,83,36,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.0, '5': 6.0, '6': 5.98, '7': 5.99, '10': 5.99, '11': 5.99, '12': 6.0, '13': 6.0, '14': 6.0, '15': 6.0, '16': 5.97, '17': 5.96, '20': 5.9, '24': 5.95, '26': 6.15, '27': 6.19, '29': 6.7, '33': 6.69, '34': 6.68, '35': 6.67, '37': 6.68, '38': 6.68, '41': 6.67, '42': 6.67, '48': 6.66, '50': 6.65, '51': 6.98, '52': 6.98, '53': 6.96, '54': 6.96, '55': 6.95, '57': 7.04, '58': 7.17, '59': 7.16, '60': 7.16, '61': 7.15, '64': 7.32, '67': 7.32, '68': 7.4, '71': 7.39, '73': 7.53, '74': 7.53, '75': 7.51, '77': 7.5, '78': 7.5, '79': 7.49, '80': 7.47, '82': 7.63, '84': 7.63, '85': 7.71, '86': 7.81, '87': 7.82, '89': 7.81, '90': 7.93, '92': 7.93, '93': 7.93, '95': 7.91}",7.91,6.88,318031,32,Man Utd
