playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,Home,"{'0': 5.99, '3': 5.98, '4': 5.98, '6': 6.07, '7': 6.28, '9': 6.29, '11': 6.29, '14': 6.34, '16': 6.34, '17': 6.33, '19': 6.32, '21': 6.34, '22': 6.33, '24': 6.34, '26': 6.42, '27': 6.43, '28': 6.44, '31': 6.46, '33': 6.45, '34': 6.44, '36': 6.46, '37': 6.47, '44': 6.46, '45': 6.47, '46': 6.45, '51': 6.44, '52': 6.51, '58': 6.5, '60': 6.49, '64': 6.48, '66': 6.59, '67': 6.96, '72': 6.95, '75': 6.94, '76': 6.93, '84': 6.94, '86': 6.95, '87': 7.17, '88': 7.17, '91': 7.22, '92': 7.21, '93': 7.2, '94': 7.22, '95': 7.23, '97': 7.58}",7.58,7.38,318052,161,Wolves
11502,Richard Stearman,5,DR,191,73,34,True,False,Home,"{'0': 6.0, '1': 6.02, '3': 6.04, '5': 6.22, '8': 6.23, '11': 6.21, '14': 6.31, '16': 6.29, '21': 6.28, '23': 6.44, '25': 6.43, '26': 6.43, '27': 6.42, '28': 6.42, '29': 6.41, '30': 6.45, '32': 6.43, '38': 6.44, '39': 6.43, '41': 6.46, '42': 6.53, '45': 6.52, '48': 6.53, '50': 6.58, '52': 6.66, '58': 6.67, '65': 7.07, '67': 7.03, '72': 7.04, '73': 7.04, '79': 7.04, '84': 7.04, '85': 7.05, '87': 7.07, '91': 7.06, '93': 7.23, '97': 7.46}",7.46,7.38,318052,161,Wolves
1532,Jody Craddock,6,DC,185,78,46,True,False,Home,"{'0': 5.99, '1': 6.0, '2': 6.02, '7': 6.02, '10': 6.16, '11': 6.19, '14': 6.26, '16': 6.27, '17': 6.26, '18': 6.24, '23': 6.25, '27': 6.24, '29': 6.24, '32': 6.24, '33': 6.23, '38': 6.34, '43': 6.32, '46': 6.45, '48': 6.44, '50': 6.42, '52': 6.76, '58': 6.81, '60': 6.81, '61': 6.86, '67': 6.86, '72': 6.91, '73': 6.91, '77': 7.0, '78': 7.12, '81': 7.17, '87': 7.19, '90': 7.22, '91': 7.33, '92': 7.33, '95': 7.38, '97': 7.65}",7.65,7.38,318052,161,Wolves
8287,Christophe Berra,16,DC,186,81,36,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 5.99, '5': 6.02, '7': 6.02, '14': 6.07, '19': 6.08, '22': 6.09, '24': 6.08, '27': 6.08, '28': 6.22, '29': 6.23, '33': 6.23, '34': 6.22, '35': 6.25, '44': 6.25, '46': 6.25, '48': 6.26, '49': 6.26, '50': 6.28, '52': 6.35, '54': 6.34, '55': 6.39, '56': 6.4, '59': 6.42, '60': 6.42, '61': 6.47, '63': 6.46, '67': 6.47, '69': 6.52, '73': 6.53, '75': 6.64, '76': 6.66, '78': 7.16, '82': 7.28, '85': 7.41, '86': 7.39, '88': 7.4, '94': 7.43, '96': 7.41, '97': 7.68}",7.68,7.38,318052,161,Wolves
15764,Stephen Ward,11,DL,184,82,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.99, '7': 5.98, '8': 5.99, '12': 5.99, '14': 6.07, '21': 6.07, '22': 6.08, '23': 6.06, '24': 6.15, '25': 6.2, '26': 6.19, '28': 6.19, '29': 6.2, '34': 6.2, '35': 6.34, '36': 6.47, '44': 6.46, '46': 6.46, '47': 6.47, '49': 6.66, '52': 6.75, '55': 6.75, '58': 6.75, '60': 6.89, '62': 7.02, '65': 7.01, '68': 7.18, '71': 7.26, '73': 7.26, '75': 7.31, '76': 7.51, '78': 7.56, '79': 7.56, '81': 7.57, '82': 7.56, '83': 7.57, '85': 7.62, '86': 7.67, '88': 7.72, '90': 7.87, '91': 7.88, '92': 7.89, '97': 8.12}",8.12,7.38,318052,161,Wolves
7579,Kevin Foley,32,MR,175,70,37,True,False,Home,"{'0': 5.99, '1': 5.99, '4': 5.99, '6': 5.99, '8': 5.99, '11': 6.03, '14': 6.15, '16': 6.25, '17': 6.38, '18': 6.38, '19': 6.38, '21': 6.37, '23': 6.37, '25': 6.37, '28': 6.37, '29': 6.36, '32': 6.34, '37': 6.43, '38': 6.53, '48': 6.52, '52': 6.64, '64': 6.63, '66': 7.22, '67': 7.22, '72': 7.22, '73': 7.41, '78': 7.47, '79': 7.47, '82': 7.48, '84': 7.49, '85': 7.48, '87': 7.46, '88': 7.46, '95': 7.54, '97': 7.67}",7.67,7.38,318052,161,Wolves
15339,Nenad Milijas,20,MC,185,81,38,True,False,Home,"{'0': 6.0, '1': 6.0, '6': 6.1, '7': 6.1, '8': 6.27, '10': 6.26, '11': 6.39, '12': 6.4, '13': 6.4, '14': 7.45, '17': 7.46, '18': 7.64, '19': 7.74, '26': 7.74, '27': 7.74, '28': 7.74, '29': 7.74, '31': 7.73, '32': 7.73, '38': 7.74, '41': 7.73, '46': 7.71, '51': 7.7, '52': 7.82, '57': 7.81, '58': 7.8, '65': 7.97, '66': 8.02, '68': 7.99, '70': 8.14}",8.14,7.38,318052,161,Wolves
8213,Karl Henry,8,MC,183,76,39,True,False,Home,"{'0': 6.08, '2': 6.06, '3': 6.07, '4': 6.07, '6': 6.07, '7': 6.08, '8': 6.08, '9': 6.22, '10': 6.21, '14': 6.32, '17': 6.31, '18': 6.31, '25': 6.44, '26': 6.44, '27': 6.45, '28': 6.45, '30': 6.47, '34': 6.35, '36': 6.32, '46': 6.36, '48': 6.46, '52': 6.57, '54': 6.57, '55': 6.58, '58': 6.56, '67': 6.57, '72': 6.7, '73': 6.72, '75': 6.85, '76': 6.86, '79': 6.86, '81': 6.84, '84': 6.85, '85': 6.86, '94': 6.86, '96': 6.88, '97': 7.03}",7.03,7.38,318052,161,Wolves
8217,Matthew Jarvis,17,ML,173,70,35,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.01, '6': 6.0, '8': 6.0, '9': 5.99, '12': 6.13, '13': 6.13, '14': 6.41, '18': 6.41, '21': 6.4, '22': 6.36, '26': 6.37, '27': 6.35, '28': 6.35, '31': 6.44, '34': 6.45, '36': 6.43, '37': 6.6, '52': 6.72, '55': 6.97, '56': 6.95, '58': 7.04, '59': 7.03, '60': 7.02, '69': 7.07, '71': 7.06, '72': 7.05, '73': 7.06, '74': 7.23, '77': 7.23, '78': 7.38, '79': 7.39, '81': 7.39, '82': 7.37, '83': 7.37, '84': 7.38, '86': 7.39, '87': 7.35, '89': 7.49}",7.49,7.38,318052,161,Wolves
11718,Kevin Doyle,29,FW,180,79,38,True,True,Home,"{'0': 6.0, '1': 6.07, '4': 6.15, '6': 6.14, '7': 6.13, '9': 6.16, '12': 6.15, '13': 6.23, '14': 6.51, '18': 6.68, '21': 6.69, '28': 6.69, '30': 6.7, '34': 6.69, '36': 6.68, '37': 6.67, '38': 6.8, '41': 6.8, '42': 6.79, '52': 8.3, '53': 8.2, '54': 8.19, '55': 8.2, '58': 8.34, '59': 8.34, '60': 8.44, '64': 8.42, '67': 8.42, '69': 8.41, '73': 8.41, '74': 8.58, '75': 8.58, '76': 8.58, '78': 8.59, '79': 8.58, '81': 8.76, '82': 8.76, '83': 8.74, '84': 8.76, '85': 8.77, '92': 8.78, '96': 8.83}",8.83,7.38,318052,161,Wolves
12715,Sylvan Ebanks-Blake,9,FW,178,84,35,True,False,Home,"{'0': 6.0, '1': 5.98, '4': 5.98, '6': 5.98, '8': 5.98, '11': 5.97, '14': 6.26, '18': 6.36, '23': 6.36, '28': 6.32, '31': 6.32, '38': 6.4, '45': 6.39, '51': 6.56, '52': 6.76, '54': 6.75, '55': 6.73, '58': 6.99, '59': 6.99, '61': 6.96, '62': 6.94, '65': 6.93, '67': 6.93, '68': 7.1, '71': 7.09, '73': 7.26, '75': 7.22, '76': 7.3, '77': 7.3, '79': 7.3, '80': 7.28, '81': 7.29, '83': 7.29, '84': 7.28, '86': 7.27, '92': 7.27, '94': 7.37, '96': 7.32, '97': 7.37}",7.37,7.38,318052,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,Home,"{'96': 6.0, '97': 6.03}",6.03,7.38,318052,161,Wolves
13827,Michael Mancienne,27,Sub,184,80,33,False,False,Home,"{'70': 6.0, '72': 6.01, '73': 6.01, '75': 6.02, '77': 5.98, '79': 5.99, '84': 6.0, '85': 6.0, '89': 5.98, '90': 6.03, '91': 6.04, '92': 6.26, '97': 6.29}",6.29,7.38,318052,161,Wolves
5024,Chris Iwelumo,19,Sub,193,97,43,False,False,Home,"{'89': 6.0, '94': 5.99, '95': 5.99, '96': 5.98, '97': 6.01}",6.01,7.38,318052,161,Wolves
17536,Stefan Maierhofer,33,Sub,202,95,39,False,False,Home,,,7.38,318052,161,Wolves
20808,Segundo Castillo,35,Sub,180,75,39,False,False,Home,,,7.38,318052,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,Home,,,7.38,318052,161,Wolves
21571,Wayne Hennessey,1,Sub,198,90,34,False,False,Home,,,7.38,318052,161,Wolves
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 5.99, '2': 5.99, '4': 5.98, '5': 5.97, '8': 5.98, '9': 5.99, '10': 5.98, '11': 5.97, '14': 6.07, '18': 6.44, '21': 6.44, '23': 6.44, '27': 6.45, '29': 6.44, '32': 6.54, '33': 6.55, '34': 6.55, '37': 6.65, '38': 6.64, '41': 6.65, '43': 6.64, '45': 6.63, '48': 6.62, '50': 6.61, '51': 6.62, '52': 6.34, '55': 6.33, '56': 6.33, '58': 6.63, '59': 6.62, '60': 6.61, '61': 6.63, '67': 6.62, '68': 7.09, '71': 7.09, '72': 7.09, '73': 7.45, '74': 7.66, '75': 7.65, '77': 7.62, '80': 7.63, '81': 7.64, '82': 7.63, '84': 7.64, '86': 7.63, '88': 7.62, '91': 7.61, '92': 7.62, '95': 7.64, '96': 7.65}",7.65,6.62,318052,184,Burnley
