playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8462,Boaz Myhill,1,GK,191,91,39,True,False,Home,"{'0': 6.0, '2': 5.99, '8': 6.0, '10': 6.2, '13': 6.33, '15': 6.33, '17': 6.32, '19': 6.34, '20': 6.34, '21': 6.35, '22': 6.34, '23': 6.35, '25': 6.34, '29': 6.35, '34': 6.36, '36': 6.36, '37': 6.35, '39': 6.35, '44': 6.56, '46': 6.74, '47': 6.73, '52': 6.79, '56': 6.78, '62': 7.15, '63': 7.35, '65': 7.36, '67': 7.35, '68': 7.55, '69': 7.54, '71': 7.54, '73': 7.55, '77': 7.75, '78': 7.48, '80': 7.48, '84': 7.49, '85': 7.5, '89': 7.51, '90': 7.5, '94': 7.5}",7.5,6.83,317842,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.09, '5': 6.13, '11': 6.16, '14': 6.21, '16': 6.24, '21': 6.23, '23': 6.28, '24': 6.29, '25': 6.3, '27': 6.31, '28': 6.41, '30': 6.64, '35': 6.65, '38': 6.65, '39': 6.65, '41': 6.65, '45': 6.68, '46': 6.72, '52': 6.73, '53': 6.78, '54': 6.79, '56': 6.78, '57': 6.82, '58': 6.83, '59': 6.82, '62': 6.84, '72': 6.83, '73': 6.81, '75': 6.8, '76': 6.79, '77': 6.75, '78': 6.59, '79': 6.58, '81': 6.66, '82': 6.69, '85': 6.68, '88': 6.74, '89': 6.73, '90': 6.71, '91': 6.68, '95': 6.85, '96': 6.84, '97': 6.83}",6.83,6.83,317842,214,Hull
2224,Geovanni,10,DC,168,63,41,True,False,Home,"{'0': 6.0, '1': 5.97, '6': 5.97, '14': 5.95, '15': 5.95, '17': 5.93, '21': 5.93, '22': 5.93, '24': 5.93, '25': 5.91, '28': 5.89, '29': 5.89, '30': 5.89, '35': 6.04, '36': 6.04, '39': 5.99, '42': 6.0, '50': 5.99, '51': 6.26, '52': 6.34, '53': 6.37, '54': 6.37, '57': 6.51, '58': 6.51, '59': 6.54, '60': 6.56, '61': 6.73, '62': 6.83, '71': 6.91, '72': 6.91, '75': 6.91, '76': 7.0, '78': 6.88, '79': 6.88, '88': 6.92, '89': 6.9, '91': 6.91, '97': 6.89}",6.89,6.83,317842,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,Home,"{'0': 6.13, '2': 6.12, '3': 6.12, '5': 6.13, '6': 6.12, '7': 6.3, '8': 6.3, '9': 6.3, '10': 6.4, '13': 6.38, '14': 6.43, '15': 6.43, '19': 6.46, '20': 6.44, '22': 6.56, '24': 6.57, '25': 6.59, '26': 6.6, '29': 6.6, '30': 6.61, '31': 6.58, '35': 6.69, '36': 6.69, '38': 6.78, '39': 6.87, '41': 6.87, '43': 6.86, '50': 6.82, '55': 6.81, '59': 6.81, '60': 6.82, '62': 6.83, '71': 6.83, '75': 6.82, '77': 6.81, '78': 6.65, '79': 6.65, '83': 6.64, '87': 6.74, '89': 6.72, '90': 6.72, '91': 6.73, '92': 6.72, '94': 6.73, '95': 6.74, '96': 6.83}",6.83,6.83,317842,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,True,Home,"{'0': 6.0, '1': 6.23, '2': 6.27, '4': 6.49, '5': 6.5, '6': 6.63, '8': 6.73, '12': 6.72, '16': 6.86, '17': 6.88, '19': 6.93, '20': 6.93, '21': 6.93, '22': 6.93, '25': 6.98, '26': 6.99, '27': 7.04, '29': 7.48, '31': 7.54, '32': 7.62, '35': 7.62, '36': 7.61, '40': 7.73, '42': 7.76, '45': 7.81, '46': 7.86, '47': 7.93, '51': 8.08, '55': 8.08, '57': 8.09, '59': 8.22, '60': 8.23, '63': 8.28, '67': 8.33, '68': 8.38, '70': 8.4, '71': 8.41, '78': 8.19, '80': 8.3, '82': 8.3, '83': 8.3, '84': 8.3, '85': 8.33, '87': 8.38, '89': 8.39, '91': 8.55, '92': 8.66}",8.66,6.83,317842,214,Hull
5566,Dean Marney,22,MR,183,72,37,True,False,Home,"{'0': 6.0, '2': 6.02, '5': 6.03, '7': 6.05, '9': 6.05, '10': 6.05, '11': 6.02, '14': 6.03, '19': 6.03, '21': 6.04, '22': 6.14, '23': 6.3, '24': 6.37, '29': 6.38, '30': 6.39, '31': 6.39, '36': 6.4, '39': 6.4, '40': 6.4, '44': 6.4, '52': 6.41, '53': 6.39, '56': 6.39, '57': 6.4, '58': 6.48, '59': 6.49, '60': 6.5, '61': 6.54, '62': 6.62, '68': 6.71, '72': 6.67, '73': 6.82}",6.82,6.83,317842,214,Hull
5188,Seyi Olofinjana,44,MC,193,75,41,True,False,Home,"{'0': 6.0, '5': 6.0, '6': 6.1, '11': 6.09, '15': 6.08, '20': 6.09, '22': 6.18, '25': 6.18, '27': 6.18, '29': 6.17, '30': 6.15, '34': 6.15, '35': 6.17, '36': 6.17, '44': 6.28, '45': 6.36, '47': 6.35, '53': 6.35, '56': 6.34, '57': 6.35, '58': 6.45, '59': 6.62, '60': 6.62, '62': 6.67, '67': 6.63, '68': 6.63, '72': 6.63, '75': 6.64, '76': 6.92, '78': 6.78, '79': 6.96, '81': 7.01, '82': 6.99, '83': 6.98, '85': 6.96, '88': 6.96, '89': 6.94, '93': 6.99}",6.99,6.83,317842,214,Hull
8203,Ibrahima Sonko,28,MC,191,86,40,True,False,Home,"{'0': 5.99, '5': 5.98, '6': 5.99, '10': 5.98, '15': 5.99, '21': 6.09, '22': 6.1, '23': 6.14, '24': 6.19, '25': 6.2, '27': 6.2, '28': 6.22, '36': 6.23, '41': 6.24, '42': 6.24, '43': 6.26, '49': 6.29, '52': 6.49, '54': 6.48, '55': 6.5, '58': 6.53, '60': 6.53, '63': 6.56, '67': 6.58, '70': 6.63, '72': 6.85, '78': 6.65, '87': 6.65, '89': 6.66, '91': 6.86, '97': 6.88}",6.88,6.83,317842,214,Hull
4106,Jan Vennegoor of Hesselink,29,ML,190,88,43,True,False,Home,"{'0': 5.98, '1': 5.98, '4': 6.17, '7': 6.2, '8': 6.19, '10': 6.18, '12': 6.18, '21': 6.17, '22': 6.17, '23': 6.2, '25': 6.28, '30': 6.29, '31': 6.27, '32': 6.28, '35': 6.26, '36': 6.26, '37': 6.24, '38': 6.25, '40': 6.26, '41': 6.25, '44': 6.24, '49': 6.27, '52': 6.23, '54': 6.24, '60': 6.32, '65': 6.31, '73': 6.29, '78': 6.23, '79': 6.2}",6.2,6.83,317842,214,Hull
9623,Stephen Hunt,11,FW,175,79,40,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 5.97, '3': 6.0, '4': 6.24, '5': 6.25, '6': 6.21, '8': 6.18, '9': 6.18, '11': 6.18, '12': 6.24, '15': 6.22, '20': 6.22, '25': 6.22, '26': 6.35, '29': 6.41, '30': 6.4, '31': 6.4, '36': 6.4, '38': 6.39, '39': 6.38, '40': 6.35, '41': 6.35, '42': 6.35, '48': 6.44, '51': 6.41, '54': 6.39, '55': 6.39, '57': 6.38, '58': 6.38, '61': 6.36, '63': 6.49, '64': 6.57, '72': 6.56, '74': 6.56, '75': 6.56, '77': 6.55, '78': 6.44, '79': 6.44, '83': 6.39, '84': 6.46, '87': 6.43, '89': 6.42, '90': 6.43, '91': 6.52}",6.52,6.83,317842,214,Hull
26298,Jozy Altidore,9,FW,185,79,32,True,False,Home,"{'0': 6.0, '1': 6.0, '8': 6.04, '19': 6.02, '22': 6.01, '24': 6.09, '28': 6.18, '30': 6.18, '36': 6.18, '42': 6.17, '44': 6.15, '48': 6.16, '52': 6.36, '54': 6.39, '59': 6.39, '67': 6.44}",6.44,6.83,317842,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,Home,"{'67': 6.0, '76': 6.1, '78': 6.0, '82': 6.04, '84': 6.02, '85': 6.11, '86': 6.1, '87': 6.11, '92': 6.29, '95': 6.27, '97': 6.28}",6.28,6.83,317842,214,Hull
