playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
11530,Ben Foster,12,GK,193,79,38,True,False,Home,"{'0': 5.99, '9': 5.99, '15': 6.0, '17': 6.01, '18': 6.11, '21': 6.12, '23': 6.13, '27': 6.13, '33': 6.19, '37': 6.19, '38': 6.2, '41': 6.2, '43': 6.2, '44': 6.21, '52': 6.22, '56': 6.22, '57': 6.23, '59': 6.23, '65': 6.5, '67': 6.6, '69': 6.61, '70': 6.72, '73': 6.82, '79': 7.18, '80': 7.29, '86': 7.4, '87': 7.41, '91': 7.42, '92': 7.41, '94': 7.76}",7.76,7.39,317783,32,Man Utd
44031,Fábio,20,DR,172,74,31,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '4': 6.13, '5': 6.09, '6': 6.1, '8': 6.2, '11': 6.18, '12': 6.18, '14': 6.32, '18': 6.3, '19': 6.31, '22': 6.32, '23': 6.32, '25': 6.31, '28': 6.44, '29': 6.44, '31': 6.6, '33': 6.68, '36': 6.71, '39': 6.7, '41': 6.68, '42': 6.73, '44': 6.72, '45': 6.72, '47': 6.73, '48': 6.73, '49': 6.73, '50': 6.72, '51': 6.72, '53': 6.86, '54': 6.85, '55': 6.99, '56': 6.99, '57': 6.98, '58': 6.98, '60': 6.98, '62': 6.99, '63': 6.99, '64': 6.98, '65': 6.98, '66': 6.97, '68': 7.05, '71': 7.05, '72': 7.22, '73': 7.27, '74': 7.28, '77': 7.26, '78': 7.27, '80': 7.37, '85': 7.42, '86': 7.5, '87': 7.51, '90': 7.51, '92': 7.64, '94': 7.86}",7.86,7.39,317783,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.26, '4': 6.27, '5': 6.26, '7': 6.35, '8': 6.36, '11': 6.37, '12': 6.37, '13': 6.38, '19': 6.49, '22': 6.57, '25': 6.57, '28': 6.49, '32': 6.48, '33': 6.6, '39': 6.6, '40': 6.75, '41': 6.71, '42': 6.7, '48': 6.7, '49': 6.71, '50': 6.69, '51': 6.69, '52': 6.7, '53': 6.69, '58': 6.69, '63': 6.84, '65': 6.85, '66': 6.83, '71': 6.83, '72': 7.01, '78': 7.01, '79': 6.98, '80': 7.07, '84': 7.24, '86': 7.23, '87': 7.23, '88': 7.22, '90': 7.19, '92': 7.16, '93': 7.22, '94': 7.36}",7.36,7.39,317783,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,Home,"{'0': 6.0, '1': 6.17, '2': 6.17, '3': 6.17, '5': 6.17, '6': 6.19, '7': 6.35, '11': 6.36, '13': 6.37, '15': 6.37, '19': 6.37, '20': 6.37, '22': 6.38, '23': 6.37, '24': 6.37, '26': 6.46, '32': 6.55, '33': 6.63, '35': 6.6, '36': 7.18, '37': 7.19, '38': 7.19, '40': 7.19, '45': 7.42, '47': 7.6, '49': 7.61, '51': 7.62, '53': 7.62, '55': 7.62, '58': 7.63, '59': 7.63, '60': 7.66, '64': 7.74, '68': 7.74, '70': 7.88, '72': 7.88, '73': 7.93, '78': 7.94, '79': 7.94, '81': 8.11, '82': 8.1, '84': 8.29, '86': 8.6, '87': 8.6, '88': 8.59, '89': 8.59, '94': 8.83}",8.83,7.39,317783,32,Man Utd
3841,John O'Shea,22,DL,191,75,40,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '5': 6.01, '6': 6.03, '7': 6.04, '8': 6.09, '9': 6.07, '10': 6.05, '11': 6.06, '13': 6.06, '15': 6.06, '16': 6.06, '17': 6.07, '18': 6.08, '19': 6.21, '23': 6.21, '26': 6.2, '33': 6.28, '35': 6.34, '38': 6.35, '40': 6.35, '41': 6.35, '44': 6.34, '50': 6.34, '51': 6.34, '53': 6.32, '56': 6.32, '57': 6.33, '58': 6.32, '59': 6.33, '60': 6.33, '61': 6.34, '66': 6.47, '68': 6.6, '69': 6.61, '71': 6.62, '77': 6.61, '78': 6.61, '79': 6.62, '81': 6.65, '83': 6.65, '87': 6.65, '90': 6.65, '91': 6.65, '92': 6.66, '94': 6.93}",6.93,7.39,317783,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.15, '4': 6.15, '5': 6.15, '6': 6.15, '7': 6.25, '10': 6.24, '11': 6.32, '12': 6.33, '13': 6.46, '14': 6.46, '16': 6.46, '20': 6.46, '22': 6.48, '23': 6.48, '24': 6.5, '25': 6.49, '26': 6.59, '27': 6.59, '28': 6.58, '29': 6.71, '30': 6.72, '31': 6.73, '32': 6.73, '33': 6.85, '37': 6.86, '38': 7.0, '39': 6.99, '44': 7.0, '45': 7.03, '47': 7.03, '49': 7.03, '50': 7.04, '51': 7.05, '53': 7.05, '55': 7.05, '56': 7.06, '57': 7.07, '58': 7.06, '59': 7.06, '60': 7.07, '65': 7.07, '68': 7.08, '71': 7.08, '72': 7.08, '74': 7.07, '76': 6.94, '78': 6.93, '80': 7.1, '84': 7.1, '87': 7.1, '88': 7.11, '89': 7.12, '90': 7.09, '91': 7.17, '92': 7.17, '93': 7.28, '94': 7.43}",7.43,7.39,317783,32,Man Utd
11,Paul Scholes,18,MC,168,70,47,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '4': 6.0, '5': 6.01, '6': 6.01, '7': 6.01, '10': 6.0, '11': 6.01, '12': 6.01, '13': 6.1, '14': 6.1, '15': 6.1, '16': 6.1, '17': 6.1, '19': 6.11, '20': 6.24, '21': 6.33, '22': 6.33, '23': 6.34, '25': 6.34, '26': 6.34, '27': 6.35, '29': 6.31, '30': 6.31, '31': 6.32, '33': 6.44, '34': 6.44, '36': 6.53, '37': 6.53, '39': 6.54, '40': 6.53, '41': 6.63, '43': 6.64, '44': 6.64, '45': 6.66, '47': 6.67, '48': 6.71, '49': 6.74, '50': 6.74, '51': 6.75, '52': 6.76, '53': 6.78, '55': 6.78, '56': 6.78, '57': 6.79, '58': 6.8, '59': 6.77, '60': 6.78, '61': 6.78, '64': 6.79, '65': 6.79, '68': 6.81, '71': 6.82, '74': 7.0, '76': 7.01, '78': 7.02, '79': 7.02, '81': 7.1, '82': 7.11, '83': 7.19, '84': 7.2, '87': 7.22, '89': 7.22, '90': 7.2, '91': 7.2, '92': 7.21, '93': 7.3, '94': 7.45}",7.45,7.39,317783,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.04, '3': 6.07, '6': 6.07, '7': 6.07, '8': 6.1, '9': 6.11, '10': 6.12, '11': 6.17, '12': 6.3, '13': 6.29, '15': 6.39, '16': 6.4, '17': 6.41, '20': 6.46, '22': 6.46, '24': 6.46, '26': 6.46, '27': 6.57, '28': 6.56, '31': 6.56, '32': 6.56, '33': 6.63, '36': 6.65, '38': 6.66, '39': 6.66, '41': 6.66, '43': 6.67, '44': 6.67, '45': 6.67, '49': 6.67, '51': 6.67, '53': 6.67, '55': 6.67, '56': 6.79, '57': 6.79, '58': 6.79, '59': 6.8, '60': 6.78, '64': 6.85, '65': 6.88, '69': 6.88, '71': 6.88, '74': 6.93, '75': 6.96, '76': 7.22}",7.22,7.39,317783,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,False,Home,"{'0': 6.03, '3': 6.03, '5': 6.03, '6': 6.2, '7': 6.21, '10': 6.19, '11': 6.28, '14': 6.55, '17': 6.55, '19': 6.53, '20': 6.5, '23': 6.48, '33': 6.69, '34': 6.69, '37': 6.7, '40': 6.69, '43': 6.74, '47': 6.74, '48': 6.72, '58': 6.72, '68': 6.73, '72': 7.1, '73': 7.07, '76': 7.12}",7.12,7.39,317783,32,Man Utd
19104,Nani,17,FW,178,66,35,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 5.93, '3': 5.94, '4': 5.94, '5': 5.94, '6': 5.94, '7': 5.95, '8': 5.93, '10': 6.1, '11': 6.1, '12': 6.09, '15': 6.18, '16': 6.21, '18': 6.21, '20': 6.22, '21': 6.22, '22': 6.22, '25': 6.22, '26': 6.22, '27': 6.38, '28': 6.38, '29': 6.5, '30': 6.5, '31': 6.5, '32': 6.63, '33': 6.92, '34': 6.87, '40': 6.87, '43': 6.91, '45': 6.91, '47': 7.04}",7.04,7.39,317783,32,Man Utd
