playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5582,Tim Howard,24,GK,191,95,42,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 6.02, '5': 6.22, '7': 6.23, '11': 6.22, '14': 6.21, '16': 6.26, '21': 6.28, '23': 6.28, '27': 6.28, '30': 6.29, '31': 6.02, '35': 6.01, '38': 6.06, '41': 6.07, '42': 6.06, '47': 6.07, '52': 6.08, '54': 6.13, '59': 6.23, '65': 6.24, '67': 6.25, '69': 6.26, '76': 6.27, '78': 6.26, '79': 6.47, '83': 6.48, '85': 6.53, '89': 6.58, '91': 6.57, '93': 6.56, '94': 6.57}",6.57,7.52,318314,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.0, '6': 6.0, '7': 6.0, '10': 6.0, '13': 6.0, '14': 6.0, '15': 6.0, '16': 6.08, '18': 6.17, '19': 6.16, '20': 6.17, '23': 6.17, '25': 6.18, '26': 6.17, '31': 6.01, '34': 5.97, '35': 5.97, '36': 6.08, '38': 6.16, '39': 6.16, '42': 6.16, '49': 6.16, '50': 6.17, '51': 6.17, '52': 6.17, '53': 6.17, '54': 6.26, '56': 6.26, '59': 6.34, '61': 6.35, '62': 6.34, '66': 6.35, '70': 6.36, '72': 6.46, '75': 6.54, '76': 6.54, '79': 6.54, '83': 6.54, '85': 6.62, '86': 6.62, '88': 6.62, '89': 6.7, '93': 6.7, '94': 6.71, '96': 6.7}",6.7,7.52,318314,31,Everton
528,Sylvain Distin,15,DC,193,87,44,True,False,Home,"{'0': 6.15, '3': 6.15, '6': 6.26, '7': 6.26, '8': 6.24, '11': 6.24, '12': 6.24, '13': 6.36, '15': 6.35, '16': 6.43, '17': 6.43, '19': 6.43, '20': 6.44, '21': 6.45, '23': 6.55, '26': 6.55, '27': 6.56, '31': 6.36, '32': 6.35, '34': 6.4, '37': 6.44, '38': 6.5, '39': 6.55, '40': 6.55, '41': 6.54, '42': 6.54, '51': 6.55, '53': 6.55, '54': 6.62, '56': 6.61, '57': 6.64, '62': 6.64, '64': 6.67, '66': 6.82, '69': 6.82, '70': 6.82, '71': 6.86, '73': 6.86, '74': 6.88, '75': 6.87, '79': 6.84, '85': 6.9, '89': 6.97, '90': 6.97, '91': 6.97, '94': 6.97, '96': 7.08}",7.08,7.52,318314,31,Everton
6105,Phil Jagielka,6,DC,180,87,39,True,False,Home,"{'0': 6.0, '1': 6.01, '4': 6.01, '5': 6.03, '6': 6.17, '7': 6.18, '8': 6.19, '9': 6.32, '10': 6.33, '11': 6.3, '15': 6.3, '16': 6.39, '18': 6.5, '20': 6.51, '21': 6.6, '22': 6.6, '23': 6.62, '24': 6.75, '25': 6.87, '26': 7.27, '27': 7.26, '30': 7.25, '31': 7.08, '34': 7.3, '35': 7.31, '38': 7.38, '39': 7.37, '40': 7.36, '41': 7.38, '42': 7.37, '43': 7.36, '45': 7.41, '46': 7.39, '47': 7.38, '49': 7.37, '50': 7.34, '52': 7.34, '54': 7.41, '57': 7.54, '58': 7.62, '60': 7.62, '61': 7.73, '62': 7.74, '65': 7.76, '68': 7.79, '72': 7.78, '75': 7.81, '76': 7.8, '78': 7.8, '81': 7.85, '82': 7.86, '85': 7.93, '86': 8.03, '89': 8.09, '90': 8.3, '91': 8.3, '92': 8.33, '94': 8.33, '96': 8.33}",8.33,7.52,318314,31,Everton
8222,Leighton Baines,3,DL,170,74,37,True,False,Home,"{'0': 6.01, '3': 6.01, '6': 6.0, '7': 6.0, '8': 6.01, '10': 6.11, '13': 6.13, '15': 6.13, '16': 6.22, '18': 6.35, '20': 6.44, '22': 6.44, '23': 6.44, '26': 6.45, '27': 6.44, '31': 6.27, '34': 6.28, '37': 6.28, '38': 6.36, '39': 6.36, '40': 6.37, '42': 6.33, '46': 6.37, '47': 6.36, '50': 6.34, '52': 6.34, '53': 6.5, '54': 6.59, '55': 6.58, '56': 6.59, '57': 6.61, '58': 6.61, '61': 6.62, '62': 6.6, '63': 6.6, '66': 6.68, '73': 6.68, '75': 6.7, '78': 6.69, '80': 6.69, '84': 6.69, '85': 6.76, '89': 6.84, '91': 6.83, '92': 6.83, '93': 6.82}",6.82,7.52,318314,31,Everton
5047,Leon Osman,21,MR,173,67,40,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.01, '7': 6.01, '12': 6.1, '13': 6.1, '14': 6.1, '16': 6.23, '18': 6.2, '20': 6.18, '21': 6.22, '26': 6.22, '29': 6.2, '31': 6.09, '35': 6.08, '36': 6.08, '37': 6.1, '38': 6.22}",6.22,7.52,318314,31,Everton
6023,John Heitinga,5,MC,182,72,38,True,False,Home,"{'0': 6.13, '5': 6.22, '6': 6.24, '7': 6.25, '8': 6.26, '9': 6.26, '11': 6.25, '13': 6.35, '15': 6.35, '16': 6.46, '19': 6.47, '20': 6.61, '21': 6.61, '22': 6.64, '25': 6.65, '26': 6.65, '31': 6.52, '32': 6.55, '34': 6.57, '36': 6.56, '38': 6.67, '39': 6.68, '40': 6.67, '43': 6.77, '47': 6.87, '53': 6.86, '54': 6.98, '55': 7.02, '56': 7.02, '57': 7.13, '58': 7.27, '61': 7.28, '63': 7.29, '64': 7.39, '65': 7.39, '74': 7.38, '75': 7.51, '76': 7.53, '82': 7.53, '84': 7.54, '85': 7.66, '86': 7.66, '87': 7.65, '88': 7.75, '89': 7.88, '91': 7.88, '92': 7.88, '93': 7.9, '94': 7.9, '96': 7.89}",7.89,7.52,318314,31,Everton
1443,Mikel Arteta,10,MC,183,64,39,True,True,Home,"{'0': 5.98, '7': 6.08, '9': 6.06, '10': 6.04, '11': 6.05, '14': 6.06, '16': 7.14, '17': 7.29, '18': 7.3, '19': 7.31, '20': 7.39, '21': 7.4, '22': 7.4, '23': 7.4, '24': 7.41, '26': 7.41, '27': 7.41, '29': 7.4, '31': 7.26, '33': 7.26, '34': 7.26, '35': 7.25, '36': 7.26, '37': 7.26, '38': 8.34, '39': 8.5, '40': 8.5, '42': 8.5, '43': 8.6, '44': 8.69, '46': 8.74, '49': 8.74, '50': 8.74, '51': 8.75, '52': 8.78, '53': 8.79, '54': 8.9, '55': 8.91, '56': 8.91, '58': 9.0, '60': 9.09, '61': 9.11, '62': 9.2, '64': 9.21, '65': 9.24, '66': 9.25, '70': 9.25, '71': 9.38, '73': 9.38, '76': 9.39, '77': 9.39, '78': 9.39, '79': 9.38, '80': 9.39, '81': 9.52, '85': 9.64, '86': 9.63, '87': 9.66, '88': 9.66, '89': 9.78, '90': 9.79, '91': 9.8, '92': 9.8, '93': 9.81, '94': 9.82, '96': 9.82}",9.82,7.52,318314,31,Everton
3553,Steven Pienaar,20,ML,170,69,39,True,False,Home,"{'0': 6.0, '8': 5.99, '10': 6.08, '12': 6.25, '13': 6.24, '15': 6.25, '16': 6.36, '17': 6.47, '18': 6.47, '19': 6.51, '20': 6.48, '26': 6.59, '27': 6.7, '29': 6.88, '31': 6.76, '34': 6.8, '38': 7.43, '39': 7.44, '40': 7.43, '44': 7.5, '47': 7.51, '49': 7.54, '53': 7.55, '54': 7.67, '56': 7.68, '57': 7.71, '59': 7.81, '60': 7.9, '61': 7.9, '62': 7.9, '64': 7.91, '66': 7.91, '67': 7.9, '68': 7.89, '70': 7.88, '76': 7.88, '80': 7.81, '82': 7.81, '84': 7.81, '85': 7.93, '86': 7.95, '89': 8.07}",8.07,7.52,318314,31,Everton
14114,Victor Anichebe,28,FW,191,85,33,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.05, '4': 6.09, '5': 6.07, '6': 6.12, '10': 6.12, '14': 6.15, '16': 6.35, '20': 6.42, '21': 6.42, '23': 6.4, '24': 6.39, '25': 6.39, '30': 6.38, '31': 6.32, '36': 6.32, '38': 6.52, '39': 6.53, '40': 6.53, '42': 6.56, '47': 6.64, '53': 6.72, '54': 7.01, '56': 7.06, '62': 7.05, '67': 7.05, '69': 7.02}",7.02,7.52,318314,31,Everton
