playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5582,Tim Howard,24,GK,191,95,42,True,False,Home,"{'0': 6.02, '4': 6.08, '9': 6.19, '13': 6.2, '14': 6.19, '16': 6.16, '17': 6.16, '21': 5.89, '24': 5.9, '34': 5.91, '40': 6.09, '42': 6.08, '44': 6.19, '45': 6.2, '50': 6.29, '53': 6.3, '54': 6.31, '66': 6.32, '67': 6.31, '74': 6.3, '76': 6.27, '86': 6.28, '91': 6.29, '94': 6.29}",6.29,6.91,318058,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,Home,"{'0': 5.99, '2': 6.0, '3': 6.09, '4': 6.18, '7': 6.18, '11': 6.17, '12': 6.18, '14': 6.32, '15': 6.32, '16': 6.33, '17': 6.34, '18': 6.31, '19': 6.32, '21': 6.14, '22': 6.15, '23': 6.15, '24': 6.14, '26': 6.13, '28': 6.14, '31': 6.14, '33': 6.15, '34': 6.17, '35': 6.18, '36': 6.31, '37': 6.31, '38': 6.26, '40': 6.36, '41': 6.76, '42': 6.77, '43': 6.77, '49': 6.86, '51': 6.88, '53': 6.97, '57': 6.96, '58': 6.95, '59': 6.96, '60': 6.96, '61': 6.95, '66': 6.95, '73': 6.96, '77': 6.97, '82': 6.97, '89': 6.99, '91': 7.08, '92': 7.08, '94': 7.09}",7.09,6.91,318058,31,Everton
7865,Diniyar Bilyaletdinov,7,DC,185,77,36,True,False,Home,"{'0': 6.08, '2': 6.01, '4': 7.27, '7': 7.27, '10': 7.27, '12': 7.29, '14': 7.29, '17': 7.29, '20': 7.4, '21': 7.28, '22': 7.28, '23': 7.25, '24': 7.2, '27': 7.19, '28': 7.2, '31': 7.19, '33': 7.19, '36': 7.27, '39': 7.28, '50': 7.36, '53': 7.36, '55': 7.35, '58': 7.35, '60': 7.35, '64': 7.36, '70': 7.37}",7.37,6.91,318058,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,Home,"{'0': 5.99, '1': 6.16, '3': 6.15, '4': 6.24, '5': 6.24, '8': 6.24, '10': 6.24, '11': 6.33, '13': 6.5, '14': 6.48, '17': 6.49, '18': 6.65, '20': 6.64, '21': 6.48, '22': 6.47, '23': 6.46, '26': 6.55, '28': 6.55, '29': 6.72, '30': 6.71, '33': 6.71, '34': 6.67, '36': 6.66, '37': 6.67, '39': 6.66, '41': 6.66, '43': 6.65, '44': 6.64, '48': 6.65, '51': 6.64, '52': 6.65, '53': 6.64, '54': 6.81, '56': 7.06, '57': 7.06, '59': 7.07, '60': 7.06, '61': 7.05, '62': 7.05, '64': 7.1, '65': 7.1, '67': 7.11, '68': 7.09, '70': 7.08, '71': 7.07, '73': 7.14, '77': 7.15, '78': 7.28, '81': 7.45, '82': 7.43, '87': 7.43, '90': 7.43, '91': 7.42, '92': 7.42, '93': 7.43, '94': 7.42}",7.42,6.91,318058,31,Everton
2791,Lucas Neill,23,DL,185,74,43,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 6.08, '6': 6.07, '7': 6.07, '8': 6.08, '11': 6.08, '12': 6.09, '14': 6.09, '15': 6.14, '16': 6.16, '17': 6.17, '19': 6.18, '20': 6.16, '21': 5.96, '22': 5.97, '24': 6.05, '26': 6.06, '27': 6.11, '28': 6.12, '30': 6.23, '33': 6.23, '35': 6.22, '36': 6.23, '37': 6.22, '38': 6.23, '40': 6.34, '41': 6.37, '53': 6.38, '54': 6.38, '59': 6.39, '60': 6.4, '61': 6.39, '62': 6.38, '65': 6.38, '66': 6.39, '69': 6.38, '72': 6.37, '73': 6.37, '75': 6.37, '76': 6.37, '83': 6.47, '85': 6.52, '86': 6.61, '88': 6.7, '89': 6.68, '91': 6.68, '92': 6.69, '94': 6.67, '95': 6.67}",6.67,6.91,318058,31,Everton
5047,Leon Osman,21,MR,173,67,40,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.11, '4': 6.23, '6': 6.23, '8': 6.24, '10': 6.28, '11': 6.27, '12': 6.26, '15': 6.26, '16': 6.26, '17': 6.27, '21': 6.14, '26': 6.14, '28': 6.14, '30': 6.14, '31': 6.13, '33': 6.14, '35': 6.23, '36': 6.44, '37': 6.45, '42': 6.44, '43': 6.48, '48': 6.48, '49': 6.44, '51': 6.55, '53': 6.52, '54': 6.49, '56': 6.66, '63': 6.63, '64': 6.76, '65': 6.73, '66': 6.73, '70': 6.73, '71': 6.72, '72': 6.71, '83': 6.77, '85': 6.82, '88': 6.85, '91': 6.84}",6.84,6.91,318058,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,Home,"{'0': 6.03, '1': 6.28, '2': 6.29, '4': 6.39, '5': 6.35, '6': 6.33, '7': 6.32, '9': 6.33, '11': 6.44, '12': 6.42, '15': 6.43, '16': 6.43, '17': 6.42, '18': 6.54, '19': 6.53, '21': 6.4, '24': 6.43, '30': 6.43, '37': 6.43, '40': 6.42, '41': 6.38, '45': 6.38, '48': 6.38, '50': 6.4, '51': 6.4, '52': 6.4, '54': 6.43, '55': 6.44, '57': 6.42, '60': 6.41, '61': 6.61, '62': 6.61, '65': 6.6, '68': 6.6, '70': 6.69, '75': 6.68, '77': 6.68, '79': 6.74, '80': 6.74, '81': 6.75, '82': 6.76, '89': 6.76, '91': 6.77, '92': 6.77, '93': 6.77, '94': 6.78}",6.78,6.91,318058,31,Everton
6023,John Heitinga,5,MC,182,72,38,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.06, '4': 6.13, '5': 6.13, '6': 6.13, '7': 6.12, '8': 6.12, '11': 6.12, '13': 6.09, '14': 6.09, '16': 6.09, '17': 6.1, '19': 6.11, '20': 6.1, '21': 5.9, '25': 6.01, '26': 5.99, '27': 6.04, '28': 6.04, '30': 6.05, '32': 6.07, '33': 6.17, '34': 6.25, '37': 6.26, '38': 6.26, '40': 6.29, '41': 6.31, '47': 6.36, '48': 6.34, '49': 6.37, '50': 6.42, '51': 6.38, '53': 6.37, '55': 6.47, '56': 6.57, '59': 6.58, '62': 6.58, '63': 6.57, '65': 6.57, '67': 6.56, '72': 6.64, '74': 6.63, '75': 6.76, '76': 6.77, '80': 6.94, '82': 6.99, '83': 6.99, '88': 7.0, '89': 7.0, '90': 6.99, '91': 6.99, '92': 7.01, '93': 7.01, '94': 7.02, '95': 7.0}",7.0,6.91,318058,31,Everton
3553,Steven Pienaar,20,MC,170,69,39,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.02, '3': 6.12, '4': 6.24, '8': 6.24, '9': 6.32, '10': 6.34, '12': 6.53, '14': 6.63, '15': 6.63, '16': 6.62, '17': 6.63, '18': 6.64, '19': 6.6, '21': 6.49, '25': 6.49, '28': 6.49, '29': 6.52, '30': 6.53, '33': 6.52, '34': 6.52, '35': 6.52, '36': 6.51, '37': 6.51, '39': 6.52, '41': 6.51, '42': 6.51, '43': 6.51, '44': 6.48, '48': 6.44, '51': 6.45, '52': 6.48, '53': 6.44, '54': 6.45, '55': 6.45, '56': 6.55, '57': 6.55, '58': 6.55, '59': 6.54, '60': 6.55, '61': 6.55, '62': 6.54, '63': 6.51, '64': 6.5, '67': 6.6, '71': 6.61, '73': 6.68, '75': 6.68, '77': 6.64, '79': 6.65, '81': 6.65, '82': 6.66, '92': 6.66, '95': 6.64}",6.64,6.91,318058,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,Home,"{'0': 6.01, '4': 6.73, '8': 6.71, '10': 6.8, '12': 6.97, '14': 6.98, '15': 6.98, '17': 6.96, '19': 6.96, '21': 6.89, '22': 6.89, '25': 6.89, '27': 6.89, '30': 6.94, '33': 6.92, '35': 6.93, '37': 6.93, '38': 6.91, '39': 6.92, '48': 6.9, '54': 6.95, '55': 7.04, '56': 7.09, '58': 7.08, '65': 7.07, '67': 7.06, '68': 7.09, '72': 7.08, '73': 7.08, '77': 7.09, '80': 7.21, '86': 7.24, '87': 7.23, '89': 7.23, '90': 7.33, '92': 7.31, '95': 7.3}",7.3,6.91,318058,31,Everton
