playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8213,Karl Henry,8,MR,183,76,39,True,False,away,"{'0': 6.0, '2': 6.02, '5': 6.13, '7': 6.14, '9': 6.14, '10': 6.13, '11': 6.11, '26': 6.12, '28': 6.2, '29': 6.18, '32': 6.19, '38': 6.22, '40': 6.24, '42': 6.32, '45': 6.35, '46': 6.33, '47': 6.3, '48': 6.4, '53': 6.41, '57': 6.42, '61': 6.42, '65': 6.41, '68': 6.42, '69': 6.42, '71': 6.44, '74': 6.44, '76': 6.57, '78': 6.57, '79': 6.58, '80': 6.68, '83': 6.68, '87': 6.68, '91': 6.67, '96': 6.82}",6.82,6.95,317802,161,Wolves
8217,Matthew Jarvis,17,MC,173,70,35,True,False,away,"{'0': 6.0, '3': 6.19, '4': 6.23, '5': 6.34, '8': 6.34, '11': 6.34, '12': 6.34, '15': 6.35, '16': 6.35, '20': 6.34, '22': 6.34, '23': 6.35, '27': 6.36, '28': 6.36, '29': 6.49, '32': 6.59, '35': 6.72, '38': 6.7, '39': 6.7, '45': 6.71, '47': 6.71, '48': 6.68, '49': 6.66, '51': 6.66, '52': 6.66, '57': 6.67, '74': 6.66, '75': 6.8, '79': 6.8, '80': 6.93, '83': 6.93, '84': 6.93, '86': 7.05, '91': 7.13, '92': 7.12, '93': 7.21, '95': 7.18, '96': 7.31}",7.31,6.95,317802,161,Wolves
13827,Michael Mancienne,27,MC,184,80,33,True,True,away,"{'0': 6.0, '3': 6.0, '4': 6.0, '5': 6.07, '7': 6.07, '8': 6.04, '11': 6.04, '15': 6.05, '17': 6.06, '18': 6.08, '19': 6.13, '20': 6.14, '24': 6.13, '25': 6.13, '27': 6.19, '37': 6.15, '41': 6.2, '43': 6.25, '46': 6.26, '47': 6.32, '50': 6.72, '52': 6.72, '58': 6.73, '64': 6.82, '68': 6.86, '69': 6.86, '70': 6.96, '72': 7.01, '73': 7.03, '76': 7.06, '79': 7.05, '89': 7.1, '92': 7.1, '93': 7.42, '96': 7.68}",7.68,6.95,317802,161,Wolves
8782,David Edwards,4,MC,183,78,35,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.0, '5': 6.11, '8': 6.1, '9': 6.09, '11': 6.08, '16': 6.08, '22': 6.08, '24': 6.17, '26': 6.17, '27': 6.18, '28': 6.19, '32': 6.19, '42': 6.24, '47': 6.38, '51': 6.37, '57': 6.54, '68': 6.67, '72': 6.65, '83': 6.66, '91': 6.66, '93': 6.53, '95': 6.54, '96': 6.69}",6.69,6.95,317802,161,Wolves
7777,Andy Keogh,10,ML,183,73,35,True,False,away,"{'0': 5.97, '2': 6.04, '3': 6.36, '5': 7.53, '6': 7.51, '9': 7.5, '10': 7.48, '13': 7.48, '14': 7.56, '16': 7.53, '20': 7.62, '22': 7.6, '24': 7.58, '25': 7.57, '28': 7.58, '32': 7.58, '38': 7.6, '40': 7.6, '47': 7.59, '48': 7.58, '52': 7.59, '53': 7.57, '54': 7.58, '57': 7.57, '58': 7.45, '62': 7.43, '64': 7.42, '66': 7.4, '69': 7.4, '71': 7.39, '78': 7.37, '79': 7.37, '82': 7.42}",7.42,6.95,317802,161,Wolves
15339,Nenad Milijas,20,FW,185,81,38,True,False,away,"{'0': 6.05, '3': 6.05, '5': 6.77, '6': 6.77, '9': 6.76, '12': 6.74, '13': 6.75, '14': 6.83, '15': 6.83, '16': 6.83, '17': 6.9, '19': 6.91, '21': 6.91, '23': 7.04, '25': 7.05, '26': 7.05, '27': 7.05, '28': 7.05, '31': 7.04, '32': 7.06, '39': 7.16, '40': 7.15, '51': 7.16, '52': 7.14, '54': 7.13, '55': 7.17, '56': 7.32}",7.32,6.95,317802,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,away,"{'66': 6.0, '69': 5.99, '71': 5.98, '74': 5.99, '77': 5.98, '81': 6.11, '88': 6.24, '89': 6.23, '91': 6.24, '93': 6.24, '96': 6.28}",6.28,6.95,317802,161,Wolves
12713,David Jones,14,Sub,185,80,37,False,False,away,"{'56': 6.0, '70': 5.98, '71': 5.99, '72': 6.06, '83': 6.06, '84': 6.05, '86': 6.06, '88': 6.04, '93': 6.04, '94': 6.04, '96': 6.07}",6.07,6.95,317802,161,Wolves
13938,Sam Vokes,18,Sub,186,90,32,False,False,away,"{'82': 6.0, '83': 5.98, '87': 5.97, '88': 6.0, '91': 5.98, '92': 5.98, '93': 5.99, '94': 5.98, '96': 6.01}",6.01,6.95,317802,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,away,,,6.95,317802,161,Wolves
11578,Ronald Zubar,23,Sub,186,84,36,False,False,away,,,6.95,317802,161,Wolves
8197,Marcus Hahnemann,13,Sub,191,100,49,False,False,away,,,6.95,317802,161,Wolves
78680,James Spray,43,Sub,183,77,29,False,False,away,,,6.95,317802,161,Wolves
