playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3910,Steve Simonsen,1,GK,189,79,42,True,False,Home,"{'0': 6.0, '4': 6.12, '7': 6.13, '8': 6.12, '10': 6.13, '11': 6.18, '14': 6.17, '16': 6.18, '17': 6.18, '18': 6.17, '19': 6.16, '21': 6.15, '24': 6.15, '26': 6.17, '28': 6.17, '33': 6.22, '36': 6.25, '37': 6.24, '38': 6.26, '39': 6.27, '40': 6.26, '46': 6.26, '47': 6.28, '51': 6.39, '52': 6.36, '53': 6.37, '55': 6.36, '58': 6.35, '59': 6.37, '60': 6.36, '63': 6.35, '64': 5.95, '66': 6.17, '73': 6.16, '81': 6.17, '83': 6.16, '84': 6.17, '87': 6.19, '88': 5.79, '93': 5.89, '94': 5.91, '97': 5.9}",5.9,7.29,318043,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,Home,"{'0': 6.01, '2': 6.01, '11': 6.37, '21': 6.38, '22': 6.44, '23': 6.44, '24': 6.45, '26': 6.45, '27': 6.44, '32': 6.53, '33': 6.61, '35': 6.6, '36': 6.69, '38': 6.67, '40': 6.72, '42': 6.77, '44': 6.76, '45': 6.93, '50': 6.94, '51': 6.97, '54': 6.99, '62': 7.01, '63': 7.03, '64': 6.87, '65': 7.0, '69': 7.0, '74': 7.0, '83': 7.1, '85': 7.11, '86': 7.1, '87': 7.19, '88': 7.02, '89': 7.02, '91': 7.07, '92': 7.08}",7.08,7.29,318043,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.97, '5': 5.97, '6': 5.97, '7': 5.96, '8': 5.98, '11': 6.06, '14': 6.11, '15': 6.12, '18': 6.11, '19': 6.11, '20': 6.21, '23': 6.22, '24': 6.25, '25': 6.26, '26': 6.26, '28': 6.26, '29': 6.31, '33': 6.4, '36': 7.0, '45': 6.98, '47': 7.08, '49': 7.08, '51': 7.07, '53': 7.08, '54': 7.07, '60': 7.05, '64': 6.88, '65': 6.87, '68': 6.86, '74': 6.85, '76': 6.85, '79': 6.85, '80': 6.84, '88': 6.67, '92': 6.66}",6.66,7.29,318043,96,Stoke
8177,Liam Lawrence,7,DC,180,71,40,True,False,Home,"{'0': 6.01, '2': 6.01, '8': 6.0, '11': 6.12, '14': 6.12, '20': 6.11, '21': 6.11, '23': 6.11, '24': 6.11, '25': 6.11, '26': 6.11, '27': 6.12, '29': 6.17, '32': 6.21, '33': 6.32, '36': 6.44, '38': 6.44, '40': 6.44, '42': 6.43, '43': 6.43, '44': 6.43, '47': 6.6, '52': 6.73, '58': 6.83, '61': 6.83, '62': 6.91, '64': 6.79, '67': 6.8, '72': 6.79, '74': 6.8, '76': 6.91, '79': 6.92, '80': 6.93, '83': 7.25, '85': 7.29, '86': 7.39, '88': 7.27, '89': 7.26, '91': 7.45}",7.45,7.29,318043,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DL,188,87,43,True,True,Home,"{'0': 6.0, '1': 6.0, '3': 6.08, '5': 6.1, '6': 6.33, '9': 6.32, '10': 6.36, '11': 6.43, '12': 6.56, '15': 6.65, '17': 6.63, '18': 6.63, '19': 6.62, '21': 6.83, '25': 6.83, '27': 6.86, '28': 6.88, '33': 7.91, '34': 8.0, '36': 8.06, '46': 8.05, '49': 8.21, '55': 8.09, '62': 8.14, '63': 8.14, '64': 7.95, '67': 7.95, '68': 8.0, '71': 8.02, '75': 8.02, '78': 8.04, '80': 8.07, '82': 8.07, '83': 8.27, '85': 8.3, '86': 8.43, '88': 8.37, '90': 8.33, '91': 8.38, '95': 8.47, '96': 8.6}",8.6,7.29,318043,96,Stoke
1079,Rory Delap,24,MR,183,74,45,True,False,Home,"{'0': 6.05, '1': 6.06, '2': 6.07, '3': 6.07, '5': 6.08, '6': 6.11, '11': 6.22, '14': 6.46, '19': 6.44, '21': 6.46, '22': 6.46, '23': 6.47, '26': 6.47, '27': 6.46, '30': 6.51, '32': 6.51, '33': 6.63, '35': 6.64, '36': 6.76, '37': 6.86, '38': 6.96, '44': 6.95, '47': 6.95, '51': 7.05, '53': 7.19, '58': 7.2, '61': 7.33, '62': 7.3, '63': 7.3, '64': 7.17}",7.17,7.29,318043,96,Stoke
29798,Ryan Shawcross,17,MC,191,76,34,True,False,Home,"{'0': 6.0, '1': 6.1, '5': 6.1, '6': 6.18, '7': 6.19, '8': 6.29, '11': 6.36, '13': 6.34, '15': 6.44, '16': 6.58, '18': 6.58, '23': 6.57, '24': 6.58, '26': 6.59, '27': 6.59, '30': 6.64, '31': 6.69, '33': 6.75, '35': 6.86, '36': 6.93, '37': 6.93, '40': 7.03, '42': 7.08, '49': 7.13, '50': 7.13, '51': 7.23, '52': 7.24, '54': 7.31, '60': 7.31, '61': 7.4, '62': 7.49, '64': 7.29, '68': 7.39, '69': 7.38, '74': 7.37, '75': 7.35, '77': 7.38, '79': 7.48, '81': 7.5, '83': 7.52, '86': 7.62, '88': 7.42, '92': 7.55, '93': 7.69, '94': 7.82, '95': 7.9, '97': 7.95, '98': 7.97}",7.97,7.29,318043,96,Stoke
8176,Dean Whitehead,18,MC,180,77,39,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.0, '7': 6.08, '11': 6.19, '12': 6.2, '15': 6.2, '21': 6.2, '23': 6.2, '25': 6.2, '26': 6.34, '27': 6.47, '28': 6.46, '29': 6.56, '32': 6.57, '33': 6.68, '36': 6.93, '38': 6.96, '40': 7.06, '42': 7.07, '44': 7.34, '49': 7.48, '50': 7.48, '51': 7.48, '52': 7.49, '58': 7.49, '64': 7.35, '65': 7.35, '69': 7.36, '71': 7.34, '72': 7.35, '74': 7.35, '75': 7.37, '78': 7.51, '81': 7.51, '82': 7.49, '86': 7.48, '87': 7.48, '88': 7.34, '90': 7.46, '92': 7.46, '96': 7.46, '98': 7.49}",7.49,7.29,318043,96,Stoke
5708,Mamady Sidibe,11,ML,193,77,42,True,False,Home,"{'0': 5.98, '10': 6.06, '11': 6.35, '14': 6.33, '15': 6.49, '16': 6.48, '18': 6.47, '22': 6.54, '23': 6.63, '24': 6.62, '27': 6.7, '31': 6.7, '33': 6.9, '34': 6.95, '35': 6.93, '36': 8.1, '40': 8.09, '47': 8.09, '50': 8.08, '51': 8.08, '59': 8.07, '64': 8.01, '65': 8.02, '67': 8.14, '69': 8.24, '70': 8.24, '72': 8.24, '74': 8.25, '77': 8.28, '79': 8.27, '80': 8.27, '81': 8.26, '82': 8.25, '83': 8.26, '84': 8.26, '85': 8.25, '87': 8.25, '88': 8.26, '92': 8.24, '96': 8.23}",8.23,7.29,318043,96,Stoke
10180,Tuncay Sanli,20,FW,182,70,39,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.08, '11': 7.36, '13': 7.44, '14': 7.44, '15': 7.48, '22': 7.49, '25': 7.52, '26': 7.52, '27': 7.53, '30': 7.69, '31': 7.7, '33': 7.9, '34': 7.92, '36': 8.14, '41': 8.19}",8.19,7.29,318043,96,Stoke
