playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3116,Darren Bent,11,FW,180,73,37,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.97, '4': 5.94, '7': 6.03, '9': 6.03, '13': 6.02, '20': 5.98, '22': 5.99, '23': 5.92, '29': 6.0, '30': 6.08, '31': 6.09, '34': 6.09, '35': 6.09, '40': 6.1, '42': 6.08, '43': 6.07, '44': 6.06, '45': 6.02, '49': 6.02, '51': 6.19, '55': 6.18, '57': 6.21, '60': 6.24, '62': 6.25, '63': 6.16, '64': 6.16, '69': 6.17, '70': 6.16, '71': 6.16, '72': 6.17, '76': 6.17, '77': 6.16, '85': 6.26, '86': 6.27, '88': 6.28, '89': 6.26, '90': 6.43, '92': 6.5, '95': 6.49}",6.49,6.41,318042,16,Sunderland
4777,John Mensah,12,Sub,178,79,39,False,False,Home,"{'84': 6.0, '85': 6.01, '86': 6.0, '90': 6.0, '94': 6.01, '95': 6.01, '96': 6.0}",6.0,6.41,318042,16,Sunderland
14268,Lee Cattermole,39,Sub,178,76,33,False,False,Home,"{'74': 6.0, '76': 6.0, '77': 6.09, '79': 6.09, '86': 6.1, '88': 6.1, '90': 6.11, '92': 6.21, '94': 6.21, '96': 6.2}",6.2,6.41,318042,16,Sunderland
18181,Phil Bardsley,2,Sub,180,74,36,False,False,Home,"{'84': 6.0, '85': 6.0, '86': 6.17, '88': 6.16, '89': 6.15, '90': 6.12, '93': 6.15, '95': 6.23, '97': 6.23}",6.23,6.41,318042,16,Sunderland
2113,Steed Malbranque,8,Sub,171,75,41,False,False,Home,,,6.41,318042,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,Home,,,6.41,318042,16,Sunderland
15541,Trevor Carson,24,Sub,185,85,33,False,False,Home,,,6.41,318042,16,Sunderland
361,David Healy,23,Sub,173,68,42,False,False,Home,,,6.41,318042,16,Sunderland
3426,Brad Friedel,1,GK,191,92,50,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.0, '6': 5.99, '8': 6.0, '23': 6.06, '25': 6.06, '31': 6.08, '32': 6.09, '35': 6.1, '36': 6.47, '39': 6.46, '41': 6.45, '43': 6.44, '51': 6.43, '55': 6.45, '57': 6.44, '62': 6.45, '63': 6.5, '67': 6.52, '72': 6.62, '76': 6.61, '77': 6.62, '80': 6.62, '85': 6.62, '90': 6.82, '92': 6.92, '93': 6.91, '95': 6.91, '97': 7.24}",7.24,7.57,318042,24,Aston Villa
1207,Luke Young,2,DR,183,77,42,True,False,away,"{'0': 5.99, '2': 5.99, '4': 6.12, '6': 6.12, '7': 6.13, '11': 6.12, '16': 6.12, '17': 6.13, '23': 6.21, '27': 6.2, '29': 6.29, '32': 6.29, '36': 6.37, '37': 6.38, '38': 6.38, '43': 6.4, '48': 6.4, '53': 6.45, '58': 6.44, '59': 6.45, '63': 6.53, '64': 6.52, '66': 6.62, '71': 6.72, '76': 6.77, '78': 6.94, '79': 6.97, '83': 6.98, '84': 6.96, '87': 7.01, '90': 7.0, '91': 6.88, '92': 6.85, '94': 6.85, '96': 6.86, '97': 7.08}",7.08,7.57,318042,24,Aston Villa
7864,Stephen Warnock,25,DC,175,75,40,True,False,away,"{'0': 6.0, '1': 6.37, '3': 6.39, '4': 6.38, '6': 6.38, '10': 6.4, '15': 6.37, '16': 6.37, '17': 6.37, '18': 6.37, '22': 6.36, '23': 6.45, '25': 6.45, '26': 6.44, '30': 6.66, '38': 6.66, '41': 6.65, '45': 6.68, '46': 6.73, '48': 6.71, '49': 6.74, '51': 6.74, '56': 6.83, '59': 6.83, '61': 6.83, '63': 6.91, '65': 6.96, '66': 6.93, '67': 6.94, '69': 6.95, '71': 6.95, '72': 6.97, '76': 7.02, '77': 7.02, '83': 7.04, '85': 7.05, '86': 7.1, '95': 7.1, '97': 7.33}",7.33,7.57,318042,24,Aston Villa
8166,Ashley Young,7,DC,175,65,36,True,False,away,"{'0': 6.0, '5': 5.99, '17': 6.0, '18': 5.97, '20': 5.96, '21': 6.06, '23': 6.18, '27': 6.17, '28': 6.15, '29': 6.15, '41': 6.16, '44': 6.15, '45': 6.14, '46': 6.13, '49': 6.23, '51': 6.22, '54': 6.25, '55': 6.24, '56': 6.25, '57': 6.32, '59': 6.64, '62': 6.81, '63': 6.92, '67': 7.03, '69': 7.02, '71': 7.02, '83': 7.02, '85': 7.03, '87': 7.05, '95': 7.06, '97': 7.19}",7.19,7.57,318042,24,Aston Villa
9432,Carlos Cuellar,24,DL,190,84,40,True,True,away,"{'0': 5.98, '2': 6.12, '3': 6.12, '4': 6.15, '7': 6.25, '8': 6.24, '9': 6.32, '11': 6.37, '12': 6.55, '15': 6.62, '16': 6.61, '20': 6.9, '22': 6.88, '23': 6.94, '26': 7.24, '27': 7.29, '29': 7.42, '31': 7.5, '32': 7.49, '36': 7.59, '37': 7.68, '40': 7.73, '42': 7.87, '48': 7.86, '49': 7.99, '51': 7.97, '52': 8.02, '55': 8.11, '57': 8.11, '58': 8.16, '63': 8.23, '64': 8.26, '66': 8.29, '68': 8.3, '69': 8.3, '71': 8.44, '76': 8.42, '78': 8.55, '83': 8.56, '84': 8.56, '85': 8.55, '86': 8.58, '88': 8.58, '89': 8.71, '90': 8.85, '92': 8.96, '94': 8.98, '95': 9.05, '96': 9.04, '97': 9.31}",9.31,7.57,318042,24,Aston Villa
4511,James Milner,8,MR,175,70,35,True,False,away,"{'0': 6.0, '3': 5.99, '5': 6.02, '9': 6.16, '10': 6.16, '11': 6.17, '13': 6.32, '16': 6.32, '17': 6.49, '18': 6.49, '20': 6.5, '22': 6.49, '23': 7.2, '24': 7.18, '25': 7.16, '26': 7.16, '27': 7.15, '29': 7.25, '30': 7.25, '34': 7.3, '35': 7.3, '37': 7.31, '38': 7.32, '41': 7.32, '44': 7.33, '49': 7.32, '50': 7.32, '51': 7.33, '53': 7.44, '58': 7.49, '63': 8.58, '64': 8.56, '65': 8.61, '70': 8.59, '71': 8.58, '77': 8.65, '80': 8.69, '83': 8.71, '85': 8.7, '86': 8.7, '87': 8.69, '91': 8.69, '92': 8.85, '94': 8.86, '96': 8.81, '97': 8.96}",8.96,7.57,318042,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,away,"{'0': 5.99, '1': 5.97, '2': 5.97, '3': 6.1, '6': 6.1, '8': 6.1, '10': 6.09, '11': 6.13, '13': 6.12, '15': 6.11, '16': 6.14, '17': 6.14, '18': 6.14, '20': 6.24, '23': 6.47, '26': 6.46, '27': 6.48, '30': 6.47, '32': 6.5, '33': 6.49, '35': 6.48, '38': 6.65, '41': 6.65, '44': 6.69, '46': 6.68, '48': 6.68, '50': 6.69, '51': 6.7, '54': 6.7, '57': 6.68, '59': 6.68, '60': 6.82, '61': 6.87, '63': 7.06, '65': 7.11, '67': 7.1, '69': 7.17, '71': 7.18, '74': 7.16, '75': 7.15, '76': 7.13, '79': 7.11, '83': 7.12, '85': 7.25, '86': 7.35, '88': 7.4, '95': 7.37, '96': 7.46, '97': 7.61}",7.61,7.57,318042,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,away,"{'0': 6.0, '1': 6.13, '3': 6.14, '5': 6.24, '9': 6.29, '10': 6.39, '11': 6.44, '12': 6.44, '13': 6.45, '15': 6.44, '17': 6.44, '19': 6.48, '20': 6.46, '22': 6.51, '23': 6.58, '24': 6.63, '26': 6.62, '28': 6.71, '30': 6.7, '32': 6.7, '34': 6.75, '41': 6.86, '42': 6.99, '45': 7.12, '48': 7.22, '49': 7.27, '53': 7.32, '57': 7.39, '58': 7.6, '60': 7.59, '61': 7.57, '63': 7.64, '66': 7.66, '68': 7.71, '69': 7.78, '70': 7.81, '71': 7.86, '72': 7.84, '79': 7.98, '83': 7.98, '89': 8.09, '91': 8.09, '92': 8.11, '95': 8.12, '97': 8.39}",8.39,7.57,318042,24,Aston Villa
4,Emile Heskey,18,ML,188,82,43,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.08, '5': 6.09, '8': 6.16, '9': 6.12, '13': 6.16, '17': 6.15, '18': 6.15, '23': 7.32, '26': 7.32, '27': 7.3, '29': 7.36, '31': 7.43, '32': 7.51, '35': 7.58, '37': 7.58, '38': 7.57, '40': 7.56, '43': 7.6, '44': 7.6, '47': 7.6, '48': 7.7, '55': 7.7, '56': 7.83, '59': 8.02, '61': 8.14, '62': 8.13, '63': 8.33, '65': 8.32, '68': 8.32, '69': 8.33, '75': 8.31, '76': 8.3, '77': 8.29, '78': 8.26, '83': 8.27, '85': 8.26, '86': 8.21, '92': 8.24, '94': 8.22, '95': 8.23, '97': 8.26}",8.26,7.57,318042,24,Aston Villa
5641,Stewart Downing,6,FW,180,64,37,True,False,away,"{'0': 6.1, '3': 6.1, '6': 6.07, '9': 6.07, '10': 6.04, '15': 6.36, '17': 6.35, '18': 6.35, '23': 6.47, '25': 6.47, '26': 6.48, '30': 6.45, '37': 6.44, '38': 6.44, '43': 6.42, '48': 6.42, '49': 6.55, '50': 6.54, '51': 6.54, '54': 6.53, '55': 6.54, '59': 6.56, '63': 6.68, '68': 6.68, '70': 6.69, '77': 6.69, '78': 6.7, '80': 6.7, '82': 6.69, '84': 6.72, '92': 6.73, '94': 6.72, '97': 6.85}",6.85,7.57,318042,24,Aston Villa
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,away,"{'0': 6.0, '10': 5.99, '11': 6.07, '13': 6.07, '16': 6.04, '23': 6.24, '25': 6.21, '36': 6.25, '38': 6.33, '40': 6.33, '41': 6.33, '46': 6.32, '48': 6.32, '50': 6.35, '51': 6.35, '53': 6.35, '55': 6.36, '59': 6.36, '62': 6.35, '63': 6.55, '68': 6.54, '69': 6.53, '70': 6.51, '71': 6.48, '73': 6.46, '80': 6.46, '84': 6.45, '87': 6.45, '88': 6.45, '91': 6.52, '92': 6.51, '94': 6.52, '95': 6.57}",6.57,7.57,318042,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,away,"{'95': 6.0, '97': 6.04}",6.04,7.57,318042,24,Aston Villa
2928,John Carew,10,Sub,193,89,42,False,False,away,,,7.57,318042,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,away,,,7.57,318042,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,away,,,7.57,318042,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,away,,,7.57,318042,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,away,,,7.57,318042,24,Aston Villa
8148,James Collins,29,Sub,188,83,38,False,False,away,,,7.57,318042,24,Aston Villa
