playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2987,Pepe Reina,25,GK,188,92,39,True,False,Home,"{'0': 6.0, '3': 6.0, '7': 6.0, '9': 6.02, '11': 6.02, '15': 6.03, '17': 6.03, '21': 6.41, '23': 6.46, '24': 6.45, '25': 6.45, '26': 6.45, '28': 6.46, '32': 6.46, '36': 6.47, '37': 6.48, '38': 6.59, '39': 6.6, '48': 6.6, '50': 6.6, '56': 6.61, '62': 6.61, '63': 6.66, '69': 6.66, '70': 6.67, '71': 6.72, '73': 6.73, '74': 6.74, '75': 6.74, '77': 6.74, '78': 6.76, '86': 6.77, '87': 6.77, '91': 6.78, '92': 6.79, '96': 7.12}",7.12,7.13,318132,26,Liverpool
4574,Glen Johnson,2,DR,182,78,37,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.09, '4': 6.05, '5': 6.16, '7': 6.16, '10': 6.16, '11': 6.16, '13': 6.15, '15': 6.16, '17': 6.17, '18': 6.17, '19': 6.18, '20': 6.18, '24': 6.31, '26': 6.32, '28': 6.32, '30': 6.31, '31': 6.31, '32': 6.31, '33': 6.3, '36': 6.31, '37': 6.32, '39': 6.31, '40': 6.31, '41': 6.31, '42': 6.27, '44': 6.44, '45': 6.43, '47': 6.43, '48': 6.44, '51': 6.42, '56': 6.55, '57': 6.55, '58': 6.55, '60': 6.56, '63': 6.64, '64': 6.65, '66': 6.65, '67': 6.64, '68': 6.64, '70': 6.79, '71': 6.87, '75': 6.89, '78': 6.89, '79': 7.06, '80': 7.05, '81': 7.1, '82': 7.1, '83': 7.1, '85': 7.11, '87': 7.12, '88': 7.12, '89': 7.12, '93': 7.14, '94': 7.14, '95': 7.15, '96': 7.39}",7.39,7.13,318132,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.0, '6': 6.18, '7': 6.18, '8': 6.18, '10': 6.19, '11': 6.19, '12': 6.19, '14': 6.2, '15': 6.19, '16': 6.29, '17': 6.28, '19': 6.28, '22': 6.33, '25': 6.4, '26': 6.4, '28': 6.41, '30': 6.41, '33': 6.42, '34': 6.52, '35': 6.53, '36': 6.53, '37': 6.67, '39': 6.67, '40': 6.67, '42': 6.68, '43': 6.69, '47': 6.69, '48': 6.7, '50': 6.68, '51': 6.69, '52': 6.77, '56': 6.78, '57': 6.77, '58': 6.76, '61': 6.77, '62': 6.77, '63': 7.62, '64': 7.63, '65': 7.63, '66': 7.62, '69': 7.63, '70': 7.63, '71': 7.71, '73': 7.71, '74': 7.72, '75': 7.72, '76': 7.72, '77': 7.72, '79': 7.73, '80': 7.73, '89': 7.86, '90': 7.87, '96': 8.1}",8.1,7.13,318132,26,Liverpool
4490,Yossi Benayoun,15,DC,178,70,41,True,False,Home,"{'0': 6.0, '2': 6.13, '3': 6.13, '4': 6.13, '5': 6.13, '7': 6.14, '10': 6.14, '13': 6.15, '14': 6.15, '17': 6.15, '19': 6.15, '20': 6.15, '29': 6.15, '33': 6.16, '34': 6.16, '35': 6.15, '36': 6.16, '38': 6.16, '41': 6.16, '44': 6.25, '47': 6.24, '49': 6.44, '50': 6.43, '52': 6.42, '53': 6.42, '56': 6.42, '57': 6.68, '60': 6.68, '61': 6.67, '63': 6.79, '64': 6.8, '66': 6.8, '67': 6.8, '71': 7.88, '73': 7.89, '74': 7.86, '75': 8.02, '76': 7.98, '78': 7.95, '79': 7.99, '81': 7.99, '82': 8.0, '83': 8.0, '85': 8.01, '87': 8.01, '88': 8.01, '90': 8.15}",8.15,7.13,318132,26,Liverpool
1329,Jamie Carragher,23,DL,185,76,43,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.08, '4': 6.08, '8': 6.09, '9': 6.09, '10': 6.1, '11': 6.1, '13': 6.09, '14': 6.2, '17': 6.2, '19': 6.2, '24': 6.22, '26': 6.22, '27': 6.22, '28': 6.22, '29': 6.22, '30': 6.22, '32': 6.23, '34': 6.38, '36': 6.39, '40': 6.39, '42': 6.38, '43': 6.4, '47': 6.39, '48': 6.4, '49': 6.4, '51': 6.41, '56': 6.41, '62': 6.41, '63': 6.48, '66': 6.49, '69': 6.51, '70': 6.53, '71': 6.6, '73': 6.6, '74': 6.7, '75': 6.71, '76': 6.72, '80': 6.72, '82': 6.74, '83': 6.74, '85': 6.74, '87': 6.75, '88': 6.75, '89': 6.76, '90': 6.76, '93': 6.78, '96': 7.04}",7.04,7.13,318132,26,Liverpool
9989,Alberto Aquilani,4,MR,185,81,37,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.07, '5': 6.06, '6': 6.07, '8': 6.08, '9': 6.08, '10': 6.11, '14': 6.11, '15': 6.11, '17': 6.11, '18': 6.24, '19': 6.25, '20': 6.26, '28': 6.26, '29': 6.36, '30': 6.4, '31': 6.47, '32': 6.47, '34': 6.44, '35': 6.44, '36': 6.44, '37': 6.44, '38': 6.53, '39': 6.54, '40': 6.54, '42': 6.55, '44': 6.56, '47': 6.56, '48': 6.57, '50': 6.57, '51': 6.58, '52': 6.59, '56': 6.59, '58': 6.6, '60': 6.6, '61': 6.61, '63': 6.73, '64': 6.73, '65': 6.73, '66': 6.73, '69': 6.68, '70': 6.67, '71': 6.79, '73': 6.8, '74': 6.81, '76': 6.78, '77': 6.79, '79': 6.79, '80': 6.81, '82': 6.8, '83': 6.8, '85': 6.8, '86': 6.95}",6.95,7.13,318132,26,Liverpool
31451,Lucas Leiva,21,MC,179,74,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.15, '3': 6.16, '4': 6.16, '5': 6.15, '6': 6.15, '7': 6.17, '8': 6.16, '9': 6.16, '10': 6.17, '13': 6.17, '14': 6.18, '15': 6.17, '17': 6.18, '18': 6.19, '20': 6.2, '21': 6.21, '26': 6.21, '27': 6.19, '28': 6.19, '30': 6.2, '31': 6.34, '32': 6.33, '33': 6.35, '34': 6.36, '35': 6.37, '36': 6.4, '37': 6.42, '38': 6.4, '39': 6.41, '40': 6.41, '42': 6.5, '43': 6.72, '45': 6.77, '47': 6.77, '50': 6.77, '51': 6.78, '53': 6.92, '56': 6.92, '57': 7.01, '58': 7.01, '60': 7.01, '61': 7.03, '63': 7.15, '64': 7.13, '66': 7.13, '67': 7.11, '68': 7.08, '70': 7.08, '71': 7.2, '72': 7.28, '74': 7.29, '75': 7.31, '76': 7.31, '79': 7.31, '81': 7.3, '83': 7.48, '85': 7.5, '87': 7.51, '88': 7.52, '89': 7.52, '91': 7.53, '92': 7.52, '93': 7.52, '94': 7.52, '96': 7.67}",7.67,7.13,318132,26,Liverpool
7398,Daniel Agger,5,MC,188,79,37,True,False,Home,"{'0': 6.01, '2': 6.1, '3': 6.1, '4': 6.1, '5': 6.07, '6': 6.12, '9': 6.13, '10': 6.14, '11': 6.14, '15': 6.14, '16': 6.24, '18': 6.24, '19': 6.26, '22': 6.24, '24': 6.27, '25': 6.35, '26': 6.36, '28': 6.37, '31': 6.4, '32': 6.4, '33': 6.41, '34': 6.41, '35': 6.42, '37': 6.42, '40': 6.43, '42': 6.46, '44': 6.6, '45': 6.66, '48': 6.76, '49': 6.77, '51': 6.78, '56': 6.78, '57': 6.79, '60': 6.84, '61': 6.91, '63': 6.97, '64': 6.98, '66': 6.97, '69': 6.98, '71': 7.06, '74': 7.06, '75': 7.07, '76': 7.07, '78': 7.06, '82': 7.05, '83': 7.05, '84': 7.14, '85': 7.17, '87': 7.17, '88': 7.16, '89': 7.27, '90': 7.28, '93': 7.29, '96': 7.56}",7.56,7.13,318132,26,Liverpool
4056,Fernando Torres,9,ML,186,79,37,True,False,Home,"{'0': 6.12, '1': 6.09, '5': 6.18, '6': 6.3, '11': 6.27, '13': 6.25, '14': 6.23, '17': 6.23, '18': 6.2, '19': 6.27, '21': 6.26, '26': 6.22, '29': 6.21, '32': 6.2, '35': 6.23, '40': 6.22, '41': 6.22, '50': 6.21, '57': 6.22, '59': 6.22, '61': 6.22, '63': 6.42, '70': 6.4, '71': 6.6, '72': 6.6, '74': 6.76, '83': 6.76, '87': 6.75, '89': 6.74, '94': 6.71, '96': 6.76}",6.76,7.13,318132,26,Liverpool
17,Steven Gerrard,8,AMC,185,82,41,True,True,Home,"{'0': 6.0, '3': 6.0, '5': 6.17, '7': 6.16, '8': 6.16, '12': 6.15, '13': 6.16, '14': 6.16, '18': 6.16, '20': 6.16, '24': 6.15, '26': 6.25, '28': 6.25, '29': 6.24, '30': 6.31, '32': 6.31, '35': 6.32, '36': 6.32, '37': 6.33, '38': 6.34, '40': 6.33, '45': 6.32, '46': 6.34, '47': 6.33, '51': 6.32, '52': 6.48, '53': 6.48, '55': 6.47, '57': 6.56, '59': 6.54, '60': 6.62, '61': 6.63, '63': 7.81, '64': 7.88, '65': 7.89, '70': 7.89, '71': 8.02, '73': 8.02, '74': 8.1, '75': 8.11, '77': 8.11, '79': 8.11, '81': 8.1, '83': 8.1, '85': 8.09, '86': 8.1, '88': 8.12, '89': 8.13, '90': 8.13, '92': 8.13, '94': 8.13, '95': 8.12, '96': 8.2}",8.2,7.13,318132,26,Liverpool
