playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
31212,Marton Fülöp,32,GK,196,92,38,True,False,Home,"{'0': 6.0, '8': 5.99, '14': 6.0, '15': 6.01, '16': 6.06, '18': 6.04, '26': 6.03, '31': 6.05, '34': 6.06, '38': 6.06, '39': 6.06, '41': 6.07, '42': 6.08, '43': 6.08, '44': 6.08, '49': 6.06, '52': 6.06, '54': 6.15, '56': 6.14, '58': 6.13, '60': 6.12, '62': 6.11, '63': 6.11, '69': 6.11, '72': 6.12, '75': 6.12, '77': 6.13, '79': 6.13, '80': 6.22, '81': 6.22, '87': 5.95, '88': 5.96, '91': 5.96, '94': 5.95, '95': 5.97}",5.97,7.06,318063,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,Home,"{'0': 5.98, '1': 5.97, '3': 6.03, '6': 6.03, '7': 6.02, '8': 6.22, '9': 6.22, '11': 6.2, '14': 6.19, '16': 6.27, '21': 6.28, '22': 6.29, '23': 6.29, '24': 6.3, '29': 6.35, '30': 6.33, '31': 6.32, '38': 6.32, '43': 6.29, '44': 6.27, '48': 6.32, '51': 6.35, '52': 6.35, '54': 6.43, '57': 6.48, '58': 6.48, '60': 6.47, '64': 6.46, '65': 6.47, '66': 6.47, '67': 6.58, '71': 6.61, '77': 6.61, '78': 6.61, '80': 6.61, '84': 6.61, '87': 6.45, '88': 6.44, '90': 6.43, '92': 6.52, '93': 6.5, '94': 6.48}",6.48,7.06,318063,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.15, '8': 6.12, '9': 6.12, '13': 6.11, '14': 6.11, '16': 6.32, '18': 6.31, '21': 6.29, '29': 6.29, '30': 6.28, '31': 6.28, '32': 6.27, '33': 6.36, '35': 6.35, '43': 6.34, '48': 6.39, '52': 6.49, '56': 6.47, '60': 6.6}",6.6,7.06,318063,16,Sunderland
1908,George McCartney,3,DC,180,69,40,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.01, '12': 6.06, '16': 6.15, '17': 6.15, '23': 6.16, '24': 6.14, '25': 6.18, '28': 6.32, '29': 6.39, '34': 6.38, '38': 6.39, '39': 6.39, '42': 6.42, '45': 6.39, '46': 6.37, '52': 6.38, '55': 6.38, '56': 6.39, '57': 6.4, '60': 6.39, '61': 6.49, '62': 6.63, '63': 6.62, '64': 6.62, '65': 6.6, '66': 6.61, '67': 6.6, '68': 6.6, '69': 6.6, '71': 6.59, '73': 6.59, '74': 6.69, '78': 6.82, '87': 6.66, '88': 6.67, '89': 6.67}",6.67,7.06,318063,16,Sunderland
4777,John Mensah,12,DL,178,79,39,True,True,Home,"{'0': 6.0, '2': 6.13, '6': 6.24, '7': 6.29, '8': 6.44, '9': 6.53, '12': 6.58, '14': 6.66, '16': 6.72, '19': 6.73, '21': 6.72, '23': 6.83, '27': 7.18, '35': 7.19, '36': 7.07, '38': 7.08, '40': 7.12, '43': 7.1, '44': 7.15, '45': 7.18, '47': 7.31, '49': 7.3, '51': 7.5, '53': 7.73, '56': 7.76, '59': 7.79, '64': 7.8, '66': 7.82, '68': 7.83, '71': 7.83, '74': 8.09}",8.09,7.06,318063,16,Sunderland
10102,Lorik Cana,19,MR,186,77,38,True,False,Home,"{'0': 5.99, '1': 6.06, '2': 6.06, '3': 6.12, '5': 6.12, '8': 6.2, '10': 6.31, '12': 6.36, '13': 6.44, '14': 6.44, '16': 6.56, '18': 6.55, '19': 6.55, '20': 6.66, '24': 6.68, '25': 6.68, '27': 6.69, '28': 6.69, '31': 6.83, '32': 6.8, '37': 6.85, '38': 6.83, '46': 7.04, '51': 7.08, '53': 7.08, '57': 7.09, '58': 7.15, '67': 7.22, '76': 7.32, '78': 7.32, '80': 7.32, '83': 7.4, '84': 7.54, '86': 7.52, '87': 7.39, '88': 7.4, '89': 7.43, '91': 7.44, '92': 7.47}",7.47,7.06,318063,16,Sunderland
20846,Paulo Da Silva,22,MC,180,76,41,True,False,Home,"{'0': 6.0, '6': 6.11, '8': 6.13, '10': 6.12, '13': 6.18, '15': 6.16, '16': 6.22, '18': 6.23, '21': 6.33, '24': 6.38, '27': 6.49, '28': 6.58, '30': 6.56, '33': 6.65, '35': 6.78, '38': 6.88, '43': 6.88, '45': 7.0, '48': 7.13, '49': 7.24, '50': 7.29, '53': 7.28, '54': 7.28, '55': 7.38, '56': 7.47, '57': 7.5, '61': 7.52, '63': 7.52, '70': 7.69, '71': 7.7, '72': 7.69, '73': 7.81, '74': 7.81, '77': 7.84, '80': 7.89, '82': 7.96, '84': 8.06, '85': 8.09, '87': 7.91, '90': 7.96, '91': 8.05, '93': 8.05, '94': 8.07, '95': 8.07}",8.07,7.06,318063,16,Sunderland
68659,Jordan Henderson,16,MC,182,67,31,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '7': 5.99, '9': 5.97, '10': 5.95, '14': 5.96, '15': 5.95, '16': 6.07, '19': 6.05, '20': 6.15, '22': 6.13, '23': 6.12, '27': 6.11, '28': 6.08, '32': 6.09, '39': 6.09, '44': 6.19, '46': 6.19, '51': 6.16, '52': 6.16, '53': 6.15, '54': 6.14, '57': 6.3, '66': 6.39, '71': 6.47, '76': 6.66, '78': 6.67, '83': 6.66, '84': 6.65, '87': 6.52, '89': 6.52, '90': 6.53, '91': 6.58, '93': 6.57}",6.57,7.06,318063,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,False,Home,"{'0': 6.03, '1': 6.02, '2': 6.01, '3': 6.04, '5': 6.05, '9': 6.04, '13': 6.11, '14': 6.18, '16': 7.16, '18': 7.19, '20': 7.28, '23': 7.26, '25': 7.26, '35': 7.25, '37': 7.28, '38': 7.27, '39': 7.28, '41': 7.31, '42': 7.31, '46': 7.32, '48': 7.31, '49': 7.29, '53': 7.37, '56': 7.35, '63': 7.45, '70': 7.48, '72': 7.49, '75': 7.56, '78': 7.53, '79': 7.66, '82': 7.65, '87': 7.58, '88': 7.58, '89': 7.59, '91': 7.67, '95': 7.75}",7.75,7.06,318063,16,Sunderland
4677,Andy Reid,20,FW,170,71,39,True,False,Home,"{'0': 6.0, '1': 5.99, '4': 5.98, '5': 6.15, '6': 6.13, '7': 6.1, '12': 6.14, '14': 6.15, '16': 6.26, '18': 6.26, '19': 6.4, '21': 6.39, '22': 6.46, '27': 6.45, '28': 6.46, '32': 6.54, '34': 6.54, '38': 6.55, '39': 6.55, '42': 6.75, '43': 6.83, '46': 6.83, '50': 6.8, '52': 6.8, '53': 6.8, '55': 6.82, '56': 6.99, '57': 6.99, '61': 7.04, '64': 7.04, '66': 7.04, '67': 7.12, '68': 7.11, '69': 7.28, '70': 7.45, '71': 7.41, '72': 7.41, '74': 7.44, '77': 7.43, '78': 7.45, '82': 7.49, '84': 7.47, '85': 7.57, '86': 7.62, '87': 7.51, '88': 7.51, '89': 7.5, '91': 7.51, '92': 7.48, '93': 7.47, '94': 7.6}",7.6,7.06,318063,16,Sunderland
