playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4762,James McFadden,16,FW,178,75,38,True,False,Home,"{'0': 5.99, '3': 6.34, '4': 6.33, '5': 6.31, '6': 6.26, '7': 6.33, '8': 6.32, '9': 6.57, '10': 6.55, '11': 6.55, '13': 6.55, '18': 6.53, '19': 6.51, '21': 6.5, '23': 6.47, '25': 6.49, '26': 6.46, '31': 6.44, '32': 6.57, '34': 6.54, '39': 6.53, '41': 6.38, '42': 6.47, '45': 6.47, '51': 6.46, '55': 6.63, '60': 6.62, '61': 6.61, '62': 6.59, '63': 6.7, '67': 6.7, '72': 6.7, '74': 6.69, '75': 6.68, '76': 6.67}",6.67,6.84,318279,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,Home,"{'77': 6.01, '78': 6.0, '80': 6.01, '81': 6.26, '82': 6.45, '86': 6.43, '87': 6.53, '92': 6.56, '93': 6.55}",6.55,6.84,318279,157,Birmingham
14038,Craig Gardner,33,Sub,178,76,35,False,False,Home,"{'70': 6.0, '71': 6.0, '72': 6.0, '73': 6.04, '79': 6.14, '81': 6.3, '82': 6.92, '83': 6.89, '84': 6.9, '85': 6.98, '86': 6.97, '87': 7.07, '94': 7.06, '95': 7.03, '97': 7.06}",7.06,6.84,318279,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,True,Home,"{'65': 6.0, '66': 5.99, '67': 5.99, '68': 5.99, '74': 5.99, '75': 6.0, '77': 5.98, '79': 5.96, '82': 7.03, '84': 7.05, '86': 7.05, '87': 8.12, '95': 8.12, '96': 8.1}",8.1,6.84,318279,157,Birmingham
4519,Grégory Vignal,27,Sub,182,77,40,False,False,Home,,,6.84,318279,157,Birmingham
26632,Míchel,17,Sub,183,72,36,False,False,Home,,,6.84,318279,157,Birmingham
83342,Jake Jervis,32,Sub,193,82,30,False,False,Home,,,6.84,318279,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,Home,,,6.84,318279,157,Birmingham
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,away,"{'0': 6.0, '1': 6.01, '6': 6.0, '10': 6.1, '11': 6.2, '12': 6.22, '13': 6.23, '16': 6.59, '17': 6.58, '18': 6.59, '19': 6.58, '20': 6.57, '21': 6.57, '26': 6.57, '29': 6.56, '31': 6.57, '34': 6.77, '35': 6.87, '36': 6.86, '40': 6.87, '41': 6.92, '44': 6.93, '46': 6.92, '48': 6.93, '52': 6.92, '56': 6.93, '58': 6.92, '62': 7.02, '63': 7.01, '65': 7.0, '72': 6.99, '76': 6.99, '77': 7.0, '81': 7.2, '82': 6.93, '85': 6.94, '87': 6.67, '89': 6.66, '92': 6.65, '93': 6.64, '95': 6.65, '96': 6.66}",6.66,6.8,318279,161,Wolves
11578,Ronald Zubar,23,DR,186,84,36,True,False,away,"{'0': 5.99, '1': 5.98, '2': 6.38, '4': 6.41, '6': 6.72, '7': 6.73, '9': 6.68, '12': 6.75, '14': 6.74, '15': 6.76, '19': 6.84, '23': 6.9, '24': 6.89, '26': 7.05, '28': 7.04, '30': 7.01, '31': 7.14, '33': 7.18, '34': 7.18, '40': 7.18, '41': 7.44, '42': 7.42, '45': 7.48, '47': 7.53, '49': 7.52, '53': 7.48, '56': 7.47, '60': 7.47, '64': 7.49, '67': 7.63, '68': 7.68, '70': 7.67, '76': 7.8, '82': 7.63, '83': 7.64, '87': 7.47, '89': 7.47, '92': 7.46, '93': 7.43, '96': 7.41}",7.41,6.8,318279,161,Wolves
15764,Stephen Ward,11,DC,184,82,36,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.07, '4': 6.17, '5': 6.2, '8': 6.2, '16': 6.19, '21': 6.2, '23': 6.29, '24': 6.29, '27': 6.29, '37': 6.29, '39': 6.53, '41': 6.61, '51': 6.62, '52': 6.62, '54': 6.75, '55': 6.75, '57': 6.75, '59': 6.73, '60': 6.72, '61': 6.77, '62': 6.84, '66': 7.03, '67': 7.08, '73': 7.08, '74': 7.13, '76': 7.12, '82': 6.95, '83': 7.07, '84': 7.2, '86': 7.19, '87': 7.02, '89': 7.02, '91': 7.01, '94': 7.14}",7.14,6.8,318279,161,Wolves
8213,Karl Henry,8,DC,183,76,39,True,False,away,"{'0': 6.0, '3': 6.02, '7': 6.04, '8': 6.05, '13': 6.18, '14': 6.35, '19': 6.36, '20': 6.35, '21': 6.44, '22': 6.53, '30': 6.54, '32': 6.55, '34': 6.55, '36': 6.55, '37': 6.56, '39': 6.52, '41': 6.65, '46': 6.65, '48': 6.66, '51': 6.77, '52': 6.76, '55': 6.77, '56': 6.77, '59': 6.77, '63': 6.76, '66': 6.76, '71': 6.74, '73': 6.74, '76': 6.74, '78': 6.78, '79': 6.74, '81': 6.73, '82': 6.6, '83': 6.69, '84': 6.77, '86': 6.77, '87': 6.64, '89': 6.52, '94': 6.51, '96': 6.52, '97': 6.51}",6.51,6.8,318279,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,away,"{'0': 6.05, '3': 6.1, '4': 6.12, '7': 6.14, '8': 6.24, '9': 6.29, '12': 6.31, '13': 6.42, '18': 6.44, '20': 6.49, '25': 6.57, '29': 6.57, '30': 6.57, '31': 6.57, '34': 6.57, '38': 6.57, '41': 6.64, '42': 6.62, '45': 6.72, '46': 6.77, '49': 6.77, '51': 6.84, '53': 6.82, '67': 6.87, '71': 6.89, '73': 7.03, '75': 7.08, '77': 7.13, '78': 7.14, '79': 7.31, '80': 7.47, '81': 7.6, '82': 7.4, '84': 7.53, '86': 7.53, '87': 7.33, '92': 7.32, '95': 7.34, '96': 7.35}",7.35,6.8,318279,161,Wolves
12713,David Jones,14,MC,185,80,37,True,False,away,"{'0': 6.0, '2': 6.0, '7': 6.09, '8': 6.1, '9': 6.09, '10': 6.12, '14': 6.1, '15': 6.1, '19': 6.1, '20': 6.09, '22': 6.14, '29': 6.13, '30': 6.13, '31': 6.13, '33': 6.12, '36': 6.11, '37': 6.1, '40': 6.11, '41': 6.22, '45': 6.25, '49': 6.12, '50': 6.13, '51': 6.13, '52': 6.13, '53': 6.28, '54': 6.42, '55': 6.44, '57': 6.44, '59': 6.45, '60': 6.45, '61': 6.5, '67': 6.51, '68': 6.51, '70': 6.66}",6.66,6.8,318279,161,Wolves
13827,Michael Mancienne,27,MC,184,80,33,True,False,away,"{'0': 5.99, '3': 6.01, '4': 6.14, '5': 6.73, '8': 6.83, '9': 6.93, '10': 6.92, '12': 6.93, '13': 6.92, '14': 7.06, '16': 7.05, '17': 7.03, '19': 7.13, '20': 7.12, '21': 7.12, '24': 7.13, '27': 7.13, '28': 7.1, '40': 7.18, '41': 7.31, '45': 7.33, '49': 7.43, '51': 7.42, '52': 7.42, '53': 7.42, '54': 7.47, '56': 7.46, '57': 7.56, '64': 7.57, '66': 7.58, '72': 7.58, '74': 7.66, '75': 7.67, '78': 7.77, '82': 7.63, '86': 7.62, '87': 7.49, '89': 7.49, '92': 7.48, '93': 7.51}",7.51,6.8,318279,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.09, '9': 6.08, '11': 6.13, '17': 6.12, '19': 6.22, '20': 6.22, '25': 6.2, '28': 6.42, '29': 6.44, '33': 6.43, '38': 6.39, '41': 6.46, '46': 6.45, '48': 6.45, '56': 6.56, '57': 6.62, '58': 6.65, '59': 6.74, '60': 6.73, '62': 6.74, '66': 6.82, '67': 6.84, '68': 6.98, '72': 7.18, '76': 7.23, '79': 7.31, '81': 7.47, '82': 7.27, '85': 7.27, '86': 7.27, '87': 7.07, '91': 7.07, '92': 7.16, '93': 7.16, '94': 7.21, '95': 7.22, '97': 7.12}",7.12,6.8,318279,161,Wolves
11718,Kevin Doyle,29,FWR,180,79,38,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '7': 5.98, '10': 5.95, '14': 5.95, '17': 5.94, '20': 5.92, '21': 5.94, '23': 5.97, '24': 5.96, '26': 5.96, '32': 5.92, '34': 5.92, '37': 5.93, '40': 5.92, '41': 7.09, '44': 7.09, '48': 7.13, '50': 7.09, '55': 7.18, '57': 7.25, '59': 7.27, '60': 7.25, '61': 7.28, '66': 7.26, '68': 7.3, '70': 7.4, '73': 7.38, '75': 7.36, '76': 7.35, '78': 7.43, '82': 7.37, '83': 7.36, '84': 7.34, '85': 7.35, '87': 7.28, '96': 7.37}",7.37,6.8,318279,161,Wolves
7579,Kevin Foley,32,FW,175,70,37,True,False,away,"{'0': 6.01, '1': 5.99, '4': 6.02, '6': 6.01, '7': 5.99, '8': 5.98, '10': 6.12, '12': 6.1, '14': 6.12, '15': 6.12, '16': 6.12, '18': 6.11, '19': 6.12, '24': 6.11, '27': 6.09, '29': 6.09, '32': 6.09, '33': 6.1, '34': 6.23, '37': 6.24, '40': 6.41, '41': 6.57, '47': 6.56, '48': 6.55, '50': 6.55, '51': 6.56, '52': 6.55, '55': 6.5, '58': 6.53, '60': 6.52, '63': 6.51, '76': 6.5, '78': 6.66, '79': 6.66, '82': 6.57, '83': 6.58, '87': 6.59}",6.59,6.8,318279,161,Wolves
8217,Matthew Jarvis,17,FWL,173,70,35,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.02, '8': 6.16, '15': 6.28, '16': 6.29, '24': 6.28, '25': 6.38, '27': 6.38, '30': 6.58, '31': 6.57, '37': 6.58, '38': 6.74, '41': 6.9, '52': 6.87, '54': 6.86, '56': 6.89, '57': 6.9, '59': 6.89, '60': 6.87, '61': 6.97, '69': 6.96, '73': 6.95, '82': 6.86, '83': 6.86, '87': 6.77}",6.77,6.8,318279,161,Wolves
64343,Adlène Guédioura,34,Sub,186,81,36,False,False,away,"{'70': 6.17, '73': 6.17, '79': 6.19, '81': 6.16, '82': 6.06, '83': 6.09, '86': 6.08, '87': 5.98, '94': 6.03}",6.03,6.8,318279,161,Wolves
13447,Andrew Surman,12,Sub,178,73,35,False,False,away,"{'91': 5.99, '95': 6.09, '97': 6.07}",6.07,6.8,318279,161,Wolves
12715,Sylvan Ebanks-Blake,9,Sub,178,84,35,False,False,away,"{'91': 6.0, '93': 5.98}",5.98,6.8,318279,161,Wolves
33635,Geoffrey Mujangi Bia,25,Sub,178,75,32,False,False,away,,,6.8,318279,161,Wolves
9495,George Elokobi,3,Sub,185,84,35,False,False,away,,,6.8,318279,161,Wolves
13938,Sam Vokes,18,Sub,186,90,32,False,False,away,,,6.8,318279,161,Wolves
21571,Wayne Hennessey,1,Sub,198,90,34,False,False,away,,,6.8,318279,161,Wolves
