playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.0, '7': 6.01, '8': 6.02, '13': 6.02, '14': 6.03, '17': 6.08, '20': 6.13, '36': 5.03, '40': 5.04, '42': 5.04, '43': 5.04, '44': 5.05, '50': 5.05, '52': 5.1, '69': 5.15, '71': 5.14, '73': 5.15, '74': 5.17, '79': 5.55, '81': 5.56, '83': 5.56, '87': 5.55, '88': 5.81, '89': 5.82, '92': 5.83}",5.83,7.55,317805,13,Arsenal
8039,Emmanuel Eboué,27,DR,178,72,38,True,False,Home,"{'0': 6.01, '2': 6.01, '4': 6.02, '5': 6.02, '8': 6.19, '9': 6.19, '10': 6.19, '11': 6.34, '17': 6.43, '18': 6.43, '20': 7.03, '21': 7.03, '22': 7.16, '23': 7.16, '25': 7.17, '26': 7.15, '27': 7.16, '28': 7.16, '29': 7.25, '30': 7.25, '31': 7.25, '32': 7.24, '35': 7.44, '36': 7.27, '37': 7.27, '40': 7.27, '41': 7.37, '42': 7.37, '43': 7.5, '45': 7.51, '49': 7.51, '50': 7.51, '51': 7.56, '52': 7.65, '54': 7.64, '55': 7.65, '56': 7.65, '57': 7.65, '58': 7.64, '60': 7.64, '61': 7.65, '62': 7.7, '63': 7.7, '65': 7.71, '66': 7.7, '67': 7.71, '69': 7.8, '74': 7.81, '87': 7.81, '89': 7.81, '91': 7.82, '92': 7.91, '95': 7.92}",7.92,7.55,317805,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,False,Home,"{'0': 6.01, '1': 6.01, '4': 6.35, '5': 6.35, '6': 6.36, '7': 6.36, '8': 6.35, '9': 6.35, '11': 6.28, '13': 6.31, '16': 6.31, '17': 6.41, '18': 6.42, '20': 6.63, '22': 6.63, '23': 6.63, '24': 6.63, '25': 6.65, '26': 6.62, '27': 6.6, '28': 6.6, '29': 6.6, '30': 6.6, '31': 6.69, '32': 6.7, '33': 6.7, '34': 7.07, '35': 7.05, '36': 6.9, '37': 6.9, '38': 6.87, '39': 6.88, '41': 6.97, '44': 6.97, '45': 6.98}",6.98,7.55,317805,13,Arsenal
27550,Kieran Gibbs,28,DC,181,73,32,True,False,Home,"{'0': 6.0, '1': 6.13, '5': 6.12, '7': 6.11, '8': 6.12, '9': 6.12, '10': 6.08, '11': 6.18, '15': 6.18, '16': 6.35, '17': 6.44, '19': 6.57, '20': 6.66, '22': 6.64, '23': 6.64, '24': 6.65, '25': 6.66, '26': 6.67, '27': 6.92, '28': 6.93, '29': 6.98, '31': 6.99, '32': 6.99, '33': 6.99, '34': 6.99, '36': 6.83, '37': 6.83, '39': 6.88, '41': 6.88, '45': 6.88, '47': 6.97, '48': 6.97, '49': 7.07, '50': 7.14, '51': 7.14, '52': 7.22, '56': 7.22, '58': 7.21, '61': 7.22, '63': 7.22, '64': 7.31, '65': 7.32, '66': 7.33, '67': 7.74, '68': 7.74, '69': 7.83, '71': 7.81, '73': 7.82, '75': 7.82, '84': 7.8, '86': 7.79, '89': 7.79, '92': 7.84, '93': 7.81}",7.81,7.55,317805,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.0, '5': 6.0, '8': 6.01, '9': 6.01, '10': 6.02, '13': 6.02, '14': 6.02, '15': 6.02, '17': 6.09, '19': 6.08, '20': 6.15, '24': 6.15, '25': 6.16, '27': 6.36, '31': 6.36, '32': 6.46, '33': 6.47, '36': 6.27, '37': 6.28, '41': 6.28, '42': 6.28, '45': 6.3, '48': 6.31, '49': 6.32, '52': 7.35, '53': 7.38, '58': 7.38, '60': 7.44, '65': 7.44, '69': 7.51, '71': 7.51, '74': 7.51, '77': 7.51, '82': 7.52, '84': 7.52, '86': 7.52, '87': 7.52, '89': 7.52, '90': 7.54, '91': 7.54, '93': 7.59}",7.59,7.55,317805,13,Arsenal
10209,Thomas Vermaelen,5,DMC,183,80,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.97, '5': 5.97, '6': 5.98, '8': 5.98, '9': 5.98, '10': 6.03, '15': 6.03, '16': 6.04, '17': 6.11, '19': 6.11, '20': 6.18, '22': 6.19, '25': 6.19, '26': 6.19, '27': 6.19, '30': 6.32, '31': 6.36, '32': 6.36, '36': 6.16, '37': 6.16, '40': 6.16, '41': 6.17, '42': 6.26, '45': 6.27, '48': 6.41, '50': 6.4, '52': 6.68, '56': 6.85, '57': 6.85, '60': 6.85, '61': 6.86, '64': 6.86, '65': 6.95, '67': 6.94, '69': 7.36, '74': 7.37, '77': 7.37, '79': 7.48, '80': 7.48, '84': 7.49, '86': 7.59, '88': 7.71}",7.71,7.55,317805,13,Arsenal
4599,Andrey Arshavin,23,DMC,172,69,40,True,False,Home,"{'0': 5.99, '1': 6.0, '2': 6.0, '5': 5.97, '6': 5.96, '8': 5.95, '9': 5.92, '10': 5.92, '11': 5.92, '16': 5.89, '17': 6.02, '18': 6.03, '19': 6.13, '20': 6.27, '21': 6.28, '22': 6.28, '23': 6.4, '26': 6.5, '27': 6.5, '29': 6.5, '30': 6.49, '31': 6.5, '32': 6.49, '33': 6.48, '36': 6.38, '37': 6.38, '39': 6.54, '42': 6.55, '45': 6.53, '48': 6.53, '49': 6.54, '52': 6.75, '57': 6.76, '58': 6.76, '60': 6.85, '61': 6.84, '63': 7.01, '64': 7.0, '65': 7.16, '69': 7.3}",7.3,7.55,317805,13,Arsenal
22649,Denilson,15,AMR,182,70,33,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 6.15, '4': 6.23, '5': 6.24, '6': 6.35, '7': 6.32, '10': 6.42, '11': 6.41, '13': 6.41, '14': 6.48, '15': 6.48, '17': 6.58, '18': 6.86, '20': 6.96, '22': 6.98, '24': 6.99, '25': 6.99, '26': 6.99, '28': 7.01, '29': 6.97, '30': 6.97, '31': 6.97, '33': 6.98, '36': 6.83, '37': 6.86, '38': 6.87, '40': 6.87, '42': 6.87, '44': 6.87, '45': 6.88, '49': 6.87, '50': 6.87, '52': 6.97, '53': 7.06, '54': 7.18, '56': 7.19, '57': 7.19, '60': 7.2, '63': 7.17, '64': 7.17, '65': 7.17, '66': 7.18, '67': 7.22, '68': 7.23, '69': 7.33, '73': 7.33, '74': 7.34, '75': 7.34, '77': 7.34, '78': 7.35, '80': 7.35, '81': 7.36, '82': 7.36, '83': 7.37, '84': 7.38, '85': 7.38, '87': 7.38, '89': 7.38, '91': 7.38, '92': 7.35, '95': 7.35}",7.35,7.55,317805,13,Arsenal
7412,Eduardo da Silva,9,AMC,177,72,38,True,False,Home,"{'0': 6.0, '1': 6.11, '5': 6.12, '6': 6.12, '9': 6.11, '13': 6.1, '14': 6.27, '15': 6.27, '16': 6.35, '17': 7.17, '19': 7.18, '20': 7.29, '22': 7.3, '23': 7.29, '25': 7.29, '26': 7.3, '27': 7.3, '29': 7.31, '31': 7.31, '36': 7.21, '37': 7.21, '43': 7.3, '48': 7.31, '51': 7.44, '52': 7.57, '54': 7.54, '55': 7.7, '58': 7.71, '59': 7.8, '60': 7.79, '61': 7.95, '62': 8.04, '63': 8.05, '65': 8.05, '67': 8.05, '69': 8.26}",8.26,7.55,317805,13,Arsenal
4564,Robin van Persie,11,AML,183,71,38,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.1, '4': 6.08, '5': 6.08, '10': 6.06, '11': 6.07, '12': 6.14, '13': 6.14, '15': 6.15, '17': 6.35, '18': 6.35, '19': 6.36, '20': 6.55, '23': 6.56, '26': 6.55, '28': 6.64, '29': 6.64, '30': 6.65, '31': 6.82, '33': 6.93, '34': 7.09, '36': 7.03, '37': 7.03, '38': 7.03, '40': 7.02, '41': 7.04, '42': 7.02, '43': 7.34, '44': 7.34, '47': 7.43, '48': 7.42, '49': 7.4, '50': 7.37, '52': 7.66, '54': 7.66, '55': 7.81, '56': 7.81, '57': 7.9, '58': 7.9, '62': 8.03, '63': 8.03, '64': 8.04, '68': 8.04, '69': 8.85, '74': 8.84, '82': 8.85, '83': 8.86, '84': 8.86, '88': 8.84, '89': 8.85}",8.85,7.55,317805,13,Arsenal
