playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 5.99, '2': 5.99, '4': 6.0, '6': 6.19, '10': 6.17, '14': 6.16, '15': 6.17, '17': 6.17, '19': 6.16, '27': 5.9, '29': 5.89, '31': 6.25, '33': 6.24, '37': 6.23, '41': 6.22, '42': 6.23, '43': 6.22, '44': 6.23, '45': 6.33, '50': 6.31, '53': 6.32, '56': 6.31, '57': 6.3, '60': 6.3, '62': 6.32, '78': 6.31, '80': 6.04, '82': 6.04, '84': 6.04, '85': 6.06, '88': 6.05, '92': 6.04, '93': 6.03, '95': 6.03, '96': 6.12}",6.12,6.63,318165,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,Home,"{'0': 6.0, '1': 6.0, '6': 6.0, '8': 6.07, '11': 6.06, '12': 6.06, '13': 6.06, '15': 6.06, '16': 6.11, '19': 6.11, '21': 6.34, '22': 6.32, '24': 6.31, '25': 6.39, '26': 6.38, '27': 6.21, '30': 6.22, '31': 6.23, '38': 6.23, '40': 6.32, '43': 6.34, '45': 6.33, '49': 6.32, '50': 6.33, '54': 6.4, '55': 6.39, '58': 6.4, '59': 6.5, '62': 6.5, '63': 6.49, '64': 6.54, '66': 6.68, '67': 6.81, '68': 6.81, '69': 6.86, '70': 6.9, '72': 6.89, '73': 6.89, '74': 6.89, '75': 6.9, '78': 6.98, '80': 6.81, '82': 6.81, '85': 6.81, '87': 6.88, '89': 6.85, '90': 7.02, '93': 7.02, '94': 7.01}",7.01,6.63,318165,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,Home,"{'0': 6.0, '4': 5.99, '6': 5.99, '7': 5.98, '9': 5.98, '20': 6.07, '21': 6.07, '22': 6.06, '23': 6.02, '24': 6.01, '27': 5.84, '29': 5.84, '31': 5.87, '33': 5.85, '34': 5.75, '39': 5.76, '41': 5.76, '43': 5.74, '48': 5.74, '49': 5.9, '54': 5.91, '56': 5.89, '64': 5.88, '67': 5.98, '73': 6.12, '80': 5.95, '82': 5.95, '83': 5.95, '84': 5.94, '87': 5.93}",5.93,6.63,318165,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,Home,"{'0': 5.99, '1': 5.97, '3': 6.1, '7': 6.18, '10': 6.29, '11': 6.42, '13': 6.39, '14': 6.39, '15': 6.38, '16': 6.52, '17': 6.6, '18': 6.78, '20': 6.76, '23': 6.85, '24': 6.85, '25': 6.89, '27': 6.77, '35': 6.78, '38': 6.78, '39': 6.95, '42': 6.94, '49': 6.95, '50': 6.93, '51': 7.09, '54': 7.2, '55': 7.21, '56': 7.2, '57': 7.23, '58': 7.2, '59': 7.21, '60': 7.2, '63': 7.2, '65': 7.34, '67': 7.33, '68': 7.33, '71': 7.34, '73': 7.34, '74': 7.31, '75': 7.32, '80': 7.2, '85': 7.19, '86': 7.28, '87': 7.44, '89': 7.53, '90': 7.61, '91': 7.58}",7.58,6.63,318165,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,Home,"{'0': 6.0, '3': 6.03, '7': 6.04, '9': 6.14, '10': 6.14, '14': 6.15, '19': 6.22, '24': 6.21, '25': 6.32, '27': 6.1, '37': 6.1, '38': 6.09, '39': 6.09, '48': 6.1, '50': 6.11, '54': 6.11, '55': 6.12, '56': 6.17, '57': 6.22, '58': 6.21, '64': 6.26, '67': 6.31, '73': 6.31, '80': 6.11, '82': 6.31, '85': 6.3, '87': 6.31, '88': 6.29, '89': 6.31, '90': 6.31, '91': 6.36}",6.36,6.63,318165,92,Bolton
10218,Tamir Cohen,21,MR,181,71,37,True,False,Home,"{'0': 6.07, '1': 6.34, '3': 6.32, '4': 6.27, '5': 6.24, '7': 6.24, '8': 6.25, '9': 6.35, '10': 6.35, '14': 6.49, '16': 6.52, '17': 6.52, '18': 6.7, '19': 6.69, '20': 6.69, '23': 6.69, '25': 6.7, '27': 6.75, '28': 6.75, '32': 6.74, '35': 6.76, '37': 6.76, '38': 6.86, '39': 6.85, '40': 7.0, '48': 7.0, '49': 7.0, '51': 7.03, '52': 7.02, '54': 7.01, '58': 7.01, '59': 7.12, '62': 7.12, '64': 7.25, '66': 7.36, '67': 7.46, '70': 7.5, '71': 7.47, '72': 7.48, '75': 7.48, '78': 7.49, '79': 7.59, '80': 7.46}",7.46,6.63,318165,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.08, '5': 6.27, '11': 6.27, '17': 6.43, '22': 6.42, '24': 6.42, '25': 6.47, '27': 6.26, '29': 6.26, '30': 6.64, '32': 6.84, '37': 6.85, '41': 6.88, '46': 6.99, '49': 6.99, '50': 7.0, '51': 7.11, '52': 7.1, '53': 7.08, '54': 7.09, '55': 7.14, '59': 7.23, '64': 7.26, '68': 7.3, '71': 7.42, '72': 7.47, '74': 7.47, '75': 7.46, '76': 7.56, '80': 7.39, '83': 7.38, '85': 7.37, '87': 7.39, '90': 7.4, '92': 7.43, '93': 7.43, '94': 7.48, '95': 7.46}",7.46,6.63,318165,92,Bolton
21422,Fabrice Muamba,6,MC,188,78,33,True,False,Home,"{'0': 6.0, '2': 6.09, '5': 6.17, '6': 6.18, '8': 6.26, '10': 6.4, '11': 6.5, '14': 6.63, '20': 6.76, '22': 6.78, '23': 6.92, '25': 6.89, '27': 6.76, '28': 6.75, '30': 6.84, '35': 6.97, '38': 7.05, '44': 7.18, '49': 7.18, '51': 7.28, '55': 7.27, '56': 7.26, '57': 7.26, '58': 7.26, '59': 7.26, '60': 7.27}",7.27,6.63,318165,92,Bolton
2402,Ivan Klasnic,17,ML,186,82,41,True,False,Home,"{'0': 6.0, '1': 5.99, '5': 5.99, '8': 5.96, '9': 5.95, '10': 5.93, '11': 5.93, '14': 5.93, '16': 5.91, '18': 5.94, '19': 6.02, '20': 6.02, '21': 6.19, '23': 6.19, '27': 6.23, '32': 6.21, '35': 6.24, '39': 6.25, '42': 6.26, '43': 6.22, '44': 6.22, '45': 6.55, '46': 6.54, '48': 6.54, '49': 6.55, '52': 6.65, '54': 6.63, '56': 6.72, '58': 6.68, '61': 6.68, '63': 6.86, '70': 6.87, '71': 6.87, '72': 6.84, '75': 6.79, '80': 6.72}",6.72,6.63,318165,92,Bolton
233,Kevin Davies,14,FW,183,82,44,True,False,Home,"{'0': 6.0, '6': 5.99, '8': 5.96, '11': 5.98, '12': 5.94, '13': 6.0, '14': 5.97, '16': 6.04, '17': 6.02, '18': 6.16, '19': 6.31, '20': 6.31, '21': 6.29, '23': 6.29, '27': 6.22, '28': 6.19, '29': 6.18, '30': 6.16, '31': 6.14, '33': 6.13, '37': 6.21, '38': 6.2, '40': 6.18, '44': 6.18, '45': 6.34, '46': 6.33, '48': 6.33, '49': 6.32, '50': 6.32, '51': 6.4, '52': 6.47, '53': 6.56, '54': 6.55, '56': 6.54, '57': 6.63, '59': 6.62, '60': 6.6, '65': 6.6, '72': 6.59, '73': 6.59, '74': 6.58, '75': 6.57, '78': 6.55, '80': 6.65, '82': 6.64, '85': 6.63, '87': 6.62, '90': 6.62}",6.62,6.63,318165,92,Bolton
