playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,Home,"{'0': 6.0, '7': 5.99, '8': 6.0, '9': 6.01, '17': 6.2, '21': 6.19, '23': 6.2, '24': 6.22, '26': 6.79, '30': 6.78, '31': 6.98, '32': 6.98, '34': 6.99, '35': 6.98, '36': 6.99, '38': 7.02, '42': 7.03, '43': 7.03, '49': 7.02, '53': 7.04, '55': 7.04, '56': 7.09, '60': 7.1, '61': 7.3, '62': 7.31, '67': 7.3, '71': 7.29, '75': 7.29, '88': 7.28, '89': 7.3, '91': 7.29, '95': 7.29, '96': 7.28, '97': 7.71}",7.71,7.13,317834,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,Home,"{'0': 6.02, '1': 6.02, '2': 6.02, '4': 6.02, '5': 6.02, '9': 6.02, '11': 6.02, '13': 6.17, '14': 6.17, '15': 6.21, '18': 6.34, '19': 6.34, '20': 6.35, '21': 6.35, '22': 6.37, '23': 6.37, '26': 6.37, '28': 6.37, '30': 6.5, '33': 6.5, '35': 6.51, '37': 6.51, '38': 6.51, '40': 6.65, '41': 6.74, '42': 6.73, '43': 6.73, '44': 6.74, '50': 6.81, '51': 6.89, '52': 6.9, '54': 6.9, '55': 6.89, '56': 6.97, '58': 7.1, '62': 7.09, '67': 7.09, '75': 7.18, '76': 7.14, '80': 7.13, '82': 7.14, '84': 7.14, '87': 7.14, '92': 7.12, '94': 7.18, '95': 7.32, '97': 7.55}",7.55,7.13,317834,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 6.02, '3': 6.01, '5': 6.01, '12': 6.02, '13': 6.03, '14': 6.13, '15': 6.13, '19': 6.13, '25': 6.15, '28': 6.15, '29': 6.14, '30': 6.15, '31': 6.15, '33': 6.19, '35': 6.19, '37': 6.29, '38': 6.32, '41': 6.32, '42': 6.32, '43': 6.32, '45': 6.33, '48': 6.33, '50': 6.31, '52': 6.32, '53': 6.3, '54': 6.3, '56': 6.38, '62': 6.39, '65': 6.56, '67': 6.57, '68': 6.56, '69': 6.55, '70': 6.45, '72': 6.46, '73': 6.45, '74': 6.45, '75': 6.45, '76': 6.46, '78': 6.43, '79': 6.43, '92': 6.63, '95': 6.62, '97': 6.85}",6.85,7.13,317834,194,Wigan
42868,Hendry Thomas,6,DC,181,80,36,True,True,Home,"{'0': 6.0, '1': 6.12, '2': 6.12, '4': 6.13, '5': 6.23, '9': 6.24, '11': 6.25, '12': 6.25, '13': 6.36, '14': 6.46, '15': 6.46, '16': 6.43, '18': 6.53, '19': 6.54, '20': 6.53, '21': 6.53, '23': 6.67, '25': 6.66, '26': 6.66, '27': 6.84, '28': 6.85, '30': 6.85, '33': 6.84, '34': 6.84, '35': 6.84, '37': 6.92, '43': 6.88, '44': 6.9, '45': 6.88, '47': 7.04, '49': 7.05, '52': 7.06, '53': 7.02, '56': 7.13, '58': 7.39, '62': 7.35, '65': 7.39, '66': 7.39, '67': 7.41, '68': 7.66, '69': 7.66, '72': 7.67, '74': 7.68, '75': 7.67, '76': 7.8, '79': 7.92, '80': 7.87, '81': 7.95, '82': 7.92, '84': 7.91, '88': 7.92, '91': 7.9, '93': 7.9, '94': 7.91, '97': 8.11}",8.11,7.13,317834,194,Wigan
515,Emmerson Boyce,17,DL,180,73,42,True,False,Home,"{'0': 5.99, '1': 6.02, '3': 6.03, '6': 6.12, '8': 6.12, '9': 6.12, '11': 6.11, '12': 6.22, '15': 6.22, '19': 6.36, '20': 6.36, '26': 6.36, '34': 6.46, '40': 6.56, '43': 6.59, '45': 6.59, '52': 6.6, '53': 6.6, '56': 6.67, '60': 6.74, '62': 6.74, '63': 6.85, '75': 6.85, '79': 6.83, '80': 6.88, '88': 6.89, '92': 6.87, '97': 7.14}",7.14,7.13,317834,194,Wigan
339,Titus Bramble,19,DMC,185,86,40,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.02, '6': 6.01, '7': 6.02, '8': 6.01, '9': 6.02, '11': 6.02, '12': 6.02, '15': 6.01, '17': 6.06, '18': 6.04, '19': 6.05, '20': 6.06, '21': 6.19, '26': 6.2, '28': 6.2, '31': 6.17, '32': 6.21, '33': 6.35, '34': 6.35, '35': 6.35, '37': 6.34, '39': 6.42, '40': 6.43, '41': 6.45, '43': 6.58, '45': 6.57, '47': 6.56, '50': 6.61, '51': 6.66, '53': 6.66, '54': 6.83, '56': 6.91, '59': 7.04, '68': 7.04, '71': 7.03, '73': 7.04, '74': 7.03, '75': 7.04, '80': 7.09, '84': 6.98, '96': 6.98, '97': 7.25}",7.25,7.13,317834,194,Wigan
3919,Jason Koumas,10,MR,178,74,42,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.96, '4': 5.95, '5': 5.95, '9': 6.13, '12': 6.21, '13': 6.19, '17': 6.18, '19': 6.18, '21': 6.18, '24': 6.17, '28': 6.14, '29': 6.14, '30': 6.15, '31': 6.32, '33': 6.31, '34': 6.31, '36': 6.29, '37': 6.29, '41': 6.28, '45': 6.29, '47': 6.29, '48': 6.25, '51': 6.23, '53': 6.24, '55': 6.25, '56': 6.54, '62': 6.54, '63': 6.59, '65': 6.59, '67': 6.73}",6.73,7.13,317834,194,Wigan
9743,Charles N'Zogbia,14,MC,170,70,35,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 6.24, '4': 6.24, '5': 6.23, '8': 6.2, '11': 6.28, '13': 6.28, '15': 6.28, '16': 6.27, '20': 6.27, '23': 6.25, '28': 6.25, '30': 6.25, '39': 6.44, '40': 6.58, '41': 6.58, '44': 6.58, '49': 6.57, '52': 6.57, '53': 6.66, '54': 6.64, '55': 6.63, '56': 6.71, '63': 6.68, '66': 6.65, '67': 6.65, '69': 6.65, '72': 6.64, '76': 6.64, '78': 6.78, '79': 6.77, '81': 6.96, '82': 7.11, '85': 7.11, '90': 7.08, '92': 7.07, '94': 7.07, '97': 7.15}",7.15,7.13,317834,194,Wigan
19674,Jordi Gómez,15,MC,178,74,36,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.0, '5': 6.01, '9': 6.18, '12': 6.18, '13': 6.19, '14': 6.19, '19': 6.2, '21': 6.19, '24': 6.18, '28': 6.2, '31': 6.16, '33': 6.17, '39': 6.25, '41': 6.41, '44': 6.42, '47': 6.42, '48': 6.41, '49': 6.42, '51': 6.42, '55': 6.39, '56': 6.5, '58': 6.47, '60': 6.45, '63': 6.5, '75': 6.67, '76': 6.68, '81': 6.68, '82': 6.65, '85': 6.78, '88': 6.82, '89': 6.86, '90': 6.86, '92': 6.84, '93': 7.03}",7.03,7.13,317834,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.0, '7': 6.09, '9': 6.18, '13': 6.18, '17': 6.16, '19': 6.17, '23': 6.15, '24': 6.13, '30': 6.15, '33': 6.24, '34': 6.2, '36': 6.3, '39': 6.47, '41': 6.48, '42': 6.46, '47': 6.46, '51': 6.45, '56': 7.61, '60': 7.6, '62': 7.58, '63': 7.55, '65': 7.55, '74': 7.6}",7.6,7.13,317834,194,Wigan
27188,Mohamed Diamé,27,FW,184,86,34,True,False,Home,"{'0': 5.99, '2': 5.98, '4': 6.0, '5': 5.98, '11': 5.99, '12': 6.04, '13': 6.04, '15': 6.06, '18': 6.06, '19': 6.08, '21': 6.08, '22': 6.07, '26': 6.07, '29': 6.07, '30': 6.07, '31': 6.08, '33': 6.23, '34': 6.33, '35': 6.32, '36': 6.33, '37': 6.31, '38': 6.31, '43': 6.28, '44': 6.28, '45': 6.28, '47': 6.28, '48': 6.29, '49': 6.3, '51': 6.31, '52': 6.3, '54': 6.54, '55': 6.69, '56': 6.83, '59': 7.05, '60': 7.13, '65': 7.14, '67': 7.14, '71': 7.13, '73': 7.22, '77': 7.37, '81': 7.42, '82': 7.42, '88': 7.42, '89': 7.4, '97': 7.63}",7.63,7.13,317834,194,Wigan
5741,Paul Scharner,7,Sub,191,81,41,False,False,Home,"{'67': 5.98, '69': 5.99, '71': 5.99, '72': 6.13, '75': 6.21, '76': 6.22, '77': 6.36, '84': 6.35, '85': 6.44, '87': 6.4, '90': 6.41, '93': 6.51, '94': 6.5, '97': 6.53}",6.53,7.13,317834,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,Home,"{'74': 6.0, '76': 6.01, '77': 6.0, '80': 6.26, '85': 6.35, '89': 6.33, '96': 6.5, '97': 6.53}",6.53,7.13,317834,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,Home,"{'93': 6.0, '96': 5.98, '97': 6.02}",6.02,7.13,317834,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,Home,,,7.13,317834,194,Wigan
3534,Erik Edman,3,Sub,179,77,43,False,False,Home,,,7.13,317834,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,Home,,,7.13,317834,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,Home,,,7.13,317834,194,Wigan
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.01, '9': 6.28, '10': 6.29, '12': 6.28, '14': 6.27, '16': 6.26, '18': 6.27, '29': 6.28, '31': 6.28, '33': 6.28, '35': 6.27, '37': 6.28, '38': 6.27, '39': 6.37, '40': 6.36, '41': 6.63, '43': 6.62, '44': 6.61, '45': 6.61, '47': 6.62, '49': 6.62, '53': 6.62, '54': 6.61, '55': 6.66, '56': 6.76, '66': 6.75, '68': 6.74, '69': 6.76, '75': 6.86, '77': 6.85, '79': 6.86, '87': 6.87, '91': 6.88, '94': 6.85, '96': 6.83}",6.83,6.81,317834,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,away,"{'0': 6.02, '1': 6.01, '3': 6.01, '4': 6.06, '6': 6.06, '8': 6.12, '11': 6.11, '12': 6.12, '13': 6.25, '14': 6.35, '17': 6.34, '18': 6.34, '20': 6.35, '22': 6.35, '23': 6.43, '25': 6.44, '27': 6.44, '28': 6.61, '29': 6.6, '31': 6.6, '32': 6.59, '35': 6.59, '36': 6.59, '37': 6.6, '38': 6.6, '39': 6.58, '43': 6.57, '44': 6.63, '45': 6.62, '46': 6.63, '48': 6.63, '49': 6.63, '52': 6.63, '56': 6.47, '57': 6.46, '58': 6.46, '60': 6.45, '63': 6.44, '67': 6.43, '72': 6.48, '73': 6.47, '77': 6.47, '78': 6.65, '79': 6.74, '81': 6.83, '85': 6.79, '87': 6.78, '88': 6.78, '90': 6.85, '93': 6.84, '97': 6.83}",6.83,6.81,317834,29,West Ham
8247,Mark Noble,16,DC,180,70,34,True,False,away,"{'0': 6.0, '1': 5.97, '3': 5.97, '5': 5.97, '6': 6.07, '8': 6.06, '11': 6.06, '13': 6.06, '14': 6.07, '16': 6.24, '19': 6.33, '20': 6.32, '21': 6.42, '24': 6.42, '25': 6.41, '26': 6.58, '27': 6.48, '29': 6.47, '30': 6.47, '31': 6.44, '32': 6.45, '33': 6.45, '37': 6.45, '39': 6.46, '42': 6.56, '44': 6.55, '45': 6.55, '48': 6.71, '50': 6.7, '51': 6.74, '52': 6.74, '56': 6.63, '58': 6.63, '59': 6.78, '61': 7.12, '63': 7.27, '73': 7.27, '75': 7.27, '77': 7.24, '82': 7.41, '84': 7.41, '87': 7.42}",7.42,6.81,317834,29,West Ham
