playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3533,David James,1,GK,196,88,51,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.09, '3': 6.08, '8': 6.35, '10': 6.36, '19': 6.37, '21': 6.36, '28': 6.35, '30': 6.34, '32': 6.44, '33': 6.43, '36': 6.8, '38': 6.78, '40': 6.8, '41': 6.53, '45': 6.73, '48': 6.72, '54': 6.71, '57': 6.7, '67': 6.9, '68': 6.92, '72': 6.93, '75': 6.92, '76': 6.91, '77': 6.9, '79': 6.91, '83': 6.9, '86': 6.89, '89': 7.0, '92': 6.99, '94': 7.0, '95': 7.0}",7.0,6.79,317886,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,DR,190,78,34,True,False,Home,"{'0': 6.07, '2': 6.1, '3': 6.08, '4': 6.18, '6': 6.19, '9': 6.14, '10': 6.24, '12': 6.25, '15': 6.25, '16': 6.24, '17': 6.38, '20': 6.49, '22': 6.48, '26': 6.47, '27': 6.46, '33': 6.46, '34': 6.57, '37': 6.58, '38': 6.58, '40': 6.63, '41': 6.46, '42': 6.47, '44': 6.52, '47': 6.5, '48': 6.64, '49': 6.7, '56': 6.66, '59': 6.66, '61': 6.65, '65': 6.76, '66': 6.87, '67': 6.9, '69': 6.89, '70': 7.05, '71': 7.03, '77': 7.14, '80': 7.14, '85': 7.13, '88': 7.11, '90': 7.25, '92': 7.41, '93': 7.52, '95': 7.53}",7.53,6.79,317886,169,Portsmouth
7888,Tal Ben Haim,26,DC,183,74,39,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.05, '6': 6.05, '8': 6.05, '9': 6.05, '10': 6.06, '11': 6.06, '12': 6.06, '13': 6.07, '14': 6.07, '15': 6.07, '19': 6.06, '26': 6.21, '27': 6.22, '28': 6.23, '30': 6.22, '31': 6.41, '33': 6.4, '35': 6.58, '38': 6.58, '39': 6.59, '41': 6.42, '42': 6.42, '51': 6.52, '52': 6.69, '53': 6.89, '54': 6.89, '56': 6.94, '61': 6.99, '66': 6.96, '68': 7.05, '70': 7.06, '71': 7.06, '72': 7.07, '75': 7.09, '76': 7.09, '77': 7.12, '79': 7.15, '80': 7.16, '81': 7.16, '84': 7.3, '87': 7.3, '89': 7.31, '92': 7.44, '93': 7.44, '95': 7.42, '96': 7.41}",7.41,6.79,317886,169,Portsmouth
3269,Aaron Mokoena,4,DC,183,78,41,True,False,Home,"{'0': 6.0, '2': 5.98, '8': 6.01, '9': 6.01, '10': 6.15, '12': 6.15, '14': 6.16, '15': 6.17, '16': 6.17, '22': 6.15, '26': 6.2, '27': 6.21, '28': 6.2, '29': 6.19, '30': 6.19, '33': 6.2, '35': 6.2, '37': 6.18, '38': 6.19, '39': 6.19, '41': 6.12, '46': 6.22, '47': 6.21, '50': 6.2, '51': 6.19, '53': 6.29, '54': 6.29, '56': 6.33, '64': 6.36, '65': 6.46, '68': 6.43, '70': 6.43, '73': 6.75}",6.75,6.79,317886,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,Home,"{'0': 6.01, '1': 6.04, '4': 6.03, '11': 6.04, '12': 6.05, '13': 6.05, '16': 6.06, '17': 6.07, '18': 6.12, '24': 6.1, '27': 6.11, '30': 6.09, '35': 6.14, '36': 6.19, '38': 6.19, '41': 5.99, '42': 5.16, '44': 5.35, '48': 5.38, '50': 5.41, '52': 5.39, '54': 5.39, '55': 5.38, '62': 5.47, '64': 5.61, '65': 5.67, '69': 5.84, '70': 5.93, '73': 5.92, '74': 6.0, '78': 6.15, '79': 6.15, '90': 6.23, '92': 6.23, '93': 6.22, '95': 6.23}",6.23,6.79,317886,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,Home,"{'0': 6.13, '1': 6.14, '6': 6.19, '10': 6.19, '11': 6.2, '12': 6.21, '14': 6.21, '15': 6.21, '16': 6.24, '27': 6.25, '29': 6.24, '35': 6.24, '37': 6.31, '38': 6.33, '41': 6.13, '42': 6.12, '47': 6.12, '51': 6.17, '54': 6.17, '55': 6.17, '62': 6.16, '63': 6.14, '66': 6.13, '72': 6.13, '74': 6.17, '79': 6.17, '80': 6.17, '81': 6.22, '85': 6.23, '93': 6.23, '94': 6.23, '95': 6.69}",6.69,6.79,317886,169,Portsmouth
4732,Michael Brown,11,MC,175,76,44,True,False,Home,"{'0': 6.0, '1': 6.03, '6': 6.02, '9': 6.03, '11': 6.04, '12': 6.05, '14': 6.05, '16': 6.18, '17': 6.19, '21': 6.28, '22': 6.25, '23': 6.24, '24': 6.35, '26': 6.35, '27': 6.34, '33': 6.34, '34': 6.43, '36': 6.45, '38': 6.46, '41': 6.34, '47': 6.33, '48': 6.32, '49': 6.32, '51': 6.45, '52': 6.49, '56': 6.7, '59': 6.71, '61': 6.69, '62': 6.67, '66': 6.79, '70': 6.79, '72': 6.82, '76': 6.82, '77': 6.82, '78': 6.81, '79': 6.8, '80': 6.77}",6.77,6.79,317886,169,Portsmouth
365,Tommy Smith,20,MC,175,71,41,True,False,Home,"{'0': 5.99, '9': 6.0, '11': 6.0, '12': 6.0, '13': 5.99, '16': 6.16, '17': 6.15, '18': 6.1, '24': 6.1, '27': 6.08, '29': 6.08, '30': 6.07, '31': 6.07, '33': 6.26, '34': 6.26, '39': 6.25, '41': 6.19, '44': 6.22, '47': 6.22, '49': 6.23, '50': 6.32, '54': 6.31, '64': 6.28, '67': 6.86, '69': 6.87, '70': 6.84, '73': 6.92, '76': 6.97, '77': 6.98, '80': 6.97, '84': 6.97, '89': 6.97, '90': 7.17}",7.17,6.79,317886,169,Portsmouth
14171,Jamie O'Hara,5,AMC,180,72,35,True,False,Home,"{'0': 6.0, '3': 5.97, '5': 6.02, '6': 6.02, '7': 5.96, '8': 5.95, '11': 5.95, '12': 5.95, '13': 5.95, '14': 5.94, '15': 5.94, '18': 5.94, '23': 6.02, '24': 6.06, '25': 6.14, '27': 6.14, '30': 6.23, '31': 6.3, '33': 6.32, '34': 6.4, '35': 6.39, '38': 6.39, '39': 6.48, '41': 6.36, '42': 6.37, '43': 6.37, '47': 6.48, '49': 6.46, '50': 6.46, '52': 6.62, '53': 6.78, '54': 6.8, '59': 6.79, '61': 6.78, '66': 6.78, '67': 6.94, '69': 6.94, '70': 6.95, '71': 6.94, '72': 6.93, '73': 7.02, '76': 7.03, '80': 7.03, '83': 7.08, '84': 7.09, '85': 7.09, '86': 7.1, '87': 7.09, '88': 7.08, '89': 7.08, '90': 7.24, '92': 7.25, '93': 7.24, '95': 7.24}",7.24,6.79,317886,169,Portsmouth
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.17, '6': 6.15, '8': 6.14, '9': 6.32, '11': 6.48, '14': 6.49, '15': 6.62, '18': 6.61, '21': 6.71, '24': 6.81, '28': 6.8, '29': 6.76, '30': 6.85, '33': 6.86, '34': 6.86, '36': 6.91, '39': 6.94, '41': 6.87, '43': 7.02, '45': 7.03, '50': 7.03, '54': 7.03, '61': 7.04, '62': 7.0, '66': 7.0, '68': 7.08, '69': 7.08, '70': 7.09, '72': 7.05, '73': 7.05, '75': 7.03, '76': 7.12, '77': 7.27, '80': 7.35, '81': 7.35, '84': 7.49, '86': 7.47, '87': 7.46, '88': 7.47, '89': 7.55, '93': 7.55, '96': 7.7}",7.7,6.79,317886,169,Portsmouth
