playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
332,Matthew Etherington,26,FW,178,67,40,True,False,Home,"{'0': 6.0, '4': 5.98, '6': 5.99, '11': 6.09, '13': 6.12, '16': 6.12, '18': 6.2, '19': 6.2, '22': 6.2, '23': 6.29, '26': 6.29, '28': 6.26, '30': 6.25, '32': 6.42, '36': 6.41, '39': 6.42, '42': 6.54, '43': 6.54, '44': 6.53, '45': 6.52, '47': 6.52, '48': 6.53, '49': 6.53, '53': 6.69, '54': 6.69, '55': 6.71, '56': 6.71, '59': 6.71, '65': 6.88, '68': 7.05, '70': 7.22, '71': 7.23, '75': 7.23, '78': 7.24, '79': 7.37}",7.37,7.09,317823,96,Stoke
4145,Robert Huth,4,Sub,191,99,37,False,False,Home,"{'91': 6.0, '92': 5.98, '95': 6.12, '96': 6.15}",6.15,7.09,317823,96,Stoke
10180,Tuncay Sanli,20,Sub,182,70,39,False,False,Home,"{'85': 6.0, '86': 6.14, '87': 6.15, '90': 6.15, '91': 6.15, '92': 6.22, '93': 6.19, '94': 6.19, '96': 6.22}",6.22,7.09,317823,96,Stoke
8176,Dean Whitehead,18,Sub,180,77,39,False,False,Home,"{'79': 6.0, '80': 5.99, '88': 6.05, '90': 6.06, '94': 6.05, '96': 6.08}",6.08,7.09,317823,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,Home,,,7.09,317823,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,Home,,,7.09,317823,96,Stoke
1137,Andy Griffin,2,Sub,173,68,42,False,False,Home,,,7.09,317823,96,Stoke
26,Richard Cresswell,16,Sub,183,82,44,False,False,Home,,,7.09,317823,96,Stoke
8280,Craig Gordon,1,GK,193,83,38,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.05, '5': 6.05, '6': 6.05, '7': 6.04, '9': 6.03, '10': 6.02, '14': 6.01, '15': 6.02, '17': 6.03, '18': 6.05, '19': 6.07, '21': 6.19, '23': 6.18, '25': 6.17, '26': 6.16, '32': 6.17, '35': 6.54, '42': 6.27, '45': 6.28, '49': 6.38, '53': 6.37, '56': 6.38, '57': 6.39, '58': 6.4, '61': 6.39, '63': 6.38, '66': 6.4, '68': 6.5, '71': 6.51, '72': 6.5, '73': 6.49, '76': 6.5, '80': 6.49, '82': 6.49, '83': 6.5, '86': 6.51, '87': 6.52, '88': 6.53, '90': 6.53, '92': 6.65, '94': 6.64}",6.64,6.55,317823,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,away,"{'0': 5.97, '2': 5.98, '4': 6.11, '5': 6.16, '8': 6.29, '9': 6.3, '13': 6.29, '14': 6.29, '17': 6.29, '18': 6.28, '20': 6.3, '22': 6.3, '26': 6.3, '30': 6.29, '31': 6.39, '34': 6.42, '35': 6.41, '37': 6.42, '39': 6.43, '40': 6.48, '41': 6.63, '42': 6.47, '43': 6.47, '45': 6.46, '48': 6.54, '49': 6.57, '54': 6.57, '58': 6.57, '59': 6.56, '60': 6.55, '63': 6.58, '64': 6.57, '65': 6.75, '67': 6.71, '72': 6.82, '74': 6.83, '75': 6.82, '76': 6.81, '77': 6.87, '78': 6.87, '80': 7.04, '81': 7.01, '82': 7.04, '83': 7.05, '84': 7.04, '85': 7.05, '87': 7.06, '89': 7.08, '93': 7.07, '96': 7.04}",7.04,6.55,317823,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,away,"{'0': 5.99, '7': 5.98, '9': 5.99, '10': 5.98, '11': 6.16, '14': 6.14, '15': 6.14, '17': 6.16, '21': 6.16, '28': 6.3, '30': 6.31, '33': 6.3, '36': 6.4, '37': 6.39, '40': 6.38, '42': 6.27, '45': 6.28, '50': 6.29, '54': 6.29, '58': 6.39, '59': 6.39}",6.39,6.55,317823,16,Sunderland
1908,George McCartney,3,DC,180,69,40,True,False,away,"{'0': 6.0, '2': 5.98, '6': 5.99, '7': 6.04, '10': 6.05, '11': 6.04, '12': 6.05, '13': 6.04, '14': 6.03, '17': 6.03, '20': 6.04, '24': 6.17, '28': 6.3, '35': 6.3, '37': 6.38, '39': 6.48, '40': 6.48, '42': 6.31, '43': 6.44, '45': 6.5, '50': 6.5, '52': 6.66, '58': 6.67, '61': 6.75, '62': 6.75, '63': 6.75, '64': 6.78, '67': 6.78, '68': 6.8, '74': 6.79, '75': 6.79, '76': 6.8, '78': 6.8, '80': 6.96, '82': 6.96, '83': 6.94, '86': 6.91, '92': 7.03, '93': 7.17, '95': 7.16}",7.16,6.55,317823,16,Sunderland
5121,Nyron Nosworthy,6,DL,183,79,41,True,False,away,"{'0': 6.02, '2': 6.03, '8': 6.01, '11': 6.0, '15': 6.05, '16': 6.1, '17': 6.09, '19': 6.09, '20': 6.14, '22': 6.22, '23': 6.21, '26': 6.33, '30': 6.41, '34': 6.59, '35': 6.57, '36': 6.57, '41': 6.62, '42': 6.42, '43': 6.41, '47': 6.49, '49': 6.57, '52': 6.6, '54': 6.59, '55': 6.6, '56': 6.49, '57': 6.58, '59': 6.75, '64': 6.91, '67': 6.9, '71': 6.91, '74': 6.91, '75': 6.91, '76': 6.91, '77': 6.9, '78': 6.9, '80': 6.94, '82': 7.02, '84': 7.03, '87': 7.07, '89': 7.15, '91': 7.17, '93': 7.18, '94': 7.19}",7.19,6.55,317823,16,Sunderland
14268,Lee Cattermole,39,MR,178,76,33,True,False,away,"{'0': 6.01, '1': 5.99, '2': 6.08, '5': 6.1, '6': 6.11, '10': 6.11, '11': 6.1, '14': 6.12, '15': 6.08, '17': 6.09, '21': 6.09, '30': 6.09, '31': 6.08, '36': 6.08, '37': 6.26, '38': 6.27, '40': 6.28, '42': 6.15, '43': 6.14, '50': 6.13, '52': 6.12, '54': 6.12, '58': 6.12, '59': 6.1, '62': 6.1, '63': 6.12, '67': 6.11, '69': 6.1, '70': 6.07, '73': 6.15, '74': 6.15, '77': 6.16}",6.16,6.55,317823,16,Sunderland
10102,Lorik Cana,19,MC,186,77,38,True,False,away,"{'0': 6.0, '6': 6.0, '17': 6.0, '18': 6.08, '19': 6.08, '20': 6.05, '21': 6.1, '23': 6.09, '27': 6.09, '28': 6.12, '29': 6.11, '30': 6.12, '31': 6.12, '33': 6.17, '34': 6.3, '39': 6.31, '40': 6.45, '42': 6.32, '43': 6.32, '44': 6.35, '45': 6.34, '47': 6.33, '54': 6.34, '57': 6.33, '58': 6.32, '59': 6.33, '62': 6.34, '64': 6.43, '65': 6.31, '74': 6.31, '75': 6.41, '76': 6.39, '77': 6.47, '78': 6.47, '80': 6.52, '85': 6.56, '93': 6.55, '94': 6.54}",6.54,6.55,317823,16,Sunderland
8243,Anton Ferdinand,5,MC,183,78,36,True,False,away,"{'0': 5.99, '1': 5.98, '2': 6.08, '5': 6.13, '6': 6.11, '7': 6.11, '9': 6.18, '15': 6.18, '16': 6.21, '30': 6.22, '31': 6.31, '35': 5.97, '37': 6.1, '42': 5.9, '45': 5.9, '48': 6.01, '49': 6.6, '54': 6.6, '55': 6.7, '57': 6.71, '64': 6.74, '67': 6.74, '71': 6.73, '73': 6.73, '74': 6.75, '75': 6.73, '76': 6.72, '77': 6.72, '78': 6.72, '83': 6.72, '89': 6.77, '90': 6.78, '92': 6.78, '93': 6.91, '94': 6.9, '95': 6.92}",6.92,6.55,317823,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '5': 5.97, '7': 6.12, '8': 6.11, '14': 6.19, '17': 6.2, '18': 6.19, '19': 6.2, '23': 6.23, '24': 6.31, '31': 6.31, '33': 6.39, '34': 6.39, '36': 6.38, '40': 6.38, '41': 6.41, '42': 6.37, '43': 6.37, '44': 6.39, '50': 6.43, '54': 6.41, '56': 6.49, '57': 6.51, '59': 6.5, '61': 6.47, '62': 6.47, '68': 6.45, '71': 6.46, '74': 6.46, '75': 6.44, '78': 6.44, '79': 6.43, '84': 6.42, '86': 6.42, '87': 6.41, '88': 6.5, '90': 6.48, '92': 6.47, '94': 6.46}",6.46,6.55,317823,16,Sunderland
3116,Darren Bent,11,FW,180,73,37,True,False,away,"{'0': 6.0, '4': 5.98, '7': 5.99, '11': 5.99, '12': 5.98, '14': 6.19, '17': 6.29, '20': 6.28, '26': 6.26, '37': 6.27, '40': 6.32, '42': 6.28, '43': 6.28, '49': 6.3, '54': 6.3, '58': 6.31, '66': 6.3, '68': 6.3, '78': 6.31, '83': 6.29, '86': 6.27, '92': 6.35, '95': 6.33}",6.33,6.55,317823,16,Sunderland
8058,Kieran Richardson,10,FW,173,71,37,True,False,away,"{'0': 5.98, '1': 5.97, '2': 5.99, '6': 5.99, '8': 6.0, '9': 5.99, '11': 5.99, '12': 6.15, '14': 6.16, '15': 6.14, '20': 6.15, '23': 6.13, '28': 6.13, '31': 6.2, '33': 6.37, '36': 6.36, '37': 6.42, '38': 6.42, '40': 6.43, '42': 6.31, '58': 6.3, '59': 6.39}",6.39,6.55,317823,16,Sunderland
4677,Andy Reid,20,Sub,170,71,39,False,False,away,"{'60': 6.0, '62': 6.0, '64': 6.09, '65': 6.05, '67': 6.06, '68': 6.05, '69': 6.05, '70': 6.04, '73': 6.02, '74': 6.02, '77': 6.02, '78': 6.04, '79': 6.03, '84': 6.1, '88': 6.16, '89': 6.16, '94': 6.16, '95': 6.16}",6.16,6.55,317823,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,away,"{'60': 6.0, '62': 6.0, '63': 6.0, '64': 6.0, '65': 6.07, '70': 6.06, '71': 6.04, '74': 6.05, '77': 6.04, '78': 6.04, '82': 6.04, '87': 6.02, '95': 6.15}",6.15,6.55,317823,16,Sunderland
68659,Jordan Henderson,16,Sub,182,67,31,False,False,away,"{'81': 6.0, '83': 6.1, '86': 6.1, '87': 6.1, '90': 6.15, '92': 6.14, '93': 6.12, '95': 6.11}",6.11,6.55,317823,16,Sunderland
20846,Paulo Da Silva,22,Sub,180,76,41,False,False,away,,,6.55,317823,16,Sunderland
12417,Grant Leadbitter,18,Sub,177,79,35,False,False,away,,,6.55,317823,16,Sunderland
8718,Danny Collins,15,Sub,185,75,41,False,False,away,,,6.55,317823,16,Sunderland
15541,Trevor Carson,24,Sub,185,85,33,False,False,away,,,6.55,317823,16,Sunderland
