playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.02, '3': 6.04, '4': 6.08, '8': 6.1, '10': 6.11, '12': 6.12, '13': 6.12, '14': 6.11, '19': 6.12, '29': 6.13, '31': 6.14, '33': 6.13, '40': 6.4, '43': 6.39, '44': 7.51, '45': 7.5, '46': 7.49, '47': 7.51, '48': 7.5, '51': 7.61, '53': 7.62, '54': 7.63, '55': 7.62, '58': 7.61, '61': 7.89, '70': 7.9, '73': 7.89, '74': 7.99, '76': 8.0, '77': 8.01, '79': 8.0, '84': 8.05, '85': 8.04, '87': 8.03, '91': 8.04, '92': 8.03, '94': 8.02, '95': 8.35}",8.35,7.25,318332,13,Arsenal
8039,Emmanuel Eboué,27,DR,178,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.98, '4': 6.06, '5': 6.06, '9': 6.08, '11': 6.08, '13': 6.08, '14': 6.09, '15': 6.1, '17': 6.08, '20': 6.05, '21': 6.06, '22': 6.06, '27': 6.06, '30': 6.06, '32': 6.07, '33': 6.07, '34': 6.07, '35': 6.07, '36': 6.3, '38': 6.31, '42': 6.31, '43': 6.32, '48': 6.48, '51': 6.57, '54': 6.57, '55': 6.56, '59': 6.56, '60': 6.57, '61': 6.57, '62': 6.58, '63': 6.61, '64': 6.61, '65': 6.61, '67': 6.62, '68': 6.62, '69': 6.63, '71': 6.83, '74': 6.83, '79': 6.87, '80': 6.88, '83': 6.89, '84': 6.97, '86': 6.95, '88': 6.95, '90': 6.95, '91': 6.95, '92': 7.02, '94': 7.15, '95': 7.38}",7.38,7.25,318332,13,Arsenal
10599,Alexandre Song,17,DC,185,74,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.15, '4': 6.26, '5': 6.27, '8': 6.27, '10': 6.29, '11': 6.29, '13': 6.29, '14': 6.3, '15': 6.3, '17': 6.3, '18': 6.3, '19': 6.47, '20': 6.57, '21': 6.58, '27': 6.59, '28': 6.91, '32': 6.91, '33': 6.91, '34': 6.89, '35': 6.88, '36': 6.88, '37': 6.89, '38': 6.89, '39': 6.88, '40': 6.88, '42': 6.89, '43': 6.88, '47': 6.89, '52': 6.89, '53': 6.96, '60': 7.26, '61': 7.25, '62': 7.25, '65': 7.34, '77': 7.36, '79': 7.31, '82': 7.5, '84': 7.6, '88': 7.61, '89': 7.62, '90': 7.75, '93': 7.75, '94': 7.76, '95': 7.96}",7.96,7.25,318332,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,Home,"{'0': 5.99, '1': 6.09, '4': 6.17, '8': 6.19, '9': 6.19, '10': 6.17, '12': 6.17, '15': 6.33, '19': 6.34, '20': 6.34, '21': 6.5, '27': 6.6, '29': 6.71, '31': 6.71, '32': 6.75, '33': 6.75, '34': 6.74, '40': 6.74, '41': 6.84, '42': 6.84, '46': 6.84, '47': 6.84, '48': 6.84, '50': 6.84, '57': 6.97, '58': 6.96, '60': 6.96, '62': 6.97, '66': 7.07, '67': 7.07, '69': 7.29, '70': 7.32, '71': 7.32, '78': 7.32, '80': 7.63, '84': 7.71, '85': 7.71, '86': 7.72, '90': 7.72, '91': 7.72, '95': 7.96}",7.96,7.25,318332,13,Arsenal
958,Sol Campbell,31,DL,188,88,47,True,False,Home,"{'0': 6.0, '2': 6.11, '4': 6.18, '7': 6.16, '12': 6.16, '14': 6.16, '22': 6.21, '26': 6.2, '28': 6.33, '29': 6.33, '31': 6.34, '34': 6.35, '35': 6.35, '36': 6.48, '38': 6.46, '39': 6.36, '40': 6.35, '41': 6.35, '47': 6.35, '50': 6.45, '52': 6.46, '53': 6.51, '55': 6.52, '62': 6.53, '64': 6.53, '70': 6.61, '73': 6.6, '74': 6.65, '75': 6.64, '77': 6.62, '79': 6.72, '84': 6.78, '86': 6.82, '88': 7.06, '90': 7.06, '91': 7.07, '92': 7.07, '93': 7.07, '94': 7.07, '95': 7.34}",7.34,7.25,318332,13,Arsenal
10209,Thomas Vermaelen,5,DMC,183,80,36,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.09, '4': 6.16, '11': 6.17, '14': 6.17, '15': 6.17, '17': 6.16, '19': 6.18, '20': 6.26, '22': 6.27, '23': 6.37, '24': 6.49, '25': 6.5, '27': 6.52, '28': 6.51, '29': 6.6, '31': 6.61, '36': 6.62, '39': 6.7, '42': 6.7, '43': 5.53}",5.53,7.25,318332,13,Arsenal
13298,Samir Nasri,8,DMC,175,75,34,True,False,Home,"{'0': 6.14, '1': 6.1, '3': 6.15, '4': 6.29, '8': 6.39, '9': 6.57, '11': 6.56, '17': 6.56, '19': 6.56, '21': 6.56, '23': 6.62, '24': 6.61, '25': 6.61, '26': 6.6, '27': 6.64, '29': 6.64, '30': 6.65, '32': 6.66, '33': 6.79, '34': 6.82, '35': 6.82, '36': 6.81, '38': 6.8, '42': 6.8, '48': 6.8, '49': 6.78, '50': 6.79, '52': 6.9, '60': 6.91, '61': 6.93, '62': 6.94, '64': 6.94, '65': 6.93, '66': 6.92, '68': 6.93, '69': 6.92, '74': 6.92, '75': 6.95, '76': 7.04}",7.04,7.25,318332,13,Arsenal
22649,Denilson,15,AMR,182,70,33,True,True,Home,"{'0': 6.0, '1': 5.97, '3': 5.94, '4': 6.97, '5': 6.97, '6': 6.96, '9': 7.13, '10': 7.26, '11': 7.25, '12': 7.25, '13': 7.26, '14': 7.26, '15': 7.26, '17': 7.26, '18': 7.35, '19': 7.36, '20': 7.49, '21': 7.49, '23': 7.5, '28': 7.5, '29': 7.51, '31': 7.51, '32': 7.51, '33': 7.56, '34': 7.56, '35': 7.58, '38': 7.58, '40': 7.58, '41': 7.59, '42': 7.59, '47': 7.59, '48': 7.6, '49': 7.7, '52': 7.69, '54': 7.69, '56': 7.82, '58': 7.89, '59': 7.9, '60': 7.91, '61': 7.91, '62': 7.92, '64': 7.92, '65': 7.93, '66': 8.04, '67': 8.05, '68': 8.08, '69': 8.09, '70': 8.1, '73': 8.09, '74': 8.09, '80': 8.09, '82': 8.1, '84': 8.2, '88': 8.18, '89': 8.28, '90': 8.51, '91': 8.52, '92': 8.52, '93': 8.53, '94': 8.54, '95': 8.74}",8.74,7.25,318332,13,Arsenal
4599,Andrey Arshavin,23,AMC,172,69,40,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 5.99, '4': 6.1, '5': 6.09, '9': 6.13, '10': 6.13, '11': 6.13, '14': 6.12, '17': 6.12, '18': 6.11, '20': 6.11, '21': 6.12, '24': 6.12, '29': 6.09, '31': 6.09, '32': 6.1, '33': 6.1, '34': 6.08, '36': 6.09, '40': 6.06, '41': 6.14, '42': 6.13, '43': 6.11, '47': 6.16, '48': 6.13, '50': 6.13, '52': 6.12, '56': 6.12, '62': 6.13, '64': 6.13, '66': 6.13, '67': 6.13, '78': 6.29, '82': 6.28, '84': 6.41, '85': 6.49}",6.49,7.25,318332,13,Arsenal
13819,Nicklas Bendtner,52,AML,193,84,33,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.71, '6': 6.76, '8': 6.75, '9': 6.75, '10': 6.84, '14': 6.82, '17': 6.83, '18': 6.82, '19': 6.78, '21': 6.78, '22': 6.83, '31': 6.82, '33': 6.92, '35': 6.92, '36': 6.92, '37': 6.95, '40': 6.96, '42': 7.13, '47': 7.13, '49': 7.1, '54': 7.16, '56': 7.17, '59': 7.22}",7.22,7.25,318332,13,Arsenal
8040,Cesc Fàbregas,4,FW,180,77,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.12, '5': 6.12, '6': 6.22, '9': 6.22, '10': 6.22, '11': 6.22, '12': 6.21, '14': 6.21, '15': 6.2, '16': 6.19, '18': 6.32, '20': 6.41, '21': 6.42, '23': 6.42, '24': 6.46, '25': 6.49, '26': 6.48, '28': 6.42, '29': 6.58, '30': 6.67, '32': 6.66, '33': 6.68, '34': 6.67, '35': 6.68, '36': 6.65, '38': 6.73, '40': 6.73, '41': 6.69, '42': 6.71, '43': 6.71, '47': 6.71, '48': 6.73, '49': 6.73, '50': 6.74, '53': 6.7, '54': 6.71, '56': 6.79, '57': 6.78, '59': 6.78, '60': 6.79, '62': 6.91, '64': 6.91, '65': 6.9, '67': 6.9, '68': 7.0, '71': 7.0, '72': 7.0, '75': 6.99, '79': 6.99, '80': 7.1, '81': 7.09, '82': 7.1, '83': 7.1, '84': 7.9, '86': 7.91, '88': 7.93, '89': 8.03, '90': 8.13, '91': 8.29, '92': 8.29, '93': 8.29, '94': 8.3, '95': 8.38}",8.38,7.25,318332,13,Arsenal
7412,Eduardo da Silva,9,Sub,177,72,38,False,False,Home,"{'85': 6.0, '86': 5.98, '89': 5.98, '90': 5.96, '94': 5.95, '95': 5.99}",5.99,7.25,318332,13,Arsenal
18214,Abou Diaby,2,Sub,191,75,35,False,False,Home,"{'59': 5.99, '60': 6.15, '62': 6.11, '65': 6.09, '66': 6.2, '67': 6.2, '70': 6.21, '71': 6.39, '72': 6.4, '76': 6.4, '77': 6.56, '78': 6.82, '82': 6.8, '84': 6.9, '86': 6.89, '88': 6.89, '89': 6.9, '90': 6.9, '91': 6.91, '93': 6.91, '94': 6.91, '95': 6.93}",6.93,7.25,318332,13,Arsenal
19471,Bacary Sagna,3,Sub,176,72,38,False,False,Home,"{'76': 6.0, '84': 6.1, '88': 6.1, '89': 6.11, '90': 6.11, '91': 6.13, '92': 6.13, '93': 6.13, '94': 6.13, '95': 6.16}",6.16,7.25,318332,13,Arsenal
845,Tomas Rosicky,7,Sub,178,65,41,False,False,Home,,,7.25,318332,13,Arsenal
523,Mikaël Silvestre,18,Sub,184,85,44,False,False,Home,,,7.25,318332,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,Home,,,7.25,318332,13,Arsenal
13796,Theo Walcott,14,Sub,176,68,32,False,False,Home,,,7.25,318332,13,Arsenal
7890,Robert Green,1,GK,187,93,41,True,False,away,"{'0': 6.0, '2': 6.01, '4': 5.61, '5': 5.62, '6': 5.63, '8': 5.64, '9': 5.86, '10': 5.88, '11': 5.89, '16': 5.99, '18': 5.98, '20': 5.97, '21': 5.98, '23': 5.99, '24': 6.0, '27': 5.99, '28': 6.0, '29': 5.99, '35': 6.0, '39': 5.99, '40': 5.99, '43': 5.98, '45': 5.98, '48': 5.99, '52': 6.0, '55': 6.01, '56': 6.03, '57': 6.03, '64': 6.05, '67': 6.05, '68': 6.06, '73': 6.07, '76': 6.07, '77': 6.07, '78': 6.46, '80': 6.46, '81': 6.47, '84': 6.2, '89': 6.2, '95': 6.21}",6.21,6.53,318332,29,West Ham
9100,Jonathan Spector,18,DR,183,76,35,True,False,away,"{'0': 6.0, '4': 5.84, '8': 5.84, '9': 5.82, '15': 5.8, '20': 5.94, '23': 5.94, '24': 5.94, '28': 5.95, '29': 6.09, '32': 6.23, '34': 6.37, '36': 6.36, '38': 6.56, '40': 6.64, '47': 6.76, '48': 6.76, '49': 6.76, '50': 6.76, '51': 6.81, '53': 6.82, '56': 6.88, '57': 6.89, '58': 6.89, '59': 6.9, '61': 6.9, '65': 6.97, '67': 6.98, '68': 6.98, '69': 6.98, '71': 6.94, '73': 6.93, '74': 6.94, '76': 6.95, '77': 7.13, '78': 7.14, '80': 7.14, '82': 7.14, '84': 6.97, '85': 6.97, '86': 6.97, '90': 6.95, '91': 6.92}",6.92,6.53,318332,29,West Ham
30310,Alessandro Diamanti,32,DC,180,75,38,True,False,away,"{'0': 5.99, '2': 5.99, '4': 5.96, '5': 5.96, '7': 6.01, '13': 6.0, '15': 6.15, '18': 6.14, '19': 6.14, '20': 6.1, '21': 6.06, '22': 6.15, '24': 6.14, '26': 6.14, '27': 6.13, '28': 6.1, '29': 6.07, '32': 6.07, '33': 6.05, '36': 6.06, '37': 5.94, '41': 5.95, '43': 5.94, '44': 5.61, '47': 5.6, '48': 5.59, '49': 5.58, '50': 5.59, '51': 5.6, '52': 5.7, '53': 5.69, '54': 5.68, '56': 5.67, '57': 5.68, '58': 5.67, '59': 5.68, '60': 5.67, '61': 5.84, '62': 5.96, '67': 5.96, '68': 5.97, '69': 5.97, '70': 5.96, '73': 5.97, '74': 5.97, '77': 5.97, '78': 5.98, '80': 5.97, '82': 5.98, '83': 5.98, '84': 5.87, '85': 5.87, '90': 5.85, '94': 5.86}",5.86,6.53,318332,29,West Ham
35391,Fabio Daprelà,33,DC,183,76,30,True,False,away,"{'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.24, '4': 6.08, '13': 6.07, '14': 6.26, '17': 6.32, '18': 6.32, '19': 6.32, '27': 6.3, '33': 6.27, '34': 6.26, '35': 6.24, '36': 6.44, '39': 6.44, '41': 6.49, '47': 6.49, '49': 6.49, '50': 6.5, '53': 6.65, '55': 6.65, '58': 6.64, '61': 6.9, '68': 6.9, '69': 6.9, '71': 6.89, '75': 6.87, '78': 6.87, '81': 6.88, '84': 6.71, '85': 6.71, '86': 6.85, '87': 6.85, '88': 6.85, '89': 6.85, '90': 6.86, '92': 6.73, '94': 6.75, '95': 6.75}",6.75,6.53,318332,29,West Ham
33930,James Tomkins,30,DL,192,74,32,True,False,away,"{'0': 6.0, '4': 5.8, '8': 5.81, '10': 5.79, '13': 5.82, '14': 5.87, '15': 5.87, '20': 5.88, '23': 5.88, '32': 5.93, '34': 5.94, '41': 6.02, '42': 6.04, '47': 6.04, '48': 6.09, '49': 6.09, '50': 6.09, '51': 6.1, '52': 6.11, '53': 6.11, '54': 6.11, '60': 6.22, '61': 6.22, '62': 6.35, '64': 6.35, '65': 6.38, '66': 6.5, '68': 6.51, '69': 6.52, '73': 6.52, '77': 6.51, '78': 6.51, '79': 6.51, '80': 6.46, '81': 6.47, '84': 6.27, '85': 6.27, '88': 6.32, '89': 6.5, '94': 6.53}",6.53,6.53,318332,29,West Ham
12462,Valon Behrami,21,MR,185,78,36,True,False,away,"{'0': 6.01, '1': 6.15, '3': 6.32, '4': 6.27, '8': 6.26, '15': 6.27, '18': 6.25, '21': 6.39, '24': 6.38, '25': 6.37, '26': 6.41, '28': 6.39, '29': 6.5, '32': 6.5, '34': 6.49, '36': 6.5, '43': 6.5, '47': 6.61, '48': 6.61, '49': 6.62, '50': 6.63, '51': 6.62, '52': 6.67, '55': 6.68, '57': 6.68, '58': 6.82, '60': 6.78, '67': 6.78, '68': 6.78, '77': 6.79, '78': 6.76, '80': 6.76, '82': 6.88, '83': 6.88, '84': 6.75, '86': 6.78, '87': 6.78, '88': 6.92, '91': 6.93}",6.93,6.53,318332,29,West Ham
10186,Radoslav Kovác,14,MC,189,78,42,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 6.16, '4': 6.02, '5': 6.02, '8': 6.02, '11': 6.13, '13': 6.13, '15': 6.13, '19': 6.13, '24': 6.15, '27': 6.15, '28': 6.27, '29': 6.36, '30': 6.34, '31': 6.45, '32': 6.46, '34': 6.57, '35': 6.67, '36': 6.81, '39': 6.91, '40': 6.91, '42': 6.88, '43': 6.89, '45': 6.77, '46': 6.76, '47': 6.76, '49': 6.77, '50': 6.77, '51': 6.78, '53': 6.79, '54': 6.79, '57': 6.79, '59': 6.79, '61': 6.79, '62': 6.77, '65': 6.88, '66': 6.98, '67': 6.98, '68': 6.99, '69': 6.99, '70': 6.98}",6.98,6.53,318332,29,West Ham
