playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.06, '9': 6.05, '11': 6.04, '12': 6.04, '15': 6.04, '16': 6.05, '24': 6.06, '28': 6.07, '29': 6.06, '31': 6.11, '36': 6.12, '39': 6.22, '40': 6.22, '44': 6.31, '45': 6.3, '46': 6.29, '47': 6.27, '54': 6.28, '57': 6.27, '59': 6.28, '63': 6.27, '64': 6.26, '71': 6.27, '73': 6.26, '77': 6.63, '78': 6.73, '91': 6.78, '92': 6.77, '94': 6.76, '95': 7.09}",7.09,7.77,318175,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,Home,"{'0': 6.01, '2': 6.05, '3': 6.04, '4': 6.12, '8': 6.11, '10': 6.11, '11': 6.11, '13': 6.11, '14': 6.11, '15': 6.09, '17': 6.16, '19': 6.16, '21': 6.17, '22': 6.17, '23': 6.17, '24': 6.18, '25': 6.19, '26': 6.19, '27': 6.18, '29': 6.19, '30': 6.2, '31': 6.28, '32': 6.42, '33': 6.42, '36': 6.39, '37': 6.39, '41': 6.38, '42': 6.53, '43': 6.54, '45': 6.55, '49': 6.67, '51': 6.78, '52': 6.78, '54': 6.87, '58': 6.88, '59': 6.87, '61': 6.86, '63': 6.88, '64': 7.01, '65': 7.04, '67': 7.04, '68': 7.18, '71': 7.18, '72': 7.19, '75': 7.19, '79': 7.2, '81': 7.2, '83': 7.27, '84': 7.27, '86': 7.28, '87': 7.37, '91': 7.45, '95': 7.69}",7.69,7.77,318175,15,Chelsea
255,Michael Ballack,13,DC,189,88,45,True,False,Home,"{'0': 6.01, '2': 5.99, '4': 6.11, '7': 6.08, '8': 6.08, '11': 6.09, '13': 6.09, '14': 6.09, '15': 6.08, '18': 6.09, '20': 6.09, '22': 6.09, '24': 6.1, '25': 6.11, '26': 6.19, '27': 6.19, '30': 6.19, '31': 6.56, '35': 6.56, '36': 6.58, '37': 6.58, '42': 6.58, '43': 6.57, '47': 6.58, '50': 6.57, '52': 6.57, '54': 6.58, '55': 6.74, '59': 6.76, '60': 6.86, '62': 6.84, '65': 6.84, '71': 6.85, '72': 6.86, '79': 6.86, '82': 7.03, '84': 7.05, '86': 7.05, '87': 7.06, '90': 7.08, '91': 7.19, '94': 7.19, '95': 7.34}",7.34,7.77,318175,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 6.0, '1': 6.1, '4': 6.18, '6': 6.23, '8': 6.23, '9': 6.23, '10': 6.22, '11': 6.21, '12': 6.21, '13': 6.31, '14': 6.31, '16': 6.45, '18': 6.46, '19': 6.46, '22': 6.55, '24': 6.55, '25': 6.56, '28': 6.56, '30': 6.56, '31': 6.64, '36': 6.65, '37': 6.72, '42': 6.72, '45': 6.72, '47': 6.74, '48': 6.78, '49': 6.95, '50': 7.02, '51': 7.08, '53': 7.21, '54': 7.21, '55': 7.38, '59': 7.38, '61': 7.38, '65': 7.38, '71': 7.38, '72': 7.55, '76': 7.65, '79': 7.65, '82': 7.65, '84': 7.66, '90': 7.66, '91': 7.74, '93': 7.78, '94': 7.77, '95': 8.03}",8.03,7.77,318175,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.01, '1': 6.03, '4': 6.06, '11': 6.03, '12': 6.03, '13': 6.04, '14': 6.05, '15': 6.04, '18': 6.04, '19': 6.05, '20': 6.37, '22': 6.38, '24': 6.38, '25': 6.4, '28': 6.4, '29': 6.4, '30': 6.4, '31': 6.47, '33': 6.46, '35': 6.7, '36': 6.71, '37': 6.71, '41': 6.72, '42': 6.72, '43': 6.72, '45': 6.73, '47': 6.74, '49': 6.74, '51': 7.0, '52': 7.1, '54': 7.11, '58': 7.11, '59': 7.12, '63': 7.1, '65': 7.11, '66': 7.22, '67': 7.29, '68': 7.29, '69': 7.27, '71': 7.28, '73': 7.26, '75': 7.27, '77': 7.27, '79': 7.27, '82': 7.28, '84': 7.28, '85': 7.33, '86': 7.33, '87': 7.34, '89': 7.33, '91': 7.4, '95': 7.66}",7.66,7.77,318175,15,Chelsea
2351,Deco,20,MC,175,69,44,True,False,Home,"{'0': 6.01, '1': 6.01, '3': 6.02, '4': 6.12, '7': 6.12, '8': 6.13, '9': 6.13, '10': 6.11, '11': 6.12, '12': 6.12, '13': 6.11, '14': 6.14, '15': 6.14, '16': 6.14, '17': 6.33, '18': 6.33, '19': 6.33, '20': 6.47, '21': 6.48, '22': 6.61, '23': 6.61, '24': 6.61, '25': 6.62, '26': 6.63, '28': 6.63, '29': 6.72, '30': 6.98, '31': 7.09, '33': 7.32, '34': 7.42, '36': 7.56, '37': 7.56, '38': 7.55, '40': 7.55, '41': 7.56, '42': 7.56, '43': 7.56, '44': 7.55, '45': 7.56, '47': 7.56, '49': 7.54, '50': 7.54, '52': 7.59, '53': 7.58, '54': 7.58, '58': 7.72, '62': 7.7, '64': 7.71, '65': 7.7, '67': 7.71, '69': 7.72, '70': 7.7, '71': 7.7, '72': 7.81, '78': 7.82, '79': 7.83, '86': 7.84, '87': 7.93, '88': 7.93, '90': 7.94, '91': 8.06, '93': 8.05, '94': 8.08, '95': 8.2}",8.2,7.77,318175,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.12, '6': 6.12, '8': 6.13, '9': 6.14, '12': 6.14, '13': 6.14, '14': 6.14, '15': 6.15, '18': 6.16, '19': 6.17, '20': 6.17, '21': 6.34, '22': 6.36, '23': 6.37, '24': 6.37, '25': 6.37, '26': 6.38, '30': 6.47, '31': 7.55, '32': 7.63, '33': 7.68, '36': 7.7, '39': 7.68, '40': 7.69, '41': 7.69, '42': 7.7, '43': 7.69, '46': 7.7, '47': 7.7, '49': 7.71, '50': 7.71, '53': 7.84, '54': 7.85, '57': 7.83, '58': 7.84, '59': 7.84, '63': 7.83, '65': 7.84, '67': 7.85, '68': 7.9, '69': 7.89, '70': 7.88, '72': 7.97, '75': 7.97, '82': 7.98, '83': 7.97, '84': 7.98, '85': 7.99, '87': 8.01, '90': 8.0, '91': 9.08, '94': 9.09, '95': 9.23}",9.23,7.77,318175,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.07, '4': 6.14, '7': 6.15, '8': 6.2, '10': 6.29, '12': 6.29, '13': 6.3, '14': 6.31, '15': 6.31, '16': 6.31, '17': 6.3, '18': 6.3, '19': 6.3, '20': 6.49, '22': 6.49, '23': 6.49, '24': 6.49, '25': 6.5, '28': 6.58, '29': 6.58, '30': 6.57, '31': 6.64, '36': 6.64, '40': 6.64, '41': 6.64, '42': 6.64, '45': 6.65, '46': 6.76, '47': 6.86, '50': 6.89, '51': 6.97, '52': 6.98, '53': 6.99, '54': 7.0, '56': 7.05, '58': 7.14, '59': 7.25, '61': 7.25, '62': 7.21, '65': 7.22, '66': 7.2, '74': 7.25, '77': 7.05, '78': 7.2, '83': 7.18, '84': 7.19, '86': 7.19, '89': 7.19, '90': 7.21, '91': 7.27, '94': 7.28, '95': 7.54}",7.54,7.77,318175,15,Chelsea
527,Nicolas Anelka,39,FWR,185,77,42,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.2, '7': 6.2, '9': 6.36, '11': 6.35, '12': 6.31, '17': 6.31, '26': 6.32, '27': 6.32, '31': 6.52, '33': 6.51, '34': 6.71, '39': 6.8, '42': 6.8, '44': 6.81, '47': 6.81, '50': 6.82, '52': 6.79, '58': 6.92, '65': 6.92, '67': 6.92, '69': 7.01, '71': 7.01, '72': 7.02, '75': 7.02, '81': 7.11, '86': 7.11, '87': 7.45, '89': 7.5}",7.5,7.77,318175,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,Home,"{'0': 6.0, '4': 6.93, '6': 6.9, '8': 6.98, '9': 6.98, '12': 7.15, '13': 7.12, '14': 7.12, '15': 7.12, '16': 7.19, '19': 7.18, '20': 7.14, '22': 7.14, '23': 7.34, '24': 7.35, '25': 7.29, '26': 7.46, '27': 7.46, '29': 7.47, '31': 7.64, '33': 7.78, '35': 7.78, '36': 7.78, '37': 7.78, '38': 7.77, '43': 7.77, '44': 7.77, '45': 7.78, '47': 7.78, '50': 7.86, '52': 7.87, '54': 7.87, '58': 7.86, '59': 7.86, '63': 7.86, '65': 7.86, '66': 7.85, '67': 7.94, '69': 8.1, '71': 8.26, '75': 8.21, '79': 8.19, '81': 8.2, '82': 8.26}",8.26,7.77,318175,15,Chelsea
1563,Florent Malouda,15,FWL,184,73,41,True,True,Home,"{'0': 6.0, '1': 6.0, '4': 7.14, '7': 7.29, '8': 7.29, '9': 7.31, '14': 7.31, '17': 7.41, '18': 7.45, '19': 7.43, '20': 7.6, '21': 7.76, '22': 7.77, '23': 7.92, '26': 7.93, '27': 8.2, '30': 8.2, '31': 8.37, '33': 8.37, '34': 8.45, '35': 8.46, '36': 8.46, '37': 8.44, '39': 8.45, '42': 8.45, '44': 8.45, '45': 8.44, '47': 8.43, '48': 8.39, '49': 8.4, '50': 8.37, '55': 8.37, '57': 8.35, '59': 8.36, '60': 8.52, '61': 8.68, '65': 8.69, '67': 8.96, '70': 8.95, '71': 8.96, '72': 9.04, '74': 9.01, '75': 9.02, '78': 9.05, '79': 9.05, '81': 9.08, '84': 9.08, '86': 9.05, '88': 9.13, '91': 9.82, '95': 9.87}",9.87,7.77,318175,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,Home,"{'82': 6.0, '85': 6.1, '86': 6.2, '87': 6.2, '91': 6.3, '94': 6.37, '95': 6.41}",6.41,7.77,318175,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,Home,"{'89': 6.0, '91': 6.1, '95': 6.13}",6.13,7.77,318175,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,,,7.77,318175,15,Chelsea
80882,Fabio Borini,45,Sub,180,73,30,False,False,Home,,,7.77,318175,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,7.77,318175,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,Home,,,7.77,318175,15,Chelsea
10874,Ross Turnbull,22,Sub,193,85,36,False,False,Home,,,7.77,318175,15,Chelsea
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.99, '4': 5.71, '7': 5.71, '8': 5.7, '10': 5.69, '13': 5.69, '14': 5.68, '15': 5.67, '16': 5.66, '17': 5.65, '21': 5.95, '22': 5.94, '24': 5.95, '26': 6.23, '28': 6.23, '30': 6.31, '31': 5.91, '36': 5.9, '37': 5.9, '40': 5.92, '46': 5.91, '50': 5.89, '51': 5.91, '53': 5.92, '55': 6.3, '58': 6.29, '60': 6.3, '62': 6.29, '63': 6.3, '64': 6.29, '65': 6.27, '66': 6.27, '67': 6.37, '68': 6.38, '70': 6.37, '72': 6.58, '76': 6.58, '81': 6.57, '82': 6.58, '83': 6.61, '85': 6.6, '87': 6.61, '91': 6.34}",6.34,6.32,318175,157,Birmingham
