playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 6.01, '5': 6.02, '7': 6.07, '8': 6.27, '9': 6.29, '12': 6.29, '13': 6.5, '14': 6.5, '16': 6.55, '19': 6.54, '21': 6.6, '23': 6.59, '28': 6.6, '33': 6.65, '34': 6.66, '38': 6.66, '41': 6.71, '42': 6.71, '44': 6.71, '49': 6.71, '50': 6.72, '52': 6.74, '54': 6.79, '58': 6.52, '61': 6.52, '66': 6.53, '67': 6.58, '71': 6.59, '73': 6.7, '75': 6.69, '88': 6.69, '90': 6.7, '92': 6.75, '94': 6.48}",6.48,8.01,318164,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,Home,"{'0': 5.98, '1': 6.07, '2': 6.08, '3': 6.06, '5': 6.05, '6': 6.06, '7': 6.14, '8': 6.11, '10': 6.11, '12': 6.12, '14': 6.11, '15': 6.1, '16': 6.21, '21': 6.29, '24': 6.52, '28': 6.52, '30': 6.52, '31': 6.52, '32': 6.53, '33': 6.61, '35': 6.62, '36': 6.62, '39': 6.63, '40': 6.63, '42': 6.63, '43': 6.72, '44': 6.72, '46': 6.73, '49': 6.73, '50': 6.86, '54': 6.95, '58': 6.78, '61': 6.81, '62': 6.86, '63': 6.91, '65': 6.92, '67': 7.0, '73': 6.98, '75': 6.99, '76': 6.96, '80': 6.95, '81': 6.96, '84': 6.95, '86': 6.95, '88': 7.04, '89': 7.04, '91': 7.04, '92': 7.13, '93': 7.13, '94': 6.97}",6.97,8.01,318164,15,Chelsea
255,Michael Ballack,13,DC,189,88,45,True,False,Home,"{'0': 5.97, '1': 5.97, '2': 5.98, '3': 5.98, '4': 5.99, '5': 5.99, '6': 5.99, '7': 6.73, '8': 6.72, '10': 6.75, '12': 6.75, '14': 6.75, '15': 6.76, '16': 6.88, '19': 6.88, '20': 6.93, '21': 7.11, '23': 7.12, '26': 7.23, '27': 7.22, '29': 7.21, '30': 7.21, '32': 7.22, '33': 7.33, '34': 7.34, '35': 7.33, '36': 7.33, '38': 7.34, '39': 7.34, '41': 7.36, '42': 7.36, '44': 7.37, '45': 7.36, '46': 7.36, '51': 7.45, '52': 7.46, '53': 7.46, '54': 8.54, '55': 8.54, '56': 8.54, '58': 8.41, '59': 8.42, '60': 8.4, '62': 8.52, '63': 8.53, '65': 8.54, '66': 8.54, '67': 8.66, '68': 8.66, '69': 8.66, '70': 8.66, '72': 8.66, '75': 8.67, '76': 8.65, '77': 8.66, '79': 8.66, '80': 8.65, '83': 8.65, '84': 8.64, '86': 8.64, '88': 8.62, '91': 8.62, '92': 8.74, '94': 8.63}",8.63,8.01,318164,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 6.02, '3': 5.99, '4': 5.98, '6': 5.99, '7': 6.08, '9': 6.06, '16': 6.15, '21': 7.36, '25': 7.5, '26': 7.5, '31': 7.5, '32': 7.51, '33': 8.19, '34': 8.19, '35': 8.2, '39': 8.2, '41': 8.18, '44': 8.28, '46': 8.3, '48': 8.54}",8.54,8.01,318164,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.09, '3': 6.09, '4': 6.14, '5': 6.11, '6': 6.11, '7': 6.18, '8': 6.3, '9': 6.35, '10': 6.46, '11': 6.45, '12': 6.45, '14': 6.46, '15': 6.46, '16': 6.53, '18': 6.56, '21': 6.63, '24': 6.63, '28': 6.64, '29': 6.64, '30': 6.74, '32': 6.74, '33': 6.81, '36': 6.79, '38': 6.8, '39': 6.82, '40': 6.82, '41': 6.94, '42': 6.95, '44': 6.95, '45': 6.95, '46': 6.96, '49': 6.97, '50': 6.98, '51': 6.98, '53': 6.98, '54': 7.05, '55': 7.1, '56': 7.11, '57': 7.16, '58': 6.96, '59': 7.05, '60': 7.05, '61': 7.06, '63': 7.06, '66': 7.06, '67': 7.13, '68': 7.13, '69': 7.14, '70': 7.14, '72': 7.14, '75': 7.15, '76': 7.15, '78': 7.16, '82': 7.16, '83': 7.17, '86': 7.18, '88': 7.18, '91': 7.19, '92': 7.26, '93': 7.28, '94': 7.08}",7.08,8.01,318164,15,Chelsea
3574,Juliano Belletti,35,MC,174,69,45,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.99, '6': 5.99, '7': 6.11, '8': 6.12, '11': 6.1, '14': 6.12, '15': 6.12, '16': 6.49, '17': 6.59, '18': 6.69, '19': 6.69, '20': 6.65, '21': 6.78, '24': 6.78, '26': 6.78, '28': 6.78, '29': 6.79, '30': 6.8, '31': 6.81, '32': 7.02, '33': 7.13, '36': 7.1, '37': 7.08, '38': 7.25, '39': 7.23, '40': 7.23, '41': 7.24, '42': 7.24, '44': 7.24, '45': 7.24, '46': 7.33, '50': 7.33, '52': 7.47, '54': 7.7, '55': 7.7, '56': 7.7, '57': 7.71, '58': 7.55, '60': 7.56, '65': 7.54, '66': 7.54, '67': 7.66, '68': 7.66, '69': 7.67, '70': 7.68, '72': 7.69, '73': 7.7, '75': 7.7, '77': 7.75, '79': 7.75, '80': 7.75, '82': 7.75, '83': 7.75, '84': 7.76, '85': 7.77, '86': 7.91, '87': 8.0, '88': 8.01, '89': 8.08, '90': 8.09, '91': 8.09, '92': 8.21, '93': 8.21, '94': 8.08}",8.08,8.01,318164,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,Home,"{'0': 6.0, '2': 5.97, '3': 5.97, '5': 6.14, '6': 6.14, '7': 6.25, '11': 6.26, '12': 6.27, '14': 6.26, '15': 6.4, '16': 6.52, '18': 6.52, '20': 6.53, '21': 6.65, '25': 6.64, '26': 6.65, '27': 6.64, '28': 6.64, '30': 6.65, '31': 6.64, '32': 6.65, '33': 7.73, '34': 7.74, '35': 7.74, '36': 7.83, '38': 7.84, '39': 7.93, '40': 8.12, '42': 8.11, '45': 8.11, '48': 8.12, '50': 8.12, '51': 8.13, '52': 8.12, '53': 8.09, '54': 8.21, '56': 8.2, '57': 8.2, '58': 8.07, '59': 8.03, '60': 8.03, '61': 8.03, '63': 8.03, '65': 8.02, '66': 8.03, '67': 8.14, '68': 8.15, '69': 8.15, '70': 8.15, '75': 8.17, '77': 8.17, '78': 8.17, '79': 8.17, '81': 8.15, '82': 8.16, '83': 8.16, '85': 8.17, '86': 8.17, '87': 8.26, '88': 8.26, '89': 8.25, '90': 8.26, '91': 8.25, '92': 9.32, '93': 9.32, '94': 9.19}",9.19,8.01,318164,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,Home,"{'0': 6.02, '1': 6.08, '2': 6.08, '6': 6.06, '7': 6.13, '11': 6.13, '12': 6.14, '14': 6.14, '15': 6.14, '16': 6.22, '17': 6.2, '18': 6.19, '19': 6.2, '20': 6.19, '21': 6.78, '23': 6.79, '24': 6.79, '25': 6.8, '27': 6.8, '28': 6.8, '29': 6.85, '33': 6.92, '36': 6.92, '38': 6.92, '43': 6.97, '44': 7.17, '45': 7.17, '46': 7.18, '48': 7.45}",7.45,8.01,318164,15,Chelsea
527,Nicolas Anelka,39,FWR,185,77,42,True,True,Home,"{'0': 6.0, '6': 5.97, '7': 7.3, '9': 7.39, '10': 7.36, '12': 7.36, '16': 7.56, '18': 7.56, '20': 7.55, '21': 7.83, '23': 7.81, '24': 7.78, '25': 7.78, '30': 7.79, '31': 7.87, '32': 8.04, '33': 8.24, '34': 8.21, '36': 8.22, '38': 8.22, '40': 8.19, '42': 8.2, '43': 8.21, '45': 8.21, '46': 8.22, '48': 8.22, '49': 8.22, '51': 8.39, '53': 8.38, '54': 8.58, '58': 8.51, '60': 8.51, '62': 8.5, '64': 8.58, '65': 8.59, '67': 9.75, '70': 9.76, '72': 9.79, '73': 9.78, '75': 9.75, '77': 9.77, '78': 9.94, '79': 10.0, '80': 10.0, '81': 10.0, '83': 10.0, '84': 10.0, '85': 10.0, '86': 10.0, '88': 10.0, '91': 10.0, '92': 10.0, '94': 10.0}",10.0,8.01,318164,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.18, '6': 6.18, '7': 6.34, '9': 6.31, '10': 6.31, '11': 6.32, '12': 6.32, '14': 6.32, '15': 6.31, '16': 6.48, '20': 6.48, '21': 6.65, '24': 6.65, '26': 6.63, '29': 6.63, '30': 6.63, '31': 6.64, '32': 6.77, '33': 6.94, '35': 6.94, '38': 6.95, '39': 6.95, '40': 6.95, '42': 6.96, '43': 7.13, '45': 7.19, '48': 7.19, '49': 7.19, '50': 7.19, '51': 7.18, '53': 7.18, '54': 7.95, '55': 7.96, '58': 7.81, '59': 7.81, '65': 7.81, '66': 7.81, '67': 7.97, '75': 7.97, '79': 7.95, '80': 7.95, '81': 8.06, '83': 8.06, '84': 8.06, '87': 8.37, '88': 8.46, '89': 8.47, '90': 8.47, '92': 8.64, '93': 8.64, '94': 8.56}",8.56,8.01,318164,15,Chelsea
