playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.13, '4': 6.12, '5': 6.12, '10': 6.25, '12': 6.32, '17': 6.32, '22': 6.33, '23': 6.32, '25': 6.32, '32': 6.33, '34': 6.33, '37': 6.32, '39': 6.32, '42': 6.32, '43': 6.33, '46': 6.33, '49': 6.33, '50': 6.33, '61': 6.31, '63': 6.34, '64': 6.35, '65': 6.36, '69': 6.36, '74': 6.37, '76': 6.36, '83': 6.38, '89': 6.37, '90': 6.45, '91': 6.55, '92': 6.6, '94': 6.73, '95': 7.0}",7.0,6.99,317792,170,Fulham
4731,Dickson Etuhu,20,MR,188,83,39,True,False,away,"{'0': 6.0, '3': 6.1, '5': 6.1, '6': 6.15, '10': 6.14, '12': 6.26, '15': 6.26, '18': 6.35, '19': 6.34, '21': 6.34, '22': 6.35, '25': 6.35, '26': 6.33, '27': 6.33, '34': 6.5, '47': 6.5, '50': 6.5, '51': 6.51, '53': 6.49, '54': 6.49, '59': 6.5, '67': 6.68, '69': 6.71, '71': 6.8, '74': 6.87, '75': 7.01, '78': 7.06, '82': 7.19, '91': 7.2, '94': 7.2, '95': 7.35}",7.35,6.99,317792,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.02, '5': 6.02, '9': 6.02, '11': 6.04, '12': 6.25, '15': 6.25, '17': 6.25, '18': 6.34, '19': 6.32, '21': 6.33, '24': 6.31, '25': 6.31, '28': 6.33, '29': 6.46, '32': 6.47, '33': 6.44, '40': 6.43, '41': 6.41, '42': 6.4, '44': 6.47, '45': 6.47, '49': 6.48, '50': 6.48, '54': 6.48, '59': 6.51, '60': 6.64, '65': 6.65, '67': 6.66, '69': 6.66, '71': 6.77, '72': 6.77, '73': 6.82, '74': 6.83, '78': 6.87, '84': 6.87, '85': 7.01, '87': 7.01, '89': 7.07, '94': 7.09, '95': 7.36}",7.36,6.99,317792,170,Fulham
76,Danny Murphy,13,MC,175,67,44,True,True,away,"{'0': 6.0, '2': 6.09, '3': 6.08, '4': 6.18, '5': 6.18, '9': 6.19, '10': 6.17, '11': 6.18, '12': 6.39, '15': 6.39, '16': 6.55, '21': 6.69, '22': 6.68, '24': 6.77, '25': 6.78, '29': 6.87, '30': 6.96, '32': 6.96, '34': 6.84, '38': 6.83, '42': 6.83, '44': 6.93, '45': 6.97, '47': 6.96, '50': 6.96, '51': 7.06, '52': 7.03, '53': 7.02, '54': 7.03, '57': 7.11, '60': 7.12, '62': 7.13, '63': 7.23, '64': 7.23, '66': 7.32, '67': 7.31, '69': 7.31, '70': 7.4, '73': 7.4, '74': 7.54, '79': 7.71, '81': 7.76, '82': 7.75, '86': 7.75, '89': 7.76, '91': 7.76, '94': 7.77, '95': 7.92}",7.92,6.99,317792,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,away,"{'0': 5.98, '2': 6.06, '4': 6.05, '6': 6.06, '12': 7.27, '15': 7.27, '16': 7.44, '18': 7.52, '25': 7.49, '32': 7.48, '38': 7.45, '39': 7.54, '42': 7.52, '43': 7.52, '51': 7.52, '54': 7.48, '60': 7.49, '61': 7.47, '64': 7.48, '65': 7.64, '68': 7.64, '69': 7.64, '70': 7.61, '71': 7.62, '72': 7.59, '73': 7.59, '75': 7.56, '77': 7.57, '78': 7.56, '81': 7.61}",7.61,6.99,317792,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.99, '5': 6.0, '7': 6.22, '8': 6.27, '11': 6.27, '12': 6.64, '13': 6.62, '15': 6.62, '17': 6.57, '21': 6.57, '22': 6.54, '25': 6.53, '29': 6.54, '32': 6.55, '34': 6.55, '35': 6.58, '39': 6.57, '40': 6.6, '43': 6.61, '50': 6.59, '51': 6.59, '61': 6.58, '62': 6.61, '64': 6.61, '65': 6.61, '69': 6.61, '72': 6.58, '73': 6.57, '75': 6.54, '78': 6.54, '79': 6.49, '89': 6.5, '93': 6.52, '95': 6.65}",6.65,6.99,317792,170,Fulham
4683,Andrew Johnson,8,FW,175,64,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '5': 6.03, '7': 6.01, '8': 6.01, '12': 6.17, '15': 6.18, '18': 6.16, '20': 6.16, '21': 6.16, '39': 6.14, '43': 6.22, '47': 6.22, '51': 6.21, '54': 6.19, '59': 6.15, '61': 6.15, '65': 6.15, '66': 6.13, '68': 6.14, '71': 6.14, '73': 6.14, '78': 6.12, '82': 6.09, '84': 6.06, '85': 6.16, '87': 6.15, '92': 6.14, '93': 6.11, '95': 6.16}",6.16,6.99,317792,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,"{'81': 6.0, '89': 5.99, '94': 5.99, '95': 6.03}",6.03,6.99,317792,170,Fulham
3204,Seol Ki-Hyeon,7,Sub,185,73,42,False,False,away,"{'90': 6.0, '91': 6.01, '92': 6.25, '94': 6.35, '95': 6.38}",6.38,6.99,317792,170,Fulham
20877,Andranik Teymourian,6,Sub,180,73,38,False,False,away,,,6.99,317792,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,away,,,6.99,317792,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,,,6.99,317792,170,Fulham
4139,Diomansy Kamara,15,Sub,181,72,41,False,False,away,,,6.99,317792,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.99,317792,170,Fulham
