playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4574,Glen Johnson,2,DR,182,78,37,True,False,away,"{'0': 6.01, '1': 6.02, '3': 6.0, '4': 6.01, '5': 6.01, '6': 6.01, '7': 6.02, '12': 6.02, '14': 5.98, '18': 6.01, '28': 6.02, '34': 6.01, '35': 6.02, '36': 6.01, '38': 6.02, '39': 6.06, '43': 5.9, '44': 5.85, '45': 5.84, '48': 5.94, '49': 5.94, '50': 6.07, '51': 6.1, '55': 6.14, '56': 6.14, '57': 6.15, '58': 6.85, '59': 6.94, '61': 6.94, '62': 6.77, '64': 6.87, '65': 6.88, '67': 6.88, '69': 6.89, '70': 6.93, '72': 6.92, '74': 6.93, '75': 7.1, '76': 7.1, '79': 7.23, '81': 7.24, '82': 7.24, '83': 7.3, '85': 7.29, '87': 7.29, '90': 7.27, '91': 7.26}",7.26,6.62,317786,26,Liverpool
19840,Martin Skrtel,37,DC,191,81,37,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.28, '7': 6.42, '8': 6.43, '9': 6.48, '10': 6.53, '13': 6.53, '14': 6.71, '18': 6.74, '19': 6.77, '20': 6.75, '22': 6.76, '24': 6.8, '27': 6.8, '28': 6.8, '39': 6.81, '42': 6.81, '43': 6.61, '45': 6.64, '46': 6.64, '47': 6.65, '48': 6.64, '49': 6.64, '50': 6.65, '54': 6.53, '55': 6.53, '56': 6.54, '59': 6.6, '62': 6.4, '65': 6.4, '67': 6.41, '69': 6.42, '72': 6.42, '75': 6.42, '76': 6.47, '77': 6.46, '78': 6.51}",6.51,6.62,317786,26,Liverpool
1329,Jamie Carragher,23,DC,185,76,43,True,False,away,"{'0': 6.0, '1': 5.99, '5': 6.0, '6': 5.99, '7': 5.99, '10': 6.02, '11': 6.02, '21': 6.04, '22': 6.05, '25': 6.07, '26': 6.19, '27': 6.24, '29': 6.27, '30': 6.32, '35': 6.32, '39': 6.34, '40': 6.35, '41': 6.38, '42': 6.37, '43': 6.17, '45': 6.16, '50': 6.12, '51': 6.11, '56': 6.14, '57': 6.14, '59': 6.21, '60': 6.2, '61': 6.26, '62': 5.95, '63': 5.95, '65': 5.95, '66': 5.95, '67': 6.08, '68': 6.1, '69': 6.12, '73': 6.12, '74': 6.12, '76': 6.12, '81': 6.13, '82': 6.13, '83': 6.13, '86': 6.13, '88': 6.32, '89': 6.34, '90': 6.34, '94': 6.36}",6.36,6.62,317786,26,Liverpool
26817,Emiliano Insúa,22,DL,180,79,32,True,False,away,"{'0': 6.0, '2': 6.1, '5': 6.1, '8': 6.24, '12': 6.24, '17': 6.29, '19': 6.34, '22': 6.34, '23': 6.34, '24': 6.44, '26': 6.5, '28': 6.51, '30': 6.53, '35': 6.53, '36': 6.54, '38': 6.54, '43': 6.38, '46': 6.4, '48': 6.4, '50': 6.37, '52': 6.38, '53': 6.36, '59': 6.45, '61': 6.45, '62': 6.29, '63': 6.29, '64': 6.29, '67': 6.29, '68': 6.28, '69': 6.29, '73': 6.27, '74': 6.27, '75': 6.26, '76': 6.27, '79': 6.36, '81': 6.36, '85': 6.36, '89': 6.36, '91': 6.36, '94': 6.45}",6.45,6.62,317786,26,Liverpool
7516,Dirk Kuyt,18,MR,184,77,41,True,False,away,"{'0': 6.0, '3': 5.98, '4': 5.99, '5': 5.99, '6': 5.99, '7': 5.96, '10': 5.94, '12': 5.94, '13': 5.94, '14': 5.92, '18': 5.93, '19': 5.91, '25': 5.91, '26': 5.91, '28': 5.89, '35': 5.97, '36': 6.1, '37': 6.11, '40': 6.18, '42': 6.25, '43': 6.14, '47': 6.12, '48': 6.12, '52': 6.13, '53': 6.16, '55': 6.13, '56': 6.11, '57': 6.13, '58': 6.13, '59': 6.25, '60': 6.42, '61': 6.42, '62': 6.3, '65': 6.3, '66': 6.27, '67': 6.27, '73': 6.26, '74': 6.34, '75': 6.33, '77': 6.33, '78': 6.36, '79': 6.38}",6.38,6.62,317786,26,Liverpool
7415,Javier Mascherano,20,MC,174,73,37,True,False,away,"{'0': 6.0, '5': 6.02, '7': 6.02, '8': 6.0, '10': 6.04, '11': 6.04, '12': 6.05, '13': 6.18, '14': 6.28, '18': 6.25, '19': 6.36, '20': 6.4, '23': 6.5, '25': 6.62, '27': 6.64, '28': 6.65, '30': 6.63, '31': 6.53, '36': 6.53, '42': 6.5, '43': 6.36, '44': 6.36, '45': 6.37, '46': 6.37, '48': 6.37, '49': 6.38, '50': 6.43, '55': 6.43, '56': 6.62, '58': 6.63, '59': 6.74, '62': 6.61, '63': 6.6, '64': 6.6, '65': 6.61, '67': 6.61, '68': 6.62, '69': 6.62, '70': 6.62, '72': 6.81, '74': 6.99, '76': 7.0, '78': 7.1, '81': 7.18, '82': 7.18, '83': 7.17, '84': 7.23, '85': 7.34, '86': 7.34, '87': 7.34, '90': 7.34, '91': 7.36, '93': 7.36, '94': 7.33, '97': 7.33}",7.33,6.62,317786,26,Liverpool
31451,Lucas Leiva,21,MC,179,74,34,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '5': 6.02, '6': 6.03, '12': 6.17, '17': 6.4, '19': 6.57, '22': 6.58, '23': 6.57, '26': 6.56, '34': 6.56, '35': 6.65, '36': 6.65, '39': 6.63, '40': 6.72, '42': 6.72, '43': 6.58, '46': 6.73, '48': 6.73, '50': 6.87, '51': 6.95, '52': 6.96, '55': 6.96, '56': 6.93, '57': 6.93, '59': 7.04, '62': 6.91, '64': 6.92, '67': 7.01, '68': 6.98, '69': 6.99, '74': 6.99, '75': 6.99, '76': 7.13, '78': 7.13, '82': 7.1, '83': 7.1, '84': 7.1, '85': 7.11, '87': 7.11, '88': 7.21, '90': 7.22, '96': 7.2}",7.2,6.62,317786,26,Liverpool
12158,Ryan Babel,19,ML,185,79,35,True,False,away,"{'0': 6.0, '2': 6.0, '5': 5.92, '10': 6.02, '12': 6.02, '19': 6.02, '22': 6.02, '23': 6.03, '24': 6.02, '26': 5.99, '27': 5.99, '32': 6.07, '35': 6.06, '38': 6.07, '39': 6.02, '40': 6.01, '43': 5.89, '46': 5.89, '48': 5.88, '49': 5.88, '51': 5.89, '59': 6.0, '60': 6.0, '62': 5.88, '64': 5.9, '66': 5.89, '67': 5.87}",5.87,6.62,317786,26,Liverpool
17,Steven Gerrard,8,AMC,185,82,41,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 6.01, '5': 6.15, '8': 6.24, '12': 6.25, '13': 6.22, '19': 6.19, '21': 6.17, '27': 6.16, '28': 6.21, '33': 6.2, '36': 6.2, '37': 6.19, '38': 6.18, '40': 6.18, '43': 6.08, '44': 6.09, '48': 6.08, '49': 6.07, '51': 6.06, '52': 6.11, '59': 6.91, '60': 7.01, '61': 7.02, '62': 6.92, '63': 6.92, '64': 6.93, '65': 7.08, '66': 7.08, '67': 7.08, '69': 7.06, '71': 7.05, '74': 7.06, '75': 7.07, '76': 7.23, '81': 7.23, '82': 7.4, '83': 7.39, '85': 7.39, '86': 7.38, '87': 7.38, '88': 7.54, '90': 7.54, '91': 7.55, '94': 7.55, '95': 7.56, '97': 7.57}",7.57,6.62,317786,26,Liverpool
4056,Fernando Torres,9,FW,186,79,37,True,False,away,"{'0': 5.99, '2': 6.04, '4': 6.19, '8': 6.2, '9': 6.18, '12': 6.19, '14': 6.18, '19': 6.14, '22': 6.18, '25': 6.16, '28': 6.14, '33': 6.17, '34': 6.15, '37': 6.13, '40': 6.14, '43': 6.15, '44': 6.32, '46': 6.33, '49': 6.32, '50': 6.29, '51': 6.27, '52': 6.36, '59': 6.56, '61': 6.56, '62': 6.49, '63': 6.5, '69': 6.63, '73': 6.63, '74': 6.62, '75': 6.59, '82': 6.58, '89': 6.59, '90': 6.56, '95': 6.54}",6.54,6.62,317786,26,Liverpool
4490,Yossi Benayoun,15,Sub,178,70,41,False,False,away,"{'71': 6.0, '73': 6.0, '74': 5.98, '76': 6.07, '79': 6.05, '85': 6.06, '86': 6.06, '87': 6.05, '89': 6.05, '90': 6.05, '91': 6.06, '94': 6.05}",6.05,6.62,317786,26,Liverpool
78559,Daniel Ayala,40,Sub,190,81,31,False,False,away,"{'78': 6.0, '80': 6.05, '81': 6.08, '83': 6.08, '88': 6.06, '89': 6.07, '90': 6.15, '92': 6.2, '94': 6.2}",6.2,6.62,317786,26,Liverpool
5035,Andrey Voronin,10,Sub,174,81,42,False,False,away,"{'82': 6.0, '83': 6.0, '88': 6.01, '91': 6.01, '92': 6.01, '94': 6.11, '95': 6.12}",6.12,6.62,317786,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,away,,,6.62,317786,26,Liverpool
6175,Andrea Dossena,38,Sub,181,77,40,False,False,away,,,6.62,317786,26,Liverpool
44068,Jay Spearing,26,Sub,171,71,33,False,False,away,,,6.62,317786,26,Liverpool
44687,Martin Kelly,34,Sub,191,77,31,False,False,away,,,6.62,317786,26,Liverpool
