playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2813,Carlo Cudicini,23,GK,185,74,48,True,False,Home,"{'0': 6.05, '2': 6.06, '3': 6.43, '5': 6.43, '7': 6.42, '8': 6.43, '12': 6.46, '13': 6.55, '14': 6.92, '16': 6.95, '18': 6.95, '24': 6.55, '25': 6.56, '26': 6.57, '27': 6.94, '28': 7.03, '29': 7.4, '30': 7.39, '37': 7.4, '40': 7.0, '42': 6.99, '44': 6.98, '51': 6.99, '56': 6.98, '67': 6.98, '68': 7.0, '69': 7.36, '71': 7.37, '74': 7.36, '80': 7.09, '86': 7.08, '87': 7.72, '89': 7.72, '90': 7.72, '92': 7.72}",7.72,6.84,317827,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,Home,"{'0': 6.07, '2': 6.08, '3': 6.08, '4': 6.13, '5': 6.21, '7': 6.2, '9': 6.21, '12': 6.22, '14': 6.23, '15': 6.33, '16': 6.4, '19': 6.52, '21': 6.53, '24': 6.36, '25': 6.37, '29': 6.38, '31': 6.43, '34': 6.45, '36': 6.49, '39': 6.48, '40': 6.32, '43': 6.32, '45': 6.42, '46': 6.42, '48': 6.5, '51': 6.5, '52': 6.55, '53': 6.55, '54': 6.54, '55': 6.63, '58': 6.63, '63': 6.73, '65': 6.74, '66': 6.83, '68': 6.92, '69': 6.92}",6.92,6.84,317827,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,Home,"{'0': 6.08, '2': 6.08, '3': 6.05, '5': 6.05, '9': 6.16, '10': 6.14, '13': 6.14, '17': 6.27, '18': 6.28, '19': 6.27, '20': 6.32, '21': 6.32, '22': 6.4, '24': 6.23, '25': 6.22, '31': 6.38, '33': 6.39, '37': 6.4, '39': 6.45, '40': 6.28, '41': 6.36, '43': 6.45, '44': 6.77, '45': 6.78, '46': 6.77, '50': 6.93, '51': 6.94, '53': 6.94, '56': 6.94, '57': 6.93, '59': 6.92, '60': 6.92, '61': 6.94, '62': 6.92, '63': 6.91, '64': 6.9, '65': 6.91, '66': 6.92, '68': 6.9, '70': 6.91, '76': 6.91, '77': 6.9, '78': 6.9, '80': 6.73, '82': 6.74, '83': 6.74, '88': 6.87, '89': 6.88, '90': 6.88, '95': 7.02, '96': 7.2}",7.2,6.84,317827,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,Home,"{'0': 6.12, '1': 6.12, '5': 6.24, '9': 6.24, '10': 6.22, '12': 6.22, '13': 6.23, '15': 6.38, '17': 6.38, '18': 6.36, '20': 6.53, '24': 6.41, '30': 6.39, '31': 6.73, '33': 6.72, '37': 6.75, '40': 6.64, '43': 6.63, '46': 6.65, '50': 6.76, '51': 6.9, '52': 6.9, '63': 7.07, '65': 7.07, '68': 7.08, '69': 7.21, '70': 7.22, '71': 7.42, '74': 7.42, '77': 7.5, '80': 7.39, '81': 7.38, '83': 7.38, '84': 7.47, '90': 7.63, '92': 7.61, '96': 7.73}",7.73,6.84,317827,30,Tottenham
562,Ledley King,26,DL,188,82,41,True,False,Home,"{'0': 6.07, '3': 6.09, '5': 6.09, '6': 6.2, '7': 6.19, '9': 6.19, '10': 6.19, '17': 6.25, '18': 6.35, '19': 6.37, '21': 6.39, '24': 6.19, '25': 6.19, '31': 6.21, '34': 6.3, '36': 6.31, '38': 6.3, '40': 5.29, '41': 5.29, '43': 5.33, '45': 5.41, '46': 5.42, '47': 5.44, '48': 5.44, '49': 5.45, '52': 5.46, '54': 5.35, '55': 5.35, '58': 5.33, '59': 5.35, '60': 5.43, '62': 5.45, '63': 5.43, '65': 5.44, '66': 5.44, '67': 5.47, '69': 5.58, '75': 5.58, '77': 5.58, '80': 5.38, '81': 5.39, '82': 5.39, '84': 5.38, '85': 5.4, '88': 5.38, '89': 5.39, '90': 5.39, '92': 5.5, '94': 5.59}",5.59,6.84,317827,30,Tottenham
31549,Wilson Palacios,12,MR,178,71,37,True,False,Home,"{'0': 6.22, '8': 6.22, '10': 6.22, '12': 6.22, '13': 6.21, '14': 6.22, '15': 6.23, '17': 6.24, '19': 6.34, '21': 6.47, '22': 6.42, '23': 6.32, '24': 6.19, '25': 6.16, '31': 6.16, '35': 6.19, '37': 6.2, '40': 6.07, '41': 6.06, '42': 6.1, '43': 6.06, '46': 6.06}",6.06,6.84,317827,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,Home,"{'0': 6.07, '2': 6.07, '3': 6.05, '7': 6.16, '9': 6.16, '10': 6.25, '13': 6.26, '17': 6.26, '18': 6.38, '19': 6.37, '21': 6.36, '24': 6.16, '25': 6.16, '27': 6.21, '29': 6.93, '31': 6.94, '33': 6.93, '36': 6.94, '37': 6.94, '38': 6.94, '39': 6.94, '40': 6.74, '41': 6.75, '42': 6.88, '43': 7.01, '44': 7.06, '48': 7.11, '55': 7.13, '56': 7.2, '57': 7.21, '59': 7.21, '60': 7.34, '64': 7.39, '65': 7.4, '66': 7.4, '75': 7.42, '76': 7.47, '77': 7.48, '78': 7.52, '80': 7.33, '81': 7.33, '83': 7.43, '84': 7.43, '86': 7.42, '87': 7.45, '88': 7.45, '89': 7.46, '91': 7.51, '92': 7.51, '95': 7.6}",7.6,6.84,317827,30,Tottenham
8194,Tom Huddlestone,6,MC,188,80,35,True,False,Home,"{'0': 6.13, '1': 6.11, '2': 6.11, '4': 6.18, '5': 6.17, '9': 6.18, '12': 6.18, '15': 6.23, '17': 6.22, '18': 6.23, '21': 6.23, '24': 6.1, '25': 6.11, '28': 6.1, '29': 6.1, '31': 6.1, '32': 6.27, '33': 6.36, '34': 6.37, '35': 6.33, '36': 6.33, '37': 6.32, '38': 6.32, '39': 6.33, '40': 6.2, '41': 6.2, '42': 6.22, '43': 6.21, '45': 6.21, '46': 6.21, '47': 6.3, '48': 6.31, '49': 6.42, '50': 6.41, '51': 6.4, '53': 6.4, '55': 6.41, '56': 6.41, '57': 6.39, '58': 6.56, '60': 6.55, '61': 6.69, '62': 6.68, '63': 6.7, '64': 6.69, '65': 6.69, '68': 6.7, '70': 6.74, '72': 6.73, '77': 6.84, '79': 6.85, '80': 6.71, '81': 6.72, '82': 6.72, '84': 6.88, '87': 6.88, '89': 6.88, '90': 6.89}",6.89,6.84,317827,30,Tottenham
2837,Jermain Defoe,18,ML,171,65,39,True,False,Home,"{'0': 7.17, '5': 7.27, '9': 7.27, '10': 7.25, '12': 7.25, '15': 7.25, '20': 7.23, '24': 7.17, '31': 7.15, '33': 7.32, '34': 7.28, '37': 7.28, '38': 7.27, '40': 7.2, '43': 7.21, '49': 7.22, '51': 7.22, '53': 7.25, '65': 7.26, '66': 7.24, '69': 7.25, '77': 7.25, '80': 7.18, '81': 7.35, '92': 7.35, '94': 7.32}",7.32,6.84,317827,30,Tottenham
88,Robbie Keane,10,FW,176,73,41,True,False,Home,"{'0': 6.12, '2': 6.11, '5': 6.08, '9': 6.18, '12': 6.18, '13': 6.18, '19': 6.28, '24': 6.16, '25': 6.26, '33': 6.37, '34': 6.36, '37': 6.34, '38': 6.44, '39': 6.43, '40': 6.32, '42': 6.3, '44': 6.31, '46': 6.31, '49': 6.31, '51': 6.31, '52': 6.27, '55': 6.24, '57': 6.33, '61': 6.41, '65': 6.42, '70': 6.45, '71': 6.45}",6.45,6.84,317827,30,Tottenham
