playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14115,Henrique Hilário,40,GK,189,85,46,True,False,Home,"{'0': 6.0, '5': 6.0, '6': 6.0, '10': 6.01, '12': 6.01, '17': 6.12, '22': 6.1, '25': 6.09, '27': 6.1, '39': 6.1, '41': 6.15, '44': 6.15, '45': 5.89, '48': 5.9, '54': 5.63, '67': 5.62, '69': 5.66, '70': 5.66, '73': 5.76, '79': 5.5, '84': 5.49, '90': 5.23, '92': 5.23, '93': 5.22, '94': 5.27, '95': 5.26}",5.26,6.34,318306,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.1, '3': 6.11, '4': 6.21, '8': 6.31, '10': 6.3, '11': 6.3, '12': 6.28, '14': 6.28, '15': 6.33, '18': 6.33, '21': 6.33, '24': 6.5, '27': 6.5, '31': 6.48, '34': 6.48, '35': 6.46, '38': 6.45, '39': 6.45, '40': 6.55, '41': 6.63, '43': 6.64, '44': 6.65, '45': 6.48, '46': 6.45, '49': 6.41, '50': 6.42, '51': 6.4, '54': 6.24, '55': 6.24, '60': 6.34, '61': 6.21, '62': 6.25, '64': 6.23, '69': 6.63, '71': 6.62, '73': 6.72, '74': 6.71, '79': 6.54, '80': 6.53, '81': 6.52, '86': 6.62, '88': 6.62, '90': 6.45, '94': 6.54, '97': 6.52, '98': 6.56}",6.56,6.34,318306,15,Chelsea
6666,Ricardo Carvalho,6,DC,183,79,43,True,False,Home,"{'0': 6.01, '1': 6.03, '2': 6.03, '5': 6.03, '6': 6.04, '7': 6.04, '8': 6.13, '10': 6.13, '11': 6.14, '12': 6.14, '14': 6.14, '18': 6.15, '20': 6.14, '21': 6.25, '22': 6.26, '23': 6.26, '25': 6.27, '30': 6.27, '31': 6.26, '35': 6.37, '39': 6.38, '40': 6.38, '41': 6.45, '45': 6.25, '46': 6.35, '47': 6.34, '50': 6.34, '51': 6.34, '54': 6.28, '55': 6.28, '56': 6.28, '58': 6.27, '66': 6.27, '69': 6.29}",6.29,6.34,318306,15,Chelsea
70,John Terry,26,DC,187,90,41,True,False,Home,"{'0': 6.0, '3': 6.14, '5': 6.14, '6': 6.13, '10': 6.21, '12': 6.21, '15': 6.22, '18': 6.22, '19': 6.32, '20': 6.42, '23': 6.44, '25': 6.46, '27': 6.46, '30': 6.47, '34': 6.48, '37': 6.48, '41': 6.56, '45': 6.32, '47': 6.32, '49': 6.33, '50': 6.34, '51': 6.32, '52': 6.22, '54': 6.02, '58': 6.03, '60': 6.13, '66': 6.21, '68': 6.21, '70': 6.22, '72': 6.22, '73': 6.23, '77': 6.34, '79': 6.15, '83': 6.14, '84': 6.15, '89': 6.15, '90': 5.95, '94': 6.02, '95': 6.04}",6.04,6.34,318306,15,Chelsea
1563,Florent Malouda,15,DL,184,73,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.01, '4': 6.01, '5': 6.01, '6': 6.02, '7': 5.99, '9': 5.98, '11': 6.1, '12': 6.1, '13': 6.27, '14': 6.28, '15': 6.24, '16': 6.22, '17': 6.23, '18': 6.24, '19': 6.23, '20': 6.23, '23': 6.23, '27': 6.24, '28': 6.37, '34': 6.38, '35': 6.37, '36': 6.36, '37': 6.36, '39': 6.43, '41': 6.51, '45': 6.35, '46': 6.35, '47': 6.35, '49': 6.36, '50': 6.49, '51': 6.46, '53': 6.43, '54': 6.26, '56': 6.26, '60': 6.26, '64': 6.26, '65': 6.26, '68': 6.27, '70': 6.36, '72': 6.36, '73': 6.36, '77': 6.36, '79': 6.19, '82': 6.2, '83': 6.2, '86': 6.31, '87': 6.31, '90': 6.15, '91': 6.13, '94': 6.21, '95': 6.23, '96': 6.24, '97': 6.23, '98': 6.22}",6.22,6.34,318306,15,Chelsea
255,Michael Ballack,13,MC,189,88,45,True,False,Home,"{'0': 6.11, '1': 6.22, '2': 6.21, '4': 6.21, '5': 6.27, '6': 6.28, '7': 6.28, '10': 6.29, '14': 6.29, '15': 6.29, '17': 6.39, '18': 6.39, '20': 6.47, '21': 6.48, '22': 6.49, '26': 6.49, '27': 6.49, '30': 6.5, '34': 6.5, '35': 6.49, '38': 6.48, '39': 6.48, '40': 6.51, '41': 6.63, '43': 6.73, '44': 6.71, '45': 6.58, '47': 6.58, '49': 6.68, '51': 6.68, '53': 6.67, '54': 6.53, '55': 6.54, '57': 6.57, '60': 6.57, '62': 6.57, '63': 6.56, '65': 6.56, '67': 6.7, '68': 6.69, '70': 6.69, '72': 6.7, '73': 6.66, '74': 6.77, '76': 6.77, '77': 6.93, '79': 6.8, '82': 6.8, '84': 6.12}",6.12,6.34,318306,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 6.01, '3': 6.03, '4': 6.02, '5': 6.04, '6': 6.04, '7': 6.03, '9': 6.02, '10': 6.02, '11': 6.02, '12': 6.02, '14': 5.99, '15': 6.0, '17': 5.99, '18': 6.01, '19': 6.01, '21': 6.02, '24': 6.01, '25': 6.01, '34': 6.01, '35': 6.02, '36': 6.11, '38': 6.09, '39': 6.09, '40': 6.1, '41': 6.22, '44': 6.21, '45': 5.32, '46': 5.33, '49': 5.34, '50': 5.35, '51': 5.35, '54': 5.21, '56': 5.23, '60': 5.23, '62': 5.23}",5.23,6.34,318306,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 5.99, '5': 5.99, '6': 5.98, '7': 5.98, '11': 5.99, '12': 5.99, '14': 6.0, '18': 6.0, '20': 5.99, '21': 5.99, '22': 5.99, '23': 5.99, '26': 6.0, '30': 5.99, '31': 5.97, '34': 5.98, '35': 6.04, '39': 6.13, '41': 7.21, '43': 7.35, '45': 7.21, '49': 7.2, '50': 7.2, '51': 7.2, '53': 7.2, '54': 7.07, '55': 7.06, '56': 7.06, '58': 7.05, '60': 7.06, '62': 7.05, '65': 7.06, '68': 7.05, '73': 7.05, '74': 7.04, '75': 7.09, '76': 7.08, '77': 7.09, '79': 6.96, '80': 6.96, '82': 7.13, '89': 7.13, '90': 7.01, '91': 7.01, '92': 7.02, '93': 7.02, '94': 7.81, '96': 7.8, '98': 7.79}",7.79,6.34,318306,15,Chelsea
527,Nicolas Anelka,39,FWR,185,77,42,True,False,Home,"{'0': 6.0, '1': 5.99, '5': 5.99, '11': 6.0, '15': 5.99, '18': 5.99, '20': 6.0, '24': 6.0, '25': 5.99, '28': 6.16, '34': 6.19, '37': 6.34, '40': 6.33, '41': 6.49, '43': 6.48, '45': 6.4, '46': 6.44, '47': 6.43, '49': 6.53, '50': 6.54, '51': 6.52, '54': 6.44, '56': 6.4, '57': 6.54, '60': 6.53, '65': 6.52, '70': 6.85, '72': 6.85, '73': 6.88, '79': 6.8, '80': 6.8, '86': 6.8, '87': 7.14, '88': 7.17, '89': 7.26, '90': 7.17, '93': 7.54, '94': 7.7}",7.7,6.34,318306,15,Chelsea
4384,Didier Drogba,11,FW,189,91,43,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '5': 6.0, '6': 5.98, '12': 5.97, '13': 5.97, '14': 6.05, '15': 6.04, '20': 6.03, '23': 6.02, '24': 5.99, '26': 5.99, '30': 5.98, '31': 5.97, '35': 6.0, '36': 5.98, '38': 5.99, '41': 6.19, '45': 6.12, '50': 6.11, '54': 6.05, '59': 6.03, '60': 6.01, '64': 6.0, '65': 6.0, '70': 6.17, '75': 6.3, '79': 6.23, '80': 6.24, '82': 6.32, '86': 6.49, '87': 6.45, '88': 6.61, '90': 6.55, '91': 6.55, '92': 6.54, '94': 6.74, '97': 6.78}",6.78,6.34,318306,15,Chelsea
487,Joe Cole,10,FWL,175,63,40,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.01, '6': 6.01, '10': 6.01, '11': 6.27, '14': 6.27, '15': 6.26, '17': 6.43, '18': 6.42, '19': 6.42, '21': 6.43, '22': 6.38, '23': 6.38, '26': 6.38, '27': 6.55, '28': 6.74, '31': 6.73, '35': 6.74, '38': 6.74, '39': 6.74, '41': 7.53, '43': 7.63, '45': 7.72, '46': 7.71, '53': 7.9, '54': 7.81, '56': 7.8, '59': 7.78, '62': 7.78}",7.78,6.34,318306,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,Home,"{'63': 6.0, '64': 5.99, '65': 6.0, '66': 6.0, '68': 6.09, '70': 6.26, '72': 6.28, '76': 6.43, '78': 4.96}",4.96,6.34,318306,15,Chelsea
23736,Daniel Sturridge,23,Sub,188,76,32,False,False,Home,"{'64': 6.0, '66': 5.99, '67': 5.98, '72': 6.02, '76': 5.99, '79': 5.89, '84': 5.88, '86': 5.89, '88': 5.9, '89': 5.9, '90': 5.8, '92': 5.9, '94': 6.0, '95': 5.99, '96': 5.99}",5.99,6.34,318306,15,Chelsea
8028,Salomon Kalou,21,Sub,185,79,36,False,False,Home,"{'72': 6.0, '73': 6.0, '76': 6.02, '77': 6.02, '79': 5.92, '82': 5.91, '83': 5.91, '86': 5.99, '87': 6.08, '89': 6.05, '90': 5.96, '91': 5.91, '94': 6.01, '96': 6.01}",6.01,6.34,318306,15,Chelsea
10132,Alex,33,Sub,188,92,39,False,False,Home,,,6.34,318306,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,Home,,,6.34,318306,15,Chelsea
38128,Nemanja Matic,24,Sub,194,85,33,False,False,Home,,,6.34,318306,15,Chelsea
10874,Ross Turnbull,22,Sub,193,85,36,False,False,Home,,,6.34,318306,15,Chelsea
