playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.15, '3': 6.24, '5': 6.25, '8': 6.27, '9': 6.26, '10': 6.28, '11': 6.26, '14': 6.37, '15': 6.36, '18': 6.35, '20': 6.34, '21': 6.33, '25': 6.6, '27': 6.6, '28': 6.61, '29': 6.72, '37': 6.73, '40': 6.83, '42': 6.82, '44': 6.81, '45': 6.8, '47': 6.82, '49': 6.83, '50': 6.82, '51': 6.81, '54': 6.91, '56': 6.92, '59': 6.56, '60': 6.54, '63': 6.53, '64': 6.57, '70': 6.56, '71': 6.91, '72': 6.93, '73': 6.92, '80': 6.92, '81': 6.93, '82': 7.3, '83': 7.31, '86': 7.31, '89': 7.51, '90': 7.53, '91': 7.44}",7.44,7.08,318024,161,Wolves
11502,Richard Stearman,5,DR,191,73,34,True,False,Home,"{'0': 6.02, '1': 6.03, '2': 6.25, '3': 6.24, '4': 6.35, '5': 6.35, '8': 6.36, '9': 6.36, '10': 6.36, '13': 6.37, '14': 6.26, '15': 6.26, '18': 6.42, '19': 6.55, '21': 6.55, '22': 6.54, '25': 6.57, '26': 6.6, '27': 6.73, '28': 6.77, '30': 6.79, '33': 6.77, '34': 6.76, '40': 6.85, '47': 6.85, '50': 6.84, '53': 6.83, '55': 6.88, '60': 6.89, '64': 6.97, '66': 6.98, '69': 6.93, '70': 6.93, '74': 6.92, '75': 6.93, '80': 6.77, '86': 6.77, '87': 6.8, '92': 6.85, '93': 6.83}",6.83,7.08,318024,161,Wolves
15764,Stephen Ward,11,DC,184,82,36,True,False,Home,"{'0': 6.18, '2': 6.27, '3': 6.27, '4': 6.26, '5': 6.24, '9': 6.26, '14': 6.25, '17': 6.26, '18': 6.24, '21': 6.23, '22': 6.21, '23': 6.2, '26': 6.19, '29': 6.24, '31': 6.37, '32': 6.45, '33': 6.5, '34': 6.5, '36': 6.58, '38': 6.63, '41': 6.77, '42': 6.78, '43': 6.77, '48': 6.9, '52': 7.0, '54': 7.19, '57': 7.18, '58': 7.18, '64': 7.27, '69': 7.7, '75': 7.69, '79': 7.72, '80': 7.55, '81': 7.65, '84': 7.72}",7.72,7.08,318024,161,Wolves
8782,David Edwards,4,DC,183,78,35,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.25, '3': 6.25, '5': 6.26, '7': 6.24, '10': 6.22, '12': 6.35, '14': 6.34, '17': 6.32, '26': 6.4, '28': 6.4, '29': 6.4, '30': 6.4, '33': 6.38, '35': 6.43, '37': 6.44, '38': 6.44, '40': 6.42, '41': 6.41, '44': 6.4, '45': 6.4, '47': 6.39, '49': 6.38, '50': 6.41, '56': 6.41, '58': 6.42, '60': 6.41, '63': 6.36, '64': 6.47, '74': 6.47, '76': 6.94, '77': 6.93, '80': 6.82, '83': 6.81, '84': 6.86}",6.86,7.08,318024,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,Home,"{'0': 6.02, '2': 7.08, '8': 7.08, '9': 7.21, '15': 7.21, '17': 7.21, '24': 7.3, '26': 7.3, '28': 7.28, '38': 7.42, '49': 7.42, '50': 7.42, '51': 7.44, '53': 7.43, '58': 7.57, '59': 7.55, '63': 7.57, '64': 7.63, '66': 7.63, '69': 7.64, '71': 7.64, '76': 7.64, '77': 7.62, '79': 7.75, '80': 7.52, '83': 7.52, '86': 7.52, '93': 7.55}",7.55,7.08,318024,161,Wolves
15339,Nenad Milijas,20,MR,185,81,38,True,False,Home,"{'0': 5.97, '2': 6.17, '3': 6.2, '5': 6.29, '6': 6.28, '7': 6.27, '9': 6.35, '11': 6.34, '12': 6.42, '15': 6.42, '22': 6.43, '23': 6.6, '24': 6.65, '26': 6.66, '29': 6.68, '30': 6.67, '34': 6.67, '37': 6.76, '39': 6.74, '40': 6.72, '43': 6.73, '46': 6.72, '48': 6.71, '52': 6.84, '53': 6.84, '55': 6.81, '57': 6.8, '62': 6.81, '64': 7.9, '66': 7.89, '68': 7.94, '72': 7.93, '74': 7.92, '77': 8.08, '78': 8.08, '80': 7.94, '82': 8.03, '86': 8.02, '93': 8.01}",8.01,7.08,318024,161,Wolves
8213,Karl Henry,8,MC,183,76,39,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.13, '5': 6.13, '9': 6.14, '12': 6.12, '14': 6.13, '15': 6.12, '17': 6.09, '19': 6.22, '22': 6.23, '25': 6.22, '26': 6.2, '27': 6.17, '29': 6.17, '30': 6.19, '35': 6.28, '44': 6.24, '49': 6.29, '52': 6.32, '57': 6.4, '60': 6.4, '61': 6.4, '64': 6.52, '66': 6.78, '69': 6.79, '71': 6.75, '74': 6.85, '75': 6.89, '80': 6.75, '81': 6.76, '82': 6.76, '87': 6.88, '89': 7.06}",7.06,7.08,318024,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,Home,"{'0': 6.0, '2': 6.59, '3': 6.55, '5': 6.56, '9': 6.54, '13': 6.57, '15': 6.57, '16': 6.73, '17': 6.73, '18': 6.72, '21': 6.71, '23': 6.76, '30': 6.76, '31': 6.88, '34': 6.87, '39': 6.89, '44': 6.89, '48': 6.92, '54': 6.94, '58': 7.02, '59': 7.02, '60': 7.03, '61': 7.27, '62': 7.26, '64': 7.32, '66': 7.46, '69': 7.48, '73': 7.59, '80': 7.39, '83': 7.38, '84': 7.37, '86': 7.39, '88': 7.44, '89': 7.55, '93': 7.58, '94': 7.62}",7.62,7.08,318024,161,Wolves
11718,Kevin Doyle,29,ML,180,79,38,True,False,Home,"{'0': 6.0, '1': 6.02, '2': 6.22, '4': 6.3, '5': 6.51, '8': 6.59, '11': 6.62, '12': 6.71, '14': 6.71, '16': 6.7, '17': 6.7, '18': 6.69, '27': 6.7, '28': 6.67, '29': 6.67, '30': 6.76, '32': 6.76, '33': 6.75, '35': 6.75, '37': 6.76, '38': 6.76, '40': 6.76, '41': 6.73, '43': 6.72, '45': 6.72, '47': 6.72, '50': 6.7, '53': 6.7, '55': 6.86, '56': 6.86, '57': 6.89, '60': 6.87, '61': 6.84, '62': 6.87, '64': 7.33, '69': 7.36, '72': 7.36, '74': 7.36, '75': 7.35, '77': 7.33, '79': 7.3, '80': 7.23, '81': 7.25, '86': 7.25, '87': 7.34, '91': 7.38, '94': 7.35}",7.35,7.08,318024,161,Wolves
8217,Matthew Jarvis,17,FW,173,70,35,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.12, '7': 6.11, '10': 6.09, '15': 6.09, '16': 6.26, '18': 6.24, '20': 6.23, '21': 6.28, '22': 6.29, '26': 6.29, '28': 6.28, '29': 6.28, '30': 6.27, '32': 6.42, '34': 6.41, '41': 6.42, '42': 6.45, '43': 6.46, '47': 6.54, '48': 6.53, '62': 6.53, '64': 6.65, '72': 6.65, '75': 6.65, '77': 6.65, '78': 6.64, '79': 6.62, '80': 6.5, '85': 6.49, '86': 6.49, '93': 6.49}",6.49,7.08,318024,161,Wolves
