playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '4': 5.97, '8': 5.96, '12': 5.97, '13': 5.99, '14': 5.98, '17': 5.97, '20': 6.15, '21': 6.15, '22': 6.16, '23': 6.15, '24': 6.16, '26': 5.89, '27': 5.9, '28': 5.91, '32': 5.9, '40': 5.95, '42': 5.94, '44': 5.95, '46': 5.96, '48': 5.95, '49': 5.94, '50': 5.94, '51': 6.0, '52': 5.99, '53': 6.0, '54': 6.1, '56': 6.22, '57': 6.21, '58': 6.2, '60': 6.31, '61': 6.3, '63': 6.29, '64': 6.55, '66': 6.55, '67': 6.54, '68': 6.74, '69': 6.73, '70': 6.72, '71': 6.72, '72': 6.71, '76': 6.73, '78': 6.72, '80': 6.7, '82': 6.71, '83': 6.63, '87': 6.63, '89': 6.61, '91': 6.59, '92': 6.39, '94': 6.43}",6.43,6.55,318185,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.0, '1': 5.98, '3': 6.03, '4': 6.04, '7': 6.04, '9': 6.04, '10': 6.04, '11': 6.04, '15': 6.04, '16': 6.05, '23': 6.05, '26': 5.87, '27': 5.86, '31': 5.86, '33': 5.86, '34': 5.87, '35': 5.86, '37': 5.83, '48': 5.82, '51': 5.9, '53': 5.93, '67': 5.98, '70': 5.99, '71': 6.09, '78': 6.07, '79': 6.06, '81': 6.05, '83': 5.89, '85': 5.89, '86': 5.89, '88': 5.88, '89': 5.89}",5.89,6.55,318185,184,Burnley
1504,Christian Kalvenes,3,DC,182,77,44,True,False,Home,"{'0': 5.99, '2': 6.0, '3': 6.13, '4': 6.14, '5': 6.13, '7': 6.15, '13': 6.26, '15': 6.24, '17': 6.23, '19': 6.22, '21': 6.25, '23': 6.39, '26': 6.22}",6.22,6.55,318185,184,Burnley
7768,Wade Elliott,11,DC,178,65,43,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.02, '7': 6.02, '10': 6.19, '12': 6.22, '13': 6.21, '15': 6.21, '17': 6.21, '19': 6.22, '22': 6.29, '23': 6.43, '24': 6.44, '26': 6.32, '27': 6.32, '31': 6.32, '32': 6.52, '37': 6.48, '39': 6.58, '40': 6.58, '45': 6.58, '51': 6.7, '53': 6.68, '54': 6.69, '55': 6.72, '57': 6.7, '58': 6.68, '59': 6.94, '64': 6.92, '65': 6.89, '69': 6.9, '76': 6.91, '77': 6.88, '80': 6.88, '83': 6.76, '86': 6.73, '89': 6.73, '93': 6.73}",6.73,6.55,318185,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 6.0, '6': 6.03, '7': 6.02, '8': 6.02, '9': 6.03, '10': 6.01, '11': 6.09, '12': 6.18, '13': 6.2, '15': 6.21, '17': 6.2, '24': 6.2, '25': 6.23, '26': 6.03, '30': 6.06, '36': 6.06, '41': 6.06, '44': 6.07, '48': 6.07, '49': 6.07, '51': 6.14, '52': 6.27, '57': 6.29, '58': 6.28, '62': 6.26, '63': 6.29, '65': 6.34, '66': 6.39, '67': 6.44, '68': 6.44, '72': 6.44, '74': 6.84, '76': 6.84, '79': 6.85, '80': 6.95, '83': 6.75, '84': 6.89, '87': 6.89, '88': 6.87, '89': 6.86, '92': 7.04, '94': 7.04}",7.04,6.55,318185,184,Burnley
20100,Kevin McDonald,7,MR,192,95,33,True,False,Home,"{'0': 6.01, '2': 6.02, '4': 6.02, '5': 6.02, '6': 6.12, '9': 6.11, '11': 6.11, '14': 6.08, '15': 6.08, '16': 6.09, '17': 6.08, '19': 6.08, '22': 6.19, '23': 6.3, '24': 6.31, '26': 6.17, '27': 6.16, '31': 6.27, '35': 6.26, '36': 6.26, '37': 6.26, '40': 6.32, '43': 6.32, '44': 6.32, '45': 6.33, '48': 6.33, '49': 6.34, '51': 6.46, '53': 6.6, '54': 6.6, '56': 6.68, '57': 6.77}",6.77,6.55,318185,184,Burnley
8465,Leon Cort,18,MC,191,83,42,True,False,Home,"{'0': 6.05, '2': 6.1, '3': 6.15, '4': 6.2, '6': 6.25, '11': 6.27, '13': 6.32, '15': 6.31, '17': 6.29, '21': 6.31, '24': 6.49, '26': 6.29, '29': 6.48, '30': 6.52, '31': 6.6, '32': 6.64, '34': 6.72, '36': 6.7, '40': 6.83, '42': 6.87, '44': 6.88, '49': 6.89, '51': 6.95, '54': 6.94, '56': 7.02, '69': 7.03, '74': 7.08, '80': 7.08, '81': 7.09, '82': 7.16, '83': 7.01, '86': 7.13, '87': 7.13, '90': 7.13}",7.13,6.55,318185,184,Burnley
828,Robbie Blake,20,MC,175,76,45,True,False,Home,"{'0': 6.0, '4': 5.97, '5': 5.97, '6': 5.96, '9': 5.96, '12': 5.96, '14': 5.96, '22': 5.94, '23': 5.93, '24': 6.06, '26': 5.93, '27': 5.93, '29': 5.92, '33': 5.96, '35': 5.96, '36': 5.99, '37': 5.99, '38': 6.09, '41': 6.06, '43': 6.06, '47': 6.02, '48': 6.02, '49': 6.02, '50': 5.99, '51': 6.11, '68': 6.19, '71': 6.2}",6.2,6.55,318185,184,Burnley
8941,Chris Eagles,33,MC,183,70,36,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 5.98, '6': 5.97, '7': 5.95, '9': 6.13, '16': 6.17, '18': 6.17, '19': 6.17, '21': 6.18, '23': 6.18, '24': 6.18, '25': 6.17, '26': 6.06, '35': 6.06, '39': 6.09, '40': 6.09, '43': 6.09, '45': 6.25, '49': 6.23, '51': 6.35, '52': 6.32, '55': 6.32, '65': 6.36, '68': 6.53, '69': 6.53, '76': 6.52, '79': 6.52, '80': 6.5, '82': 6.49, '83': 6.37, '86': 6.36, '87': 6.37, '88': 6.59, '89': 6.71, '93': 6.69}",6.69,6.55,318185,184,Burnley
9766,Steven Fletcher,9,ML,186,76,34,True,False,Home,"{'0': 6.0, '2': 6.0, '5': 6.01, '6': 6.01, '8': 6.0, '11': 5.99, '16': 5.96, '18': 5.96, '19': 5.95, '23': 5.94, '24': 5.93, '25': 5.92, '26': 5.85, '28': 5.82, '33': 5.81, '35': 5.81, '37': 5.77, '41': 5.77, '44': 5.85, '45': 5.86, '50': 5.86, '51': 7.03, '52': 7.01, '54': 6.98, '55': 6.97, '65': 6.99, '71': 7.0, '72': 6.98, '75': 6.99, '77': 6.97, '78': 6.97, '81': 6.96, '83': 6.89, '84': 6.88, '86': 6.89, '93': 6.89}",6.89,6.55,318185,184,Burnley
19275,André Bikey,21,FW,183,80,36,True,False,Home,"{'0': 6.0, '7': 6.01, '8': 6.0, '9': 6.11, '10': 6.1, '15': 6.1, '18': 6.2, '19': 6.21, '23': 6.22, '26': 6.09, '30': 6.23, '31': 6.21, '33': 6.19, '35': 6.31, '37': 6.17, '42': 6.13, '43': 6.24, '49': 6.24, '51': 6.35, '54': 6.35, '55': 6.35, '68': 6.34, '69': 6.5, '70': 6.6, '71': 6.6, '79': 6.57, '80': 6.57, '81': 6.51, '83': 6.37, '84': 6.39, '85': 6.38, '86': 6.4}",6.4,6.55,318185,184,Burnley
23301,David Edgar,15,Sub,190,86,34,False,False,Home,"{'34': 6.0, '35': 6.0, '39': 6.13, '49': 6.13, '50': 6.14, '51': 6.24, '55': 6.38, '57': 6.34, '58': 6.39, '60': 6.38, '62': 6.57, '64': 6.62, '65': 6.62, '69': 6.72, '82': 7.06, '83': 6.96, '86': 7.09, '87': 7.09, '88': 7.1, '89': 7.11, '90': 7.09, '91': 7.09}",7.09,6.55,318185,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,"{'73': 6.0, '75': 6.14, '79': 6.15, '83': 6.05, '87': 6.04, '88': 6.05, '89': 6.03, '94': 6.01}",6.01,6.55,318185,184,Burnley
13791,Martin Paterson,10,Sub,178,64,34,False,False,Home,"{'61': 6.0, '67': 5.98, '69': 5.98, '70': 5.94, '71': 5.91, '74': 5.9, '75': 6.25, '76': 6.24, '79': 6.24, '81': 6.24, '83': 6.07, '84': 6.07, '85': 6.07, '86': 6.08, '93': 6.22}",6.22,6.55,318185,184,Burnley
22114,Frédéric Nimani,29,Sub,191,87,33,False,False,Home,,,6.55,318185,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,Home,,,6.55,318185,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,Home,,,6.55,318185,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,Home,,,6.55,318185,184,Burnley
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 6.0, '2': 6.0, '6': 5.99, '7': 5.99, '10': 5.98, '12': 5.98, '13': 6.0, '17': 5.99, '19': 6.0, '25': 5.99, '26': 6.04, '30': 6.04, '31': 6.03, '33': 6.04, '34': 6.03, '40': 6.04, '41': 6.14, '44': 6.15, '51': 5.88, '53': 5.88, '54': 5.89, '59': 5.9, '68': 6.01, '69': 6.0, '74': 6.01, '79': 6.0, '82': 6.0, '83': 6.05, '86': 6.04, '87': 6.03, '89': 6.04}",6.04,7.02,318185,15,Chelsea
