playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 5.98, '4': 6.03, '6': 6.02, '11': 6.07, '13': 6.08, '15': 6.09, '19': 6.08, '20': 6.09, '21': 6.14, '23': 6.13, '28': 6.14, '38': 6.5, '45': 6.5, '46': 6.49, '49': 6.48, '53': 6.5, '55': 6.48, '56': 6.54, '58': 6.53, '63': 6.52, '75': 6.52, '77': 6.5, '80': 6.49, '82': 6.5, '86': 6.51, '87': 6.5, '93': 6.88}",6.88,7.65,318005,15,Chelsea
3574,Juliano Belletti,35,DR,174,69,45,True,False,Home,"{'0': 6.0, '3': 6.05, '4': 6.13, '6': 6.14, '8': 6.13, '9': 6.3, '10': 6.31, '11': 6.39, '12': 6.41, '13': 6.42, '15': 6.52, '16': 6.51, '17': 6.61, '19': 6.61, '20': 6.62, '21': 6.7, '24': 6.7, '25': 6.67, '27': 6.74, '30': 6.9, '34': 6.89, '35': 7.06, '41': 7.06, '42': 7.03, '43': 7.0, '46': 7.11, '47': 7.11, '49': 7.19, '51': 7.2, '56': 7.28, '58': 7.38, '59': 7.48, '60': 7.52, '61': 7.53, '64': 7.52, '66': 7.52, '67': 7.53, '68': 7.51, '69': 7.55, '70': 7.55, '71': 7.55, '75': 7.55, '78': 7.65, '83': 7.65, '86': 7.65, '88': 7.64, '89': 7.64, '93': 7.9}",7.9,7.65,318005,15,Chelsea
15464,John Obi Mikel,12,DC,188,83,34,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 5.96, '4': 6.06, '6': 6.07, '7': 6.08, '10': 6.09, '11': 6.19, '13': 6.2, '15': 6.28, '16': 6.29, '17': 6.3, '18': 6.32, '19': 6.43, '20': 6.44, '21': 6.55, '23': 6.56, '24': 6.64, '25': 6.65, '27': 6.65, '28': 6.65, '30': 6.67, '31': 6.66, '32': 6.68, '33': 6.69, '34': 6.69, '41': 6.69, '43': 6.83, '44': 6.82, '45': 6.84, '46': 6.84, '47': 6.85, '51': 6.82, '54': 6.81, '55': 6.81, '56': 6.91, '57': 7.02, '58': 7.02, '59': 7.03, '62': 7.03, '63': 7.04, '65': 7.29, '66': 7.42, '67': 7.42, '70': 7.42, '71': 7.4, '73': 7.47, '75': 7.47, '77': 7.48, '81': 7.51, '83': 7.56, '84': 7.56, '85': 7.56, '86': 7.58, '88': 7.58, '89': 7.59, '90': 7.71, '93': 7.91}",7.91,7.65,318005,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 5.99, '1': 6.16, '4': 6.25, '5': 6.23, '6': 6.23, '8': 6.24, '10': 6.25, '11': 6.33, '17': 6.34, '19': 6.35, '20': 6.36, '21': 6.44, '27': 6.44, '28': 6.45, '30': 6.45, '31': 6.44, '32': 6.53, '33': 6.53, '39': 6.63, '41': 6.64, '43': 6.78, '47': 6.78, '48': 6.88, '51': 6.87, '52': 6.87, '53': 6.91, '55': 6.92, '56': 7.0, '58': 7.01, '59': 7.0, '60': 7.0, '61': 6.98, '66': 6.98, '67': 6.97, '70': 6.98, '75': 7.02, '76': 7.1, '77': 7.08, '81': 7.08, '82': 7.09, '83': 7.26, '84': 7.26, '85': 7.27, '86': 7.28, '87': 7.28, '88': 7.28, '90': 7.29, '93': 7.52}",7.52,7.65,318005,15,Chelsea
10132,Alex,33,DL,188,92,39,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 6.04, '6': 6.05, '7': 6.05, '8': 6.06, '9': 6.07, '10': 6.09, '11': 6.15, '12': 6.16, '14': 6.16, '15': 6.25, '16': 6.24, '19': 6.24, '20': 6.25, '21': 6.32, '23': 6.4, '24': 6.4, '25': 6.41, '27': 6.52, '28': 6.53, '30': 6.52, '34': 6.54, '35': 6.55, '39': 6.55, '40': 6.53, '41': 6.68, '45': 6.68, '46': 6.69, '47': 6.7, '51': 6.74, '52': 6.91, '53': 6.91, '54': 7.13, '55': 7.3, '56': 7.37, '58': 7.37, '60': 7.38, '61': 7.38, '62': 7.52, '63': 7.52, '66': 7.52, '67': 7.54, '71': 7.5, '72': 7.69, '74': 7.74, '75': 7.72, '77': 7.72, '80': 7.73, '81': 7.73, '82': 7.73, '85': 7.73, '86': 7.75, '87': 7.75, '88': 7.75, '89': 7.77, '90': 7.77, '91': 7.94, '93': 8.2}",8.2,7.65,318005,15,Chelsea
70,John Terry,26,DMC,187,90,41,True,False,Home,"{'0': 5.99, '2': 5.98, '3': 5.98, '4': 6.05, '5': 6.1, '7': 6.2, '8': 6.2, '9': 6.22, '10': 6.22, '11': 6.29, '13': 6.3, '14': 6.31, '18': 6.34, '19': 6.34, '20': 6.34, '21': 6.41, '22': 6.46, '25': 6.46, '26': 6.45, '27': 6.44, '28': 6.45, '35': 6.45, '36': 6.5, '37': 6.55, '39': 6.55, '41': 6.55, '42': 6.56, '44': 6.69, '45': 6.74, '46': 6.76, '47': 6.83, '48': 6.82, '50': 6.87, '52': 6.9, '55': 6.9, '56': 6.97, '58': 7.22, '60': 7.22, '61': 7.23, '63': 7.24, '67': 7.25, '68': 7.27, '70': 7.27, '75': 7.28, '76': 7.35, '77': 7.35, '78': 7.36, '79': 7.41, '80': 7.41, '81': 7.43, '82': 7.43, '84': 7.44, '85': 7.46, '87': 7.47, '88': 7.48, '89': 7.59, '90': 7.59, '92': 7.58, '93': 7.85}",7.85,7.65,318005,15,Chelsea
527,Nicolas Anelka,39,MC,185,77,42,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 6.21, '6': 6.17, '7': 6.17, '9': 6.17, '10': 6.18, '11': 6.38, '13': 6.45, '14': 6.45, '15': 6.46, '17': 6.46, '19': 6.46, '20': 6.43, '21': 6.63, '26': 6.64, '27': 6.64, '30': 6.77, '33': 6.77, '36': 6.78, '40': 6.78, '46': 6.78, '47': 6.89, '51': 6.99, '52': 6.99, '56': 7.27, '59': 7.32}",7.32,7.65,318005,15,Chelsea
1832,Michael Essien,5,MC,183,78,39,True,True,Home,"{'0': 6.0, '3': 6.01, '4': 6.12, '6': 6.12, '7': 6.11, '8': 6.12, '10': 6.13, '11': 7.3, '12': 7.3, '13': 7.31, '14': 7.4, '15': 7.39, '16': 7.39, '17': 7.36, '19': 7.44, '20': 7.42, '21': 8.51, '24': 8.48, '25': 8.64, '27': 8.65, '28': 8.65, '30': 8.66, '31': 8.67, '33': 8.68, '40': 8.69, '41': 8.69, '42': 8.68, '43': 8.68, '46': 8.7, '47': 8.68, '52': 8.69, '55': 8.69, '56': 8.81, '63': 8.97, '65': 9.02, '66': 9.04, '67': 9.04, '71': 9.03, '72': 9.18, '73': 9.16, '75': 9.17, '77': 9.18, '80': 9.18, '81': 9.18, '83': 9.38, '85': 9.39, '86': 9.38, '88': 9.37, '89': 9.36, '90': 9.36, '93': 9.5}",9.5,7.65,318005,15,Chelsea
1563,Florent Malouda,15,AMC,184,73,41,True,False,Home,"{'0': 5.99, '1': 6.0, '3': 6.0, '4': 7.08, '6': 7.08, '7': 7.08, '8': 7.07, '10': 7.07, '11': 7.79, '13': 7.8, '14': 7.8, '16': 7.8, '17': 7.81, '18': 7.78, '19': 7.9, '21': 8.02, '23': 8.05, '25': 8.05, '26': 8.05, '28': 8.05, '29': 8.17, '30': 8.18, '31': 8.18, '32': 8.18, '34': 8.19, '35': 8.12, '37': 8.22, '39': 8.38, '40': 8.35, '41': 8.36, '42': 8.37, '43': 8.38, '46': 8.38, '50': 8.37, '52': 8.36, '56': 8.48, '57': 8.48, '59': 8.48, '61': 8.57, '63': 8.58, '64': 8.57, '66': 8.57, '67': 8.58, '68': 8.57, '70': 8.71}",8.71,7.65,318005,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,Home,"{'0': 5.97, '1': 5.97, '2': 6.13, '4': 6.26, '8': 6.26, '9': 6.23, '10': 6.24, '11': 6.37, '13': 6.47, '14': 6.47, '16': 6.47, '17': 6.47, '20': 6.47, '21': 6.6, '23': 6.61, '27': 6.61, '31': 6.61, '32': 6.58, '33': 6.63, '35': 6.63, '36': 6.77, '39': 6.77, '41': 6.77, '45': 6.75, '46': 6.76, '47': 6.76, '48': 6.75, '51': 6.74, '52': 6.74, '54': 6.78, '55': 6.78, '56': 7.88, '57': 7.87, '60': 7.87, '63': 7.88, '65': 7.87, '67': 7.88, '68': 7.88, '70': 7.86, '71': 7.83, '73': 7.86, '75': 7.86, '79': 7.86, '82': 7.86, '83': 7.87, '84': 7.85, '86': 7.94, '89': 7.93, '90': 8.1, '92': 8.1, '93': 8.18}",8.18,7.65,318005,15,Chelsea
