playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8462,Boaz Myhill,1,GK,191,91,39,True,False,Home,"{'0': 6.01, '1': 6.0, '2': 6.05, '6': 6.03, '7': 6.01, '11': 6.0, '15': 5.99, '16': 6.08, '17': 6.09, '18': 6.08, '19': 6.07, '21': 6.08, '22': 6.07, '28': 6.06, '29': 6.07, '34': 5.81, '37': 5.79, '38': 5.78, '42': 5.78, '44': 5.77, '46': 5.97, '48': 5.97, '49': 5.96, '59': 5.97, '63': 5.96, '66': 5.7, '71': 5.71, '72': 5.45, '74': 5.44, '77': 5.45, '78': 5.45, '79': 5.46, '80': 5.45, '83': 5.5, '90': 5.51, '92': 5.73, '93': 5.72, '95': 5.73, '97': 5.74, '98': 5.34}",5.34,6.25,318366,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,Home,"{'0': 6.0, '1': 6.11, '2': 6.19, '4': 6.18, '6': 6.31, '7': 6.31, '8': 6.44, '9': 6.45, '13': 6.45, '15': 6.43, '25': 6.52, '26': 6.52, '30': 6.51, '33': 6.47, '34': 6.31, '40': 6.39, '42': 6.38, '46': 6.36, '49': 6.37, '54': 6.42, '55': 6.52, '56': 6.52, '63': 6.52, '66': 6.35}",6.35,6.25,318366,214,Hull
34221,Steven Mouyokolo,19,DC,190,86,34,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.06, '3': 6.08, '5': 6.16, '6': 6.18, '8': 6.25, '9': 6.23, '11': 6.27, '12': 6.3, '13': 6.31, '14': 6.33, '20': 6.35, '22': 6.43, '32': 6.53, '34': 6.36, '38': 6.49, '40': 6.49, '43': 6.52, '44': 6.51, '48': 6.64, '56': 6.77, '57': 6.82, '60': 6.82, '63': 6.82, '66': 6.62, '67': 6.79, '68': 6.78, '72': 6.58, '74': 6.59, '76': 6.63, '77': 6.62, '78': 6.61, '80': 6.62, '82': 6.62, '84': 6.75, '86': 6.74, '87': 6.76, '89': 6.95, '90': 7.0, '95': 7.02, '96': 7.01, '98': 6.81}",6.81,6.25,318366,214,Hull
8203,Ibrahima Sonko,28,DC,191,86,40,True,False,Home,"{'0': 6.0, '2': 6.07, '3': 6.17, '7': 6.18, '9': 6.17, '13': 6.17, '14': 6.2, '23': 6.23, '25': 6.26, '27': 6.3, '31': 6.38, '33': 6.43, '34': 6.23, '36': 6.38, '39': 6.37, '40': 6.38, '41': 6.37, '42': 6.37, '43': 6.42, '48': 6.42, '54': 6.55, '56': 6.57, '61': 6.62, '65': 6.19, '66': 5.99, '70': 6.07, '71': 6.03, '72': 5.83, '75': 5.82, '78': 5.84, '79': 5.83, '81': 5.82, '82': 5.96, '84': 6.06, '86': 6.18, '89': 6.17, '90': 6.17, '92': 6.18, '97': 6.19, '98': 5.97}",5.97,6.25,318366,214,Hull
8463,Andy Dawson,3,DL,175,71,43,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.07, '7': 6.08, '8': 6.08, '9': 6.07, '10': 6.07, '12': 6.11, '16': 6.12, '18': 6.23, '19': 6.27, '22': 6.27, '26': 6.28, '28': 6.29, '32': 6.29, '33': 6.32, '34': 6.15, '35': 6.14, '40': 6.16, '45': 6.18, '48': 6.23}",6.23,6.25,318366,214,Hull
529,Bernard Mendy,15,MR,180,77,40,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.12, '8': 6.11, '9': 6.12, '10': 6.11, '13': 6.09, '14': 6.22, '22': 6.22, '25': 6.23, '26': 6.21, '27': 6.17, '29': 6.26, '33': 6.39, '34': 6.28, '39': 6.24, '40': 6.24, '41': 6.32, '56': 6.28, '58': 6.3, '59': 6.31, '60': 6.3, '61': 6.26, '64': 6.15, '66': 6.03, '71': 5.65, '72': 5.53, '77': 5.53, '80': 5.54, '81': 5.53, '82': 5.54, '83': 5.55, '98': 5.43}",5.43,6.25,318366,214,Hull
121,George Boateng,20,MC,175,73,46,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.12, '3': 6.13, '7': 6.13, '12': 6.2, '13': 6.21, '14': 6.2, '16': 6.28, '17': 6.29, '24': 6.37, '26': 6.38, '28': 6.45, '29': 6.49, '30': 6.48, '32': 6.48, '33': 6.5, '34': 6.59, '46': 6.72, '48': 6.79, '57': 6.9, '61': 6.87, '66': 6.74, '67': 6.75, '69': 6.73, '72': 6.6, '77': 6.6, '78': 6.6, '79': 6.59, '80': 6.59, '83': 6.59, '84': 6.59, '85': 6.69, '86': 6.7, '90': 6.7, '91': 6.68, '92': 6.58, '96': 6.58, '98': 6.44, '99': 6.45}",6.45,6.25,318366,214,Hull
8224,Jimmy Bullard,21,MC,178,69,43,True,False,Home,"{'0': 6.09, '1': 6.09, '2': 6.21, '3': 6.22, '4': 6.22, '6': 6.23, '8': 6.23, '10': 6.22, '11': 6.23, '13': 6.23, '16': 6.23, '19': 6.23, '20': 6.33, '21': 6.33, '22': 6.33, '23': 6.28, '24': 6.27, '26': 6.27, '27': 6.28, '28': 6.28, '29': 6.33, '32': 6.34, '33': 6.35, '34': 6.22, '37': 6.22, '38': 6.22, '39': 6.21, '40': 6.22, '48': 6.21, '55': 6.21, '56': 6.21, '59': 6.38, '66': 6.25, '69': 6.24, '72': 6.11, '77': 6.11, '78': 6.1, '79': 6.1, '80': 6.11, '81': 6.12, '84': 6.15, '86': 6.23, '87': 6.21, '90': 6.26, '91': 6.26, '93': 6.26, '96': 6.28, '97': 6.28, '98': 6.15, '99': 6.15}",6.15,6.25,318366,214,Hull
1033,Kevin Kilbane,17,ML,183,81,44,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 7.08, '3': 7.07, '5': 7.22, '6': 7.32, '7': 7.41, '8': 7.42, '10': 7.41, '11': 7.41, '12': 7.41, '13': 7.4, '16': 7.4, '18': 7.38, '19': 7.56, '20': 7.56, '22': 7.55, '23': 7.55, '32': 7.54, '34': 7.47, '36': 7.44, '38': 7.42, '54': 7.41, '55': 7.43, '58': 7.54, '60': 7.67, '63': 7.81, '65': 7.79, '66': 7.67, '67': 7.68, '68': 7.67, '69': 7.65, '70': 7.75, '72': 7.63, '80': 7.64, '90': 7.62, '96': 7.63, '98': 7.51}",7.51,6.25,318366,214,Hull
26298,Jozy Altidore,9,FW,185,79,32,True,False,Home,"{'0': 5.99, '2': 6.79, '5': 6.79, '9': 6.77, '11': 6.72, '12': 6.7, '13': 6.69, '16': 6.65, '19': 6.64, '20': 6.6, '25': 6.6, '26': 6.63, '29': 6.96, '30': 7.1, '33': 7.13, '34': 7.06, '40': 7.02, '41': 6.92, '45': 6.96, '48': 6.99, '63': 6.97, '66': 6.91, '67': 6.9, '68': 6.94, '72': 6.87, '75': 6.85, '76': 6.84, '80': 6.87, '81': 6.85, '83': 6.86, '85': 6.89, '93': 6.87, '94': 6.96, '95': 6.95, '98': 6.89}",6.89,6.25,318366,214,Hull
