playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
21682,Vito Mannone,24,GK,188,77,33,True,False,Home,"{'0': 6.0, '2': 5.99, '6': 5.99, '9': 5.98, '11': 5.99, '12': 5.99, '14': 5.99, '17': 6.0, '22': 5.98, '23': 5.99, '24': 6.04, '29': 6.06, '33': 6.07, '35': 6.06, '36': 6.63, '37': 6.62, '39': 6.6, '41': 6.62, '42': 6.63, '45': 6.64, '49': 6.63, '52': 6.68, '53': 6.86, '56': 6.87, '57': 6.86, '61': 7.06, '62': 7.11, '63': 7.12, '77': 7.13, '79': 7.12, '81': 7.23, '84': 7.6, '85': 7.61, '87': 7.62, '92': 7.63, '93': 7.68, '95': 7.67, '97': 8.0}",8.0,7.98,317836,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,Home,"{'0': 6.0, '3': 6.03, '7': 6.21, '12': 6.22, '14': 6.22, '18': 6.18, '24': 6.27, '25': 6.28, '27': 6.28, '29': 6.28, '35': 6.28, '36': 6.3, '38': 6.31, '39': 6.36, '40': 6.5, '42': 6.46, '45': 6.54, '46': 6.64, '49': 6.64, '50': 6.65, '51': 6.78, '52': 6.86, '53': 6.86, '54': 6.87, '59': 6.95, '61': 6.95, '62': 7.04, '67': 7.13, '69': 7.35, '71': 7.36, '73': 7.37, '76': 7.43, '77': 7.44, '81': 7.45, '83': 7.44, '84': 7.45, '88': 7.46, '89': 7.47, '91': 7.71, '92': 7.74, '93': 7.79, '97': 8.02}",8.02,7.98,317836,13,Arsenal
10599,Alexandre Song,17,DC,185,74,34,True,True,Home,"{'0': 6.0, '2': 6.06, '3': 6.06, '4': 6.07, '5': 6.07, '6': 6.07, '7': 6.07, '8': 6.29, '9': 6.49, '11': 6.62, '12': 6.62, '13': 6.59, '14': 6.68, '15': 6.71, '17': 6.85, '19': 7.01, '20': 7.08, '24': 7.18, '27': 7.16, '28': 7.3, '29': 7.3, '36': 7.32, '38': 7.29, '39': 7.18, '40': 7.15, '41': 7.28, '42': 7.3, '43': 7.3, '45': 7.41, '47': 7.39, '49': 7.51, '50': 7.51, '51': 7.52, '52': 7.62, '54': 7.77, '56': 7.8, '57': 7.81, '59': 7.79, '61': 8.04, '62': 8.14, '63': 8.15, '65': 8.13, '67': 8.13, '69': 8.78, '70': 8.8, '76': 9.0, '80': 8.98, '81': 8.99, '84': 8.96, '87': 8.94, '88': 8.94, '92': 8.95, '93': 9.05, '95': 9.04, '96': 9.17, '97': 9.37}",9.37,7.98,317836,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,Home,"{'0': 5.99, '2': 5.98, '3': 5.95, '5': 6.03, '6': 6.03, '11': 6.07, '14': 6.06, '17': 6.03, '24': 6.11, '26': 6.11, '30': 6.24, '31': 6.37, '33': 6.41, '34': 6.39, '37': 6.38, '38': 6.49, '42': 6.5, '43': 6.51, '47': 6.5, '49': 6.5, '50': 6.51, '52': 6.59, '54': 6.59, '59': 6.58, '61': 6.68, '62': 6.85, '64': 6.84, '65': 6.83, '71': 6.93, '73': 7.03, '78': 7.02, '81': 7.02, '83': 7.03, '84': 7.13, '92': 7.21, '93': 7.29, '97': 7.52}",7.52,7.98,317836,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.0, '1': 5.98, '6': 5.98, '9': 6.18, '12': 6.44, '13': 6.6, '14': 6.62, '17': 6.62, '18': 6.62, '19': 6.63, '22': 6.67, '24': 6.73, '28': 6.72, '29': 6.72, '35': 7.12, '36': 7.17, '38': 7.18, '40': 7.18, '43': 7.17, '45': 7.2, '46': 7.21, '50': 7.22, '51': 7.2, '52': 7.27, '54': 7.4, '55': 7.38, '62': 7.44, '63': 7.44, '66': 7.45, '67': 7.46, '68': 7.46, '73': 7.51, '80': 7.61, '86': 7.75, '87': 7.75, '90': 7.75, '92': 7.75, '93': 7.82, '95': 7.8, '97': 8.07}",8.07,7.98,317836,13,Arsenal
10209,Thomas Vermaelen,5,DMC,183,80,36,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 6.0, '6': 6.08, '8': 6.17, '10': 6.16, '11': 6.13, '12': 6.14, '14': 6.15, '17': 6.15, '19': 6.16, '24': 7.28, '29': 7.28, '31': 7.38, '36': 7.36, '37': 7.38, '38': 7.38, '45': 7.38, '47': 7.43, '50': 7.45, '52': 8.49, '56': 8.49, '61': 8.49, '62': 8.56, '63': 8.57, '65': 8.57, '68': 8.58, '70': 8.67, '78': 8.69, '86': 8.7, '87': 8.7, '90': 8.71, '91': 8.71, '93': 8.77, '95': 8.86, '96': 8.98, '97': 9.24}",9.24,7.98,317836,13,Arsenal
8039,Emmanuel Eboué,27,DMC,178,72,38,True,False,Home,"{'0': 6.04, '2': 6.17, '3': 6.17, '5': 6.18, '8': 6.17, '9': 6.17, '13': 6.17, '18': 6.22, '20': 6.39, '21': 6.44, '24': 6.58, '25': 6.78, '27': 6.75, '29': 6.75, '31': 6.84, '33': 6.8, '35': 6.77, '36': 6.85, '38': 6.85, '42': 6.94, '43': 6.94, '45': 6.95, '49': 7.12, '51': 7.12, '52': 7.51, '53': 7.68, '54': 7.69, '56': 7.69, '57': 7.69, '61': 7.67, '62': 8.77, '63': 8.77, '66': 8.76, '67': 8.76, '69': 8.76, '77': 8.84}",8.84,7.98,317836,13,Arsenal
8040,Cesc Fàbregas,4,AMR,180,77,34,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.02, '7': 6.02, '9': 6.08, '12': 6.09, '13': 6.09, '14': 6.09, '15': 6.08, '17': 6.09, '18': 6.06, '19': 6.04, '21': 6.16, '24': 6.26, '26': 6.26, '27': 6.26, '29': 6.42, '31': 6.38, '35': 6.39, '38': 6.39, '39': 6.4, '40': 6.38, '41': 6.37, '43': 6.36, '45': 6.36, '46': 6.54, '47': 6.65, '49': 6.65, '50': 6.62, '51': 6.78, '52': 6.96, '54': 6.97, '56': 6.97, '57': 6.97, '59': 6.96, '62': 7.06, '63': 7.06, '64': 7.06, '65': 7.07, '66': 7.07, '67': 7.07, '71': 7.09, '72': 7.08, '76': 7.22, '81': 7.22, '83': 7.22, '84': 7.29, '87': 7.3, '88': 7.3, '89': 7.3, '91': 7.31, '92': 7.31, '93': 8.38, '96': 8.37, '97': 8.57}",8.57,7.98,317836,13,Arsenal
7412,Eduardo da Silva,9,AMC,177,72,38,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.11, '5': 6.12, '6': 6.11, '9': 6.09, '11': 6.09, '13': 6.18, '14': 6.17, '17': 6.18, '18': 6.17, '21': 6.16, '24': 6.3, '26': 6.33, '29': 6.32, '38': 6.31, '40': 6.45, '41': 6.63, '43': 6.64, '50': 6.63, '51': 6.64, '52': 6.77, '54': 6.77, '59': 6.74, '62': 7.49, '63': 7.46, '64': 7.56, '66': 7.69, '70': 7.69, '71': 7.86, '72': 7.95, '77': 8.03}",8.03,7.98,317836,13,Arsenal
4564,Robin van Persie,11,AML,183,71,38,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.09, '4': 6.07, '6': 6.1, '7': 6.07, '8': 6.08, '9': 6.05, '12': 6.2, '16': 6.25, '17': 6.25, '18': 6.22, '20': 6.18, '21': 6.22, '22': 6.2, '23': 6.29, '24': 7.09, '25': 7.09, '27': 7.09, '30': 7.12, '33': 7.31, '35': 7.3, '37': 7.28, '41': 7.52, '42': 7.53, '45': 7.54, '46': 7.57, '47': 7.56, '49': 7.56, '52': 7.76, '54': 7.73, '57': 7.72, '61': 7.73, '62': 7.93, '63': 7.93, '66': 7.94, '70': 7.98, '73': 7.98, '77': 7.94, '79': 8.01, '81': 7.98, '88': 8.14, '89': 8.13, '91': 8.1, '93': 8.28, '95': 8.26, '96': 8.23, '97': 8.28}",8.28,7.98,317836,13,Arsenal
