playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8786,Joe Hart,25,GK,196,91,34,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.98, '7': 5.99, '8': 6.0, '15': 6.01, '17': 6.01, '18': 6.02, '21': 6.01, '23': 6.37, '24': 6.38, '25': 6.37, '26': 6.35, '34': 6.34, '36': 6.56, '38': 6.62, '43': 6.72, '45': 6.71, '54': 6.7, '55': 6.68, '56': 6.68, '61': 6.69, '63': 6.7, '65': 6.43, '68': 6.42, '70': 6.43, '71': 6.44, '73': 6.43, '80': 6.42, '82': 6.63, '83': 6.62, '84': 6.61, '90': 6.62, '94': 6.62, '95': 6.6, '96': 6.6, '97': 6.59}",6.59,6.89,318156,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,Home,"{'0': 6.0, '1': 6.12, '5': 6.11, '7': 6.08, '9': 6.08, '12': 6.08, '13': 6.13, '15': 6.12, '16': 6.22, '17': 6.31, '20': 6.41, '25': 6.41, '26': 6.4, '27': 6.5, '28': 6.5, '31': 6.5, '32': 6.51, '33': 6.59, '38': 6.67, '40': 6.68, '46': 6.68, '48': 6.68, '49': 6.67, '50': 6.68, '52': 6.66, '55': 6.66, '59': 6.65, '60': 6.74, '64': 6.76, '65': 6.6, '69': 6.58, '70': 6.58, '71': 6.57, '72': 6.69, '74': 6.86, '76': 6.86, '78': 6.75, '80': 6.76, '81': 6.77, '83': 6.74, '84': 6.81, '85': 6.8, '87': 6.81, '88': 6.81, '90': 6.79, '94': 6.79, '95': 6.79}",6.79,6.89,318156,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,False,Home,"{'0': 6.12, '2': 6.2, '9': 6.19, '10': 6.28, '12': 6.25, '13': 6.35, '16': 6.4, '17': 6.48, '25': 6.53, '26': 6.54, '28': 6.54, '31': 6.57, '38': 6.68, '40': 6.79, '41': 6.96, '46': 6.98, '48': 6.99, '49': 7.0, '50': 6.99, '52': 7.0, '54': 7.05, '57': 7.14, '58': 7.23, '59': 7.23, '65': 7.11, '71': 7.12, '74': 7.12, '75': 7.13, '76': 7.12, '81': 7.16, '84': 7.15}",7.15,6.89,318156,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.13, '5': 6.12, '8': 6.11, '9': 6.24, '11': 6.34, '12': 6.36, '18': 6.43, '19': 6.57, '23': 6.6, '27': 6.57, '29': 6.84, '36': 6.99, '38': 7.07, '48': 7.07, '49': 7.06, '50': 7.07, '51': 7.12, '52': 7.11, '61': 7.09, '62': 7.08, '65': 6.92, '72': 6.92, '73': 6.92, '76': 6.92, '78': 6.92, '79': 6.95, '80': 7.05, '84': 7.06, '87': 7.14, '89': 7.14, '91': 7.19, '92': 7.36, '97': 7.43}",7.43,6.89,318156,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,Home,"{'0': 6.04, '1': 6.04, '2': 6.06, '3': 6.21, '10': 6.2, '11': 6.21, '13': 6.23, '16': 6.26, '22': 6.24, '29': 6.34, '32': 6.39, '33': 6.44, '34': 6.49, '37': 6.56, '38': 6.62, '39': 6.64, '42': 6.69, '45': 6.72, '46': 6.71, '49': 6.72, '55': 6.74, '59': 6.72, '65': 6.62, '69': 6.62, '71': 6.61, '74': 6.56, '75': 6.69, '76': 6.68, '77': 6.73, '87': 6.89, '93': 6.89, '96': 6.91, '97': 6.91}",6.91,6.89,318156,157,Birmingham
4737,Barry Ferguson,12,MR,178,73,43,True,False,Home,"{'0': 5.99, '1': 6.03, '4': 6.02, '5': 6.03, '6': 6.02, '8': 6.02, '10': 6.12, '13': 6.12, '15': 6.13, '20': 6.13, '25': 6.23, '26': 6.24, '27': 6.25, '28': 6.27, '30': 6.24, '34': 6.23, '38': 6.34, '40': 6.34, '45': 6.34, '46': 6.42, '48': 6.42, '49': 6.43, '51': 6.52, '52': 6.66, '56': 6.65, '57': 6.65, '59': 6.64, '62': 6.63, '65': 6.5, '68': 6.5, '69': 6.51, '74': 6.52, '77': 6.63, '78': 6.68, '81': 6.67, '82': 6.69, '85': 6.69, '87': 6.68, '89': 6.68, '90': 6.68, '91': 6.68, '93': 6.68, '95': 6.68, '96': 6.68, '98': 6.68}",6.68,6.89,318156,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,Home,"{'0': 6.0, '1': 5.99, '6': 5.99, '11': 5.99, '14': 6.04, '17': 6.09, '18': 6.11, '22': 6.2, '26': 6.21, '27': 6.21, '28': 6.2, '32': 6.23, '35': 6.34, '36': 6.42, '38': 6.49, '42': 6.54, '43': 6.54, '44': 6.54, '51': 6.63, '53': 6.64, '60': 6.66, '65': 5.96, '69': 5.97, '71': 5.97, '72': 6.02, '75': 6.07, '76': 6.12, '84': 6.13, '87': 6.11, '89': 6.12, '94': 6.26}",6.26,6.89,318156,157,Birmingham
87,Lee Bowyer,4,MC,175,66,44,True,False,Home,"{'0': 6.0, '5': 5.99, '8': 5.98, '9': 6.03, '10': 5.99, '11': 6.0, '16': 5.97, '20': 5.96, '31': 6.04, '35': 6.18, '36': 6.26, '38': 6.57, '39': 6.57, '43': 6.6, '50': 6.61, '55': 6.57, '56': 6.58, '59': 6.56, '61': 6.69, '62': 6.69, '63': 6.68, '65': 6.72, '68': 6.81, '69': 6.99, '71': 6.99, '72': 6.98, '74': 6.98, '75': 7.01, '76': 6.99, '84': 7.0, '85': 6.99, '86': 6.99, '87': 6.99, '91': 7.01, '94': 6.99, '95': 7.0, '97': 7.01}",7.01,6.89,318156,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.05, '5': 6.13, '6': 6.1, '8': 6.08, '15': 6.08, '21': 6.06, '24': 6.06, '25': 6.06, '26': 6.04, '28': 6.03, '35': 6.01, '38': 7.38, '40': 7.35, '42': 7.36, '46': 7.34, '48': 7.31, '50': 7.3, '51': 7.29, '52': 7.28, '54': 7.26, '56': 7.25, '58': 7.23, '59': 7.24, '63': 7.24, '64': 7.23, '65': 7.17, '71': 7.24, '73': 7.28, '78': 7.28, '82': 7.38, '84': 7.38, '85': 7.39, '86': 7.6, '88': 7.58, '89': 7.58, '91': 7.57, '92': 7.57, '96': 7.57, '98': 7.61}",7.61,6.89,318156,157,Birmingham
20986,Christian Benitez,11,FW,168,68,35,True,False,Home,"{'0': 6.0, '3': 6.04, '6': 6.05, '9': 6.05, '11': 6.02, '13': 5.97, '15': 5.97, '16': 5.98, '28': 5.98, '38': 6.18, '40': 6.15, '41': 6.12, '42': 6.09, '44': 6.07, '49': 6.06, '50': 6.06, '51': 6.23, '58': 6.25, '61': 6.26, '63': 6.34, '64': 6.35, '65': 6.28, '68': 6.29, '69': 6.28, '74': 6.62, '77': 6.61, '78': 6.59, '79': 6.68, '85': 6.66, '98': 6.64}",6.64,6.89,318156,157,Birmingham
4762,James McFadden,16,FW,178,75,38,True,False,Home,"{'0': 6.0, '3': 6.04, '4': 6.04, '5': 6.27, '7': 6.26, '8': 6.26, '11': 6.24, '13': 6.33, '14': 6.31, '16': 6.44, '20': 6.43, '21': 6.56, '22': 6.6, '23': 6.72, '24': 6.69, '29': 6.67, '30': 6.66, '32': 6.66, '33': 6.63, '35': 6.63, '36': 6.63, '38': 6.9, '43': 6.97, '44': 6.97, '46': 7.06, '48': 7.03, '50': 7.0, '51': 6.98, '53': 6.94, '56': 7.18, '58': 7.27, '61': 7.25, '63': 7.25, '64': 7.26, '65': 7.15, '70': 7.14, '73': 7.2, '75': 7.28, '84': 7.26, '86': 7.26, '90': 7.34, '92': 7.34, '93': 7.43, '95': 7.4, '96': 7.38, '97': 7.55, '98': 7.54}",7.54,6.89,318156,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,Home,"{'86': 6.0, '87': 5.99, '88': 6.09, '89': 6.09, '91': 6.09, '95': 6.09, '96': 6.1}",6.1,6.89,318156,157,Birmingham
1344,Franck Queudrue,20,Sub,183,77,43,False,False,Home,,,6.89,318156,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,Home,,,6.89,318156,157,Birmingham
3861,Martin Taylor,5,Sub,193,95,42,False,False,Home,,,6.89,318156,157,Birmingham
4299,Stuart Parnaby,21,Sub,178,70,39,False,False,Home,,,6.89,318156,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,Home,,,6.89,318156,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,Home,,,6.89,318156,157,Birmingham
7884,Tomasz Kuszczak,29,GK,191,84,39,True,False,away,"{'0': 6.0, '7': 5.99, '8': 5.98, '22': 5.97, '23': 5.96, '26': 5.95, '36': 5.95, '37': 5.94, '38': 5.68, '46': 5.67, '51': 5.86, '58': 5.85, '63': 5.85, '64': 5.84, '65': 5.89, '70': 6.0, '72': 5.99, '74': 6.36, '76': 6.35, '77': 6.34, '82': 6.35, '87': 6.55, '88': 6.54, '89': 6.54, '90': 6.55, '91': 6.6, '94': 6.59, '98': 6.59}",6.59,6.87,318156,32,Man Utd
4092,Rafael,21,DR,172,78,31,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 5.99, '4': 5.96, '5': 6.05, '6': 6.04, '7': 6.11, '8': 6.14, '9': 6.13, '10': 6.13, '11': 6.24, '12': 6.24, '14': 6.23, '15': 6.22, '16': 6.22, '18': 6.23, '20': 6.22, '21': 6.21, '22': 6.19, '23': 6.19, '24': 6.37, '25': 6.38, '26': 6.37, '28': 6.47, '29': 6.62, '32': 6.62, '33': 6.61, '36': 6.7, '38': 6.51, '41': 6.64, '43': 6.72, '44': 6.72, '50': 6.85, '51': 6.85, '52': 6.86, '53': 7.06, '54': 7.06, '55': 7.06, '56': 7.01, '58': 7.01, '60': 7.02, '61': 7.19, '63': 7.18, '65': 7.27, '68': 7.27, '70': 7.44, '71': 7.43, '72': 7.44, '73': 7.44, '77': 7.43, '84': 7.43, '85': 7.53, '86': 7.54, '89': 7.54, '90': 7.57, '91': 7.56, '92': 7.59, '93': 7.71, '97': 7.72}",7.72,6.87,318156,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.16, '3': 6.15, '9': 6.12, '13': 6.12, '14': 6.12, '16': 6.12, '17': 6.13, '18': 6.11, '19': 6.1, '21': 6.1, '23': 6.34, '24': 6.34, '26': 6.34, '27': 6.42, '28': 6.53, '29': 6.5, '32': 6.5, '33': 6.83, '35': 6.92, '36': 6.89, '38': 6.77, '41': 6.77, '43': 6.78, '45': 6.79, '52': 6.82, '53': 6.82, '57': 6.99, '61': 6.97, '65': 7.1, '70': 7.11, '72': 7.09, '73': 7.1, '74': 7.27, '75': 7.24, '77': 7.23, '78': 7.24, '80': 7.24, '81': 7.21, '82': 7.29, '83': 7.3, '84': 7.28, '85': 7.42, '88': 7.42, '89': 7.42, '90': 7.41, '92': 7.37, '93': 7.35, '97': 7.37}",7.37,6.87,318156,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 5.99, '1': 6.02, '5': 6.01, '7': 6.01, '9': 6.01, '10': 6.1, '11': 6.1, '12': 6.11, '15': 6.1, '17': 6.09, '18': 6.1, '19': 6.1, '20': 6.1, '21': 6.11, '23': 6.1, '25': 6.1, '26': 6.18, '27': 6.18, '28': 6.17, '29': 6.17, '30': 6.17, '32': 6.17, '33': 6.18, '38': 6.04, '40': 6.12, '42': 6.52, '45': 6.5, '46': 6.58, '48': 6.58, '49': 6.57, '52': 6.57, '54': 6.57, '57': 6.57, '58': 6.66, '60': 6.63, '61': 6.63, '62': 6.64, '65': 6.71, '69': 6.7, '70': 6.83, '71': 6.99, '72': 6.99, '74': 7.02, '75': 7.01, '77': 7.01, '78': 7.05, '81': 7.05, '82': 7.22, '84': 7.22, '87': 7.25, '88': 7.38, '90': 7.39, '93': 7.38, '95': 7.39}",7.39,6.87,318156,32,Man Utd
1019,Wes Brown,6,DL,185,77,42,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.03, '6': 6.08, '7': 6.08, '8': 6.07, '9': 6.07, '11': 6.2, '13': 6.19, '15': 6.18, '17': 6.17, '19': 6.17, '20': 6.16, '21': 6.2, '26': 6.2, '27': 6.21, '29': 6.31, '31': 6.32, '35': 6.39, '37': 6.4, '38': 6.2, '39': 6.21, '43': 6.31, '44': 6.31, '50': 6.3, '51': 6.3, '53': 6.3, '54': 6.34, '56': 6.43, '58': 6.63, '59': 6.84, '62': 6.82, '65': 6.89, '68': 6.89, '71': 6.87, '72': 6.88, '73': 6.86, '75': 6.86, '76': 6.89, '77': 6.91, '80': 6.94, '83': 6.94, '84': 7.05, '85': 7.07, '86': 7.08, '88': 7.08, '90': 7.06, '91': 7.17, '94': 7.14, '95': 7.3, '97': 7.35, '98': 7.26}",7.26,6.87,318156,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.2, '6': 6.2, '9': 6.21, '10': 6.29, '11': 6.29, '12': 6.3, '13': 6.4, '17': 6.39, '18': 6.39, '19': 6.4, '21': 6.4, '24': 6.57, '26': 6.57, '28': 6.58, '30': 6.58, '31': 6.58, '32': 6.69, '34': 6.77, '35': 6.73, '37': 6.73, '38': 6.59, '39': 6.6, '41': 6.56, '42': 6.54, '43': 6.5, '48': 6.64, '50': 6.63, '51': 6.62, '54': 6.63, '55': 6.81, '56': 6.79, '59': 6.79, '60': 6.8, '61': 6.81, '62': 6.81, '65': 6.89, '69': 6.87, '70': 6.86, '71': 6.87, '72': 6.87, '75': 6.87, '82': 6.87, '83': 6.97, '86': 6.25}",6.25,6.87,318156,32,Man Utd
11,Paul Scholes,18,MC,168,70,47,True,False,away,"{'0': 5.99, '1': 5.99, '2': 6.0, '3': 6.0, '4': 5.99, '5': 5.97, '6': 6.1, '8': 6.14, '9': 6.13, '10': 6.12, '11': 6.13, '13': 6.13, '14': 6.13, '15': 6.12, '16': 6.3, '17': 6.31, '18': 6.33, '19': 6.33, '20': 6.34, '25': 6.34, '27': 6.35, '28': 6.35, '29': 6.35, '30': 6.39, '31': 6.39, '32': 6.5, '33': 6.51, '36': 6.51, '38': 6.38, '39': 6.38, '40': 6.36, '41': 6.37, '42': 6.38, '46': 6.38, '48': 6.49, '49': 6.5, '52': 6.51, '53': 6.52, '55': 6.52, '59': 6.67, '60': 6.67, '62': 6.67, '65': 6.78, '68': 6.79, '70': 6.83, '72': 6.83, '73': 6.82, '75': 6.83, '77': 6.84, '78': 6.85, '80': 6.86, '82': 6.85, '83': 6.9}",6.9,6.87,318156,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,True,away,"{'0': 6.0, '1': 6.0, '2': 6.2, '3': 6.29, '4': 6.31, '5': 6.31, '6': 6.33, '8': 6.32, '9': 6.32, '10': 6.32, '11': 6.33, '12': 6.32, '13': 6.4, '16': 6.63, '18': 6.64, '19': 6.64, '20': 6.64, '22': 6.78, '25': 6.77, '26': 6.87, '27': 6.89, '29': 6.89, '31': 6.89, '35': 6.9, '36': 6.9, '38': 6.86, '39': 6.84, '41': 6.84, '42': 6.83, '44': 6.96, '46': 7.01, '48': 7.06, '49': 7.25, '53': 7.35, '55': 7.35, '57': 7.38, '58': 7.35, '61': 7.34, '63': 7.33, '65': 7.44, '68': 7.53, '69': 7.63, '70': 7.63, '71': 7.73, '74': 7.93, '76': 8.07, '78': 8.06, '81': 8.04, '82': 8.04, '84': 8.04, '87': 8.13, '88': 8.14, '89': 8.15, '90': 8.15, '91': 8.17, '94': 8.16, '95': 8.26, '96': 8.38, '98': 8.4}",8.4,6.87,318156,32,Man Utd
3203,Park Ji-Sung,13,MC,175,72,40,True,False,away,"{'0': 5.97, '1': 5.97, '5': 5.97, '10': 5.96, '12': 6.14, '13': 6.14, '16': 6.11, '17': 6.07, '20': 6.06, '25': 6.06, '29': 6.07, '33': 6.12, '38': 6.0, '40': 6.14, '41': 6.17, '42': 6.18, '46': 6.14, '48': 6.13, '52': 6.1, '54': 6.1, '55': 6.1, '60': 6.09, '61': 6.09, '62': 6.1, '65': 6.22}",6.22,6.87,318156,32,Man Utd
3859,Wayne Rooney,10,ML,176,83,36,True,False,away,"{'0': 6.0, '1': 6.01, '3': 5.97, '5': 5.98, '7': 6.06, '10': 6.06, '13': 6.05, '16': 6.06, '17': 6.06, '18': 6.04, '19': 6.05, '21': 6.05, '22': 6.03, '23': 6.28, '24': 6.25, '25': 6.24, '28': 6.23, '29': 6.22, '30': 6.23, '31': 6.3, '32': 6.3, '35': 6.29, '37': 6.29, '38': 6.22, '39': 6.22, '45': 6.21, '48': 6.21, '51': 6.23, '55': 6.21, '57': 6.21, '59': 6.22, '62': 6.22, '65': 6.42, '74': 6.42, '75': 6.41, '82': 6.42, '83': 6.58, '85': 6.58, '88': 6.58, '90': 6.62}",6.62,6.87,318156,32,Man Utd
2115,Michael Carrick,16,FW,188,74,40,True,False,away,"{'0': 6.1, '5': 6.1, '7': 6.11, '10': 6.11, '11': 6.13, '13': 6.13, '16': 6.14, '17': 6.14, '21': 6.15, '23': 6.15, '25': 6.16, '27': 6.15, '30': 6.3, '31': 6.38, '32': 6.38, '36': 6.55, '38': 6.42, '39': 6.4, '40': 6.4, '42': 6.4, '45': 6.41, '47': 6.41, '48': 6.41, '49': 6.46, '53': 6.46, '54': 6.46, '55': 6.45, '57': 6.45, '62': 6.45, '63': 6.45, '64': 6.44, '65': 6.57, '69': 6.54, '70': 6.54, '72': 6.53, '73': 6.54, '78': 6.55, '82': 6.55, '83': 6.56, '84': 6.55, '88': 6.54, '90': 6.55, '91': 6.55, '92': 6.55, '93': 6.57, '94': 6.57, '95': 6.55}",6.55,6.87,318156,32,Man Utd
26013,Mame Biram Diouf,32,Sub,185,79,34,False,False,away,"{'84': 6.0, '91': 6.01, '94': 5.99, '96': 6.07}",6.07,6.87,318156,32,Man Utd
77,Ryan Giggs,11,Sub,180,68,48,False,False,away,"{'68': 5.99, '70': 6.0, '72': 6.0, '73': 5.97, '75': 5.96, '77': 5.96, '78': 5.95, '79': 5.94, '80': 5.92, '82': 5.92, '84': 5.93, '87': 5.95, '89': 5.95, '91': 5.96}",5.96,6.87,318156,32,Man Utd
21723,Anderson,8,Sub,176,69,33,False,False,away,,,6.87,318156,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,away,,,6.87,318156,32,Man Utd
119,Gary Neville,2,Sub,180,79,46,False,False,away,,,6.87,318156,32,Man Utd
68651,Ben Amos,40,Sub,180,70,31,False,False,away,,,6.87,318156,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,away,,,6.87,318156,32,Man Utd
