playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3426,Brad Friedel,1,GK,191,92,50,True,False,Home,"{'0': 6.0, '3': 6.11, '9': 6.16, '10': 6.15, '13': 6.13, '14': 6.12, '16': 6.11, '17': 6.13, '20': 6.49, '21': 6.49, '23': 6.5, '27': 6.6, '28': 6.61, '30': 6.6, '31': 6.61, '32': 6.62, '36': 6.61, '41': 6.71, '42': 6.7, '45': 6.9, '46': 6.89, '48': 6.88, '50': 7.14, '52': 7.13, '57': 7.14, '58': 7.16, '65': 7.16, '66': 7.15, '69': 7.14, '72': 7.13, '73': 7.14, '74': 7.5, '75': 7.49, '78': 7.23, '82': 7.22, '84': 7.22, '86': 7.23, '92': 7.25, '94': 7.26}",7.26,6.87,318018,24,Aston Villa
1797,Habib Beye,23,DR,183,79,44,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 5.99, '9': 6.07, '10': 6.06, '11': 6.06, '13': 6.06, '14': 6.07, '24': 6.07, '27': 6.05, '30': 6.05, '32': 6.05, '33': 6.09, '39': 6.04, '47': 6.04, '48': 6.04, '55': 6.06, '56': 6.2, '60': 6.28, '62': 6.33, '65': 6.46, '70': 6.45, '71': 6.43, '72': 6.49, '76': 6.54, '77': 6.53, '78': 6.39, '82': 6.39, '84': 6.48, '85': 6.58, '86': 6.59, '89': 6.57, '90': 6.65, '92': 6.64, '93': 6.83}",6.83,6.87,318018,24,Aston Villa
4511,James Milner,8,DC,175,70,35,True,False,Home,"{'0': 6.01, '1': 6.01, '3': 6.01, '5': 6.0, '6': 6.01, '8': 6.01, '9': 6.29, '11': 6.59, '12': 6.57, '14': 6.57, '15': 6.57, '20': 6.55, '21': 6.64, '22': 6.71, '23': 6.68, '25': 6.67, '27': 6.67, '31': 6.67, '32': 6.66, '37': 6.65, '38': 6.65, '39': 6.66, '45': 6.64, '48': 6.65, '49': 6.66, '53': 6.66, '54': 6.74, '62': 6.73, '63': 6.73, '65': 6.73, '67': 6.72, '69': 6.71, '71': 6.86, '72': 6.84, '76': 6.83, '77': 6.83, '78': 6.71, '82': 6.7, '84': 6.71, '86': 6.69, '87': 6.68, '88': 6.69, '89': 6.68, '90': 6.61, '91': 6.6}",6.6,6.87,318018,24,Aston Villa
1207,Luke Young,2,DC,183,77,42,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.01, '7': 6.02, '9': 6.1, '12': 6.1, '13': 6.1, '15': 6.1, '16': 6.2, '21': 6.21, '22': 6.21, '24': 6.3, '25': 6.3, '26': 6.31, '29': 6.31, '31': 6.39, '33': 6.4, '35': 6.4, '36': 6.43, '38': 6.4, '39': 6.4, '40': 6.54, '45': 6.52, '47': 6.61, '49': 6.61, '54': 6.58, '55': 6.61, '60': 6.61, '69': 6.61, '76': 6.63, '78': 6.55, '81': 6.51, '87': 6.56, '91': 6.57}",6.57,6.87,318018,24,Aston Villa
9432,Carlos Cuellar,24,DL,190,84,40,True,False,Home,"{'0': 6.02, '1': 6.08, '3': 6.18, '4': 6.18, '8': 6.16, '9': 6.43, '10': 6.56, '11': 6.56, '12': 6.61, '13': 6.61, '14': 6.61, '16': 6.6, '17': 6.7, '20': 7.3, '26': 7.31, '27': 7.39, '30': 7.42, '31': 7.47, '32': 7.45, '34': 7.52, '35': 7.57, '38': 7.54, '44': 7.59, '49': 7.58, '52': 7.73, '57': 7.87, '60': 7.95, '71': 8.0, '78': 7.8, '80': 7.85, '81': 7.99, '83': 8.01, '85': 8.09, '86': 8.1, '87': 8.21, '89': 8.26, '91': 8.38, '93': 8.36}",8.36,6.87,318018,24,Aston Villa
2216,Stiliyan Petrov,19,MR,183,69,42,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.94, '5': 5.94, '6': 5.98, '9': 6.1, '11': 6.11, '13': 6.26, '14': 6.27, '15': 6.28, '20': 6.38, '24': 6.4, '25': 6.58, '26': 6.58, '30': 6.55, '32': 6.53, '33': 6.67, '37': 6.7, '38': 6.7, '39': 6.7, '45': 6.71, '46': 6.71, '48': 6.74, '50': 6.75, '51': 6.78, '52': 6.91, '58': 6.92, '60': 6.92, '61': 6.91, '64': 6.96, '66': 7.1, '68': 7.15, '69': 7.15, '74': 7.15, '78': 7.01, '80': 7.0, '81': 7.0, '82': 7.01, '83': 7.09, '86': 7.09, '90': 7.1, '91': 7.11, '94': 7.19}",7.19,6.87,318018,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.0, '8': 6.02, '9': 6.09, '12': 6.08, '13': 6.09, '16': 6.1, '17': 6.06, '19': 6.12, '22': 6.12, '24': 6.11, '25': 6.11, '35': 6.1, '36': 6.1, '37': 6.09, '40': 6.09, '44': 6.13, '45': 6.11, '47': 6.13, '48': 6.11, '49': 6.12, '52': 6.12, '56': 6.22, '57': 6.25, '58': 6.25, '59': 6.3, '60': 6.38, '63': 6.54, '64': 6.62, '78': 6.49, '79': 6.59, '84': 6.58, '88': 6.63, '92': 6.63, '93': 6.81}",6.81,6.87,318018,24,Aston Villa
5987,Nigel Reo-Coker,20,MC,176,78,37,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.09, '4': 6.09, '7': 6.18, '8': 6.19, '9': 6.3, '13': 6.31, '15': 6.31, '19': 6.26, '21': 6.26, '23': 6.27, '26': 6.26, '27': 6.34, '31': 6.33, '34': 6.31, '35': 6.31, '38': 6.31, '39': 6.32, '40': 6.33, '42': 6.46, '47': 6.46, '49': 6.45, '50': 6.45, '51': 6.45, '54': 6.59, '55': 6.61, '61': 6.69, '64': 6.7, '72': 6.85}",6.85,6.87,318018,24,Aston Villa
14036,Gabriel Agbonlahor,11,ML,180,76,35,True,False,Home,"{'0': 6.0, '9': 7.17, '12': 7.25, '13': 7.26, '14': 7.24, '21': 7.22, '22': 7.17, '26': 7.26, '28': 7.25, '29': 7.24, '35': 7.26, '36': 7.24, '39': 7.21, '41': 7.19, '47': 7.19, '53': 7.21, '54': 7.17, '59': 7.25, '60': 7.22, '61': 7.21, '63': 7.18, '64': 7.18, '66': 7.18, '71': 7.17, '74': 7.16, '78': 7.09, '79': 7.09, '81': 7.08, '82': 7.08, '86': 7.17, '88': 7.17, '89': 7.14, '90': 7.14, '91': 7.15, '93': 7.15}",7.15,6.87,318018,24,Aston Villa
2928,John Carew,10,FW,193,89,42,True,False,Home,"{'0': 5.96, '1': 5.94, '2': 5.94, '3': 5.93, '4': 5.98, '5': 5.97, '7': 5.95, '8': 5.94, '9': 6.14, '10': 6.12, '11': 6.17, '12': 6.17, '14': 6.17, '16': 6.13, '18': 6.12, '19': 6.12, '21': 6.12, '22': 6.13, '24': 6.13, '26': 6.14, '28': 6.25, '31': 6.32, '32': 6.38, '34': 6.46, '35': 6.54, '41': 6.63, '42': 6.7, '46': 6.68, '47': 6.68, '48': 6.68, '49': 6.68, '50': 6.67, '51': 6.71, '53': 6.68, '57': 6.67, '58': 6.8, '59': 6.78, '60': 6.77, '64': 6.82, '67': 6.75, '69': 6.86, '73': 6.94, '74': 6.95, '75': 6.93, '77': 6.98}",6.98,6.87,318018,24,Aston Villa
