playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
23122,Asmir Begovic,31,GK,199,101,34,True,False,Home,"{'0': 6.0, '3': 6.01, '5': 6.0, '7': 6.02, '10': 6.03, '13': 6.13, '15': 6.14, '18': 6.15, '19': 6.16, '20': 6.89, '22': 7.26, '28': 7.27, '33': 7.27, '37': 7.28, '39': 7.27, '43': 7.26, '52': 7.27, '54': 7.01, '57': 7.1, '58': 7.11, '59': 7.1, '61': 7.09, '65': 7.47, '69': 7.46, '73': 7.51, '74': 7.5, '78': 7.56, '84': 7.57, '86': 7.67, '87': 7.68, '92': 7.68, '94': 7.69}",7.69,6.97,318171,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.93, '4': 5.98, '5': 5.99, '7': 6.02, '8': 6.02, '11': 5.97, '17': 5.98, '20': 6.03, '21': 6.02, '25': 6.03, '28': 6.04, '30': 6.04, '34': 6.08, '35': 6.08, '40': 6.08, '44': 6.06, '45': 6.42, '46': 6.42, '48': 6.42, '50': 6.47, '52': 6.47, '53': 6.47, '54': 6.3, '55': 6.31, '56': 6.41, '58': 6.43, '64': 6.42, '65': 6.47, '67': 6.47, '68': 6.45, '71': 6.54, '74': 6.54, '75': 6.54, '76': 6.54, '77': 6.54, '78': 6.62, '81': 6.63, '85': 6.62, '87': 6.63, '88': 6.62, '90': 6.61, '91': 6.61, '92': 6.61, '93': 6.61, '94': 6.62, '95': 6.76, '97': 6.74}",6.74,6.97,318171,169,Portsmouth
2860,Angelos Basinas,33,DC,180,69,45,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '4': 6.01, '5': 6.01, '7': 6.0, '10': 6.0, '11': 6.0, '14': 6.0, '15': 6.01, '16': 6.02, '17': 6.17, '20': 6.17, '23': 6.16, '25': 6.17, '26': 6.17, '28': 6.18, '30': 6.18, '31': 6.29, '33': 6.25, '35': 6.32, '39': 6.34, '41': 6.32, '42': 6.33, '44': 6.49, '46': 6.5, '48': 6.5, '49': 6.52, '51': 6.53, '52': 6.53, '54': 6.43, '55': 6.44, '56': 6.29, '59': 6.28, '61': 6.28, '63': 6.45, '64': 6.55, '68': 6.54, '70': 6.64, '71': 6.64, '72': 6.65, '74': 6.66, '75': 6.67, '76': 6.67, '77': 6.84, '78': 6.94, '80': 6.93, '81': 6.93, '83': 6.92, '84': 6.91, '85': 6.98, '88': 7.12, '90': 7.13, '92': 7.13, '93': 7.13, '94': 7.1, '95': 7.1, '96': 7.18}",7.18,6.97,318171,169,Portsmouth
718,Hermann Hreidarsson,7,DC,191,82,47,True,False,Home,"{'0': 6.0, '3': 6.0, '7': 6.01, '9': 6.01, '10': 6.01, '15': 6.0, '16': 6.0, '17': 6.0, '18': 5.99, '19': 6.0, '20': 5.99, '22': 5.98, '24': 6.03, '25': 6.03, '26': 6.03, '27': 6.13, '29': 6.12, '31': 6.24, '34': 6.3, '37': 6.42, '38': 6.42, '40': 6.42, '42': 6.56, '44': 6.56, '46': 6.58, '52': 6.57, '53': 6.61, '54': 6.44, '60': 6.45, '61': 6.46, '64': 6.46, '65': 6.47, '66': 6.64, '70': 6.78, '71': 6.87, '73': 6.9, '74': 6.9, '76': 6.9, '77': 6.89, '78': 6.97, '81': 7.06, '82': 7.05, '88': 7.14, '89': 7.23, '90': 7.22, '91': 7.21, '94': 7.2}",7.2,6.97,318171,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.08, '3': 6.06, '6': 6.03, '8': 6.12, '10': 6.27, '11': 6.3, '13': 6.3, '14': 6.29, '16': 6.27, '17': 6.37, '19': 6.38, '20': 6.39, '21': 6.56, '26': 6.54, '27': 6.63, '29': 6.72, '30': 6.72, '31': 6.72, '34': 6.71, '35': 6.72, '41': 6.82, '44': 6.82, '45': 6.85, '46': 6.9, '48': 6.9, '49': 6.9, '50': 7.07, '51': 7.27, '53': 7.28, '54': 7.1, '55': 7.11, '56': 7.18, '60': 7.17, '61': 7.17, '62': 7.19, '65': 7.2, '68': 7.18, '73': 7.19, '74': 7.27, '76': 7.27, '77': 7.52, '78': 7.59, '80': 7.59, '81': 7.69, '85': 7.71, '86': 7.68, '89': 7.78, '93': 7.81}",7.81,6.97,318171,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,Home,"{'0': 5.99, '1': 5.99, '3': 5.98, '8': 5.98, '16': 5.98, '19': 6.03, '22': 6.05, '25': 6.06, '30': 6.06, '33': 6.06, '35': 6.05, '37': 6.12, '38': 6.15, '41': 6.16, '48': 6.17, '49': 6.16, '54': 6.04, '62': 6.03, '63': 6.07, '65': 6.17, '66': 6.17, '69': 6.2, '74': 6.2, '78': 6.27, '81': 6.28, '83': 6.27, '88': 6.32, '96': 6.45, '97': 6.44}",6.44,6.97,318171,169,Portsmouth
8244,Hayden Mullins,6,DMC,183,67,42,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.01, '7': 6.01, '8': 6.02, '9': 6.02, '10': 6.03, '11': 6.02, '21': 5.99, '24': 6.0, '25': 6.1, '32': 6.13, '33': 6.13, '34': 6.12, '35': 6.12, '41': 6.12, '42': 6.12, '43': 6.28, '44': 6.29, '46': 6.29, '51': 6.28, '52': 6.28, '54': 6.18, '55': 6.19, '62': 6.17, '64': 6.32}",6.32,6.97,318171,169,Portsmouth
3269,Aaron Mokoena,4,AMR,183,78,41,True,False,Home,"{'0': 5.99, '3': 5.99, '4': 6.09, '10': 6.09, '11': 6.1, '17': 6.1, '19': 6.2, '20': 6.21, '21': 6.37, '25': 6.36, '26': 6.37, '33': 6.36, '34': 6.36, '35': 6.37, '37': 6.37, '39': 6.36, '40': 6.36, '42': 6.36, '44': 6.36, '46': 6.45, '48': 6.46, '49': 6.45, '54': 6.3, '58': 6.38, '60': 6.42, '61': 6.41, '62': 6.51, '64': 6.52, '66': 6.53, '67': 6.53, '72': 6.51, '73': 6.5, '74': 6.51, '76': 6.53, '78': 6.63, '81': 6.63, '84': 6.62, '88': 6.63, '90': 6.66, '91': 6.54, '92': 6.54, '93': 6.55, '95': 6.61, '96': 6.71}",6.71,6.97,318171,169,Portsmouth
3460,John Utaka,17,AMC,180,82,39,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 5.98, '7': 5.95, '8': 5.96, '9': 5.96, '14': 5.94, '17': 5.94, '19': 6.02, '20': 6.0, '25': 6.01, '30': 5.97, '31': 5.96, '35': 5.96, '37': 5.94, '41': 5.93, '46': 6.1, '48': 6.09, '49': 6.09, '51': 6.09, '54': 5.99, '55': 5.96, '57': 5.96, '61': 5.92, '65': 5.88, '71': 5.88, '72': 6.22, '74': 6.22, '78': 6.97, '81': 6.97, '83': 7.05, '84': 7.22, '85': 7.2, '87': 7.2, '90': 7.29, '94': 7.29, '95': 7.26, '96': 7.42}",7.42,6.97,318171,169,Portsmouth
4468,Frédéric Piquionne,9,AML,188,78,43,True,False,Home,"{'0': 5.98, '5': 5.99, '7': 5.99, '8': 6.04, '10': 6.13, '11': 6.21, '13': 6.2, '14': 6.18, '19': 6.26, '20': 6.22, '21': 6.19, '25': 6.18, '26': 6.18, '27': 6.18, '28': 6.26, '29': 6.26, '31': 6.22, '35': 6.22, '37': 6.22, '39': 6.2, '40': 6.28, '41': 6.25, '45': 6.38, '47': 6.36, '48': 6.37, '49': 6.63, '50': 6.8, '52': 6.77, '54': 6.7, '55': 6.69, '58': 6.78, '60': 6.76, '61': 6.85, '64': 6.83, '65': 6.82, '66': 6.78}",6.78,6.97,318171,169,Portsmouth
