playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.74, '11': 5.74, '13': 5.75, '14': 5.76, '31': 5.76, '32': 5.86, '33': 6.06, '38': 6.08, '42': 6.09, '44': 6.08, '50': 6.28, '51': 6.29, '61': 6.3, '64': 6.31, '67': 6.31, '75': 6.32, '76': 6.37, '77': 6.37, '78': 6.42, '80': 6.54, '84': 6.55, '90': 6.57, '91': 6.57, '92': 6.57, '95': 6.68, '96': 6.7}",6.7,6.97,318143,15,Chelsea
7010,Paulo Ferreira,19,DR,181,76,42,True,False,Home,"{'0': 6.01, '3': 5.84, '5': 5.85, '6': 5.85, '8': 5.84, '11': 5.84, '13': 5.85, '14': 5.84, '15': 5.83, '16': 5.83, '18': 5.84, '22': 5.84, '23': 5.84, '25': 5.85, '27': 5.84, '33': 5.84, '34': 5.86, '38': 5.86, '39': 5.86, '42': 5.85, '43': 5.86, '44': 5.86, '47': 5.9, '49': 5.89, '51': 5.92, '52': 5.94, '54': 5.94, '55': 5.94, '57': 5.94, '60': 5.95, '61': 5.94, '62': 6.03, '63': 6.16, '64': 6.15, '65': 6.15}",6.15,6.97,318143,15,Chelsea
15464,John Obi Mikel,12,DC,188,83,34,True,False,Home,"{'0': 6.01, '1': 6.05, '2': 6.15, '3': 6.0, '5': 6.01, '7': 6.01, '8': 6.02, '11': 6.02, '12': 6.01, '13': 6.05, '14': 6.03, '16': 6.05, '18': 6.05, '22': 6.06, '23': 6.06, '24': 6.16, '25': 6.16, '27': 6.3, '31': 6.27, '32': 6.25, '33': 6.33, '34': 6.34, '35': 6.34, '36': 6.34, '38': 6.34, '39': 6.35, '40': 6.35, '45': 6.34, '46': 6.44, '49': 6.45, '50': 6.45, '52': 6.46, '55': 6.56, '56': 6.54, '57': 6.56, '58': 6.54, '59': 6.6, '61': 6.61, '65': 6.7, '66': 6.69, '69': 6.69, '70': 6.69, '72': 6.69, '73': 6.79}",6.79,6.97,318143,15,Chelsea
7252,Yuri Zhirkov,18,DC,180,75,38,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 5.84, '4': 5.97, '5': 6.11, '6': 6.1, '7': 6.1, '8': 6.11, '9': 6.2, '10': 6.3, '13': 6.3, '14': 6.38, '15': 6.39, '16': 6.39, '17': 6.39, '18': 6.39, '20': 6.48, '21': 6.48, '22': 6.47, '25': 6.45, '27': 6.46, '28': 6.56, '34': 6.56, '36': 6.57, '38': 6.57, '39': 6.56, '40': 6.56, '44': 6.57, '46': 6.57, '49': 6.58, '51': 6.56, '52': 6.65, '54': 6.66, '55': 6.77, '56': 6.76, '57': 6.77, '59': 6.77, '60': 6.76, '61': 6.77, '62': 6.77, '64': 6.87, '66': 6.88, '69': 6.87, '70': 6.87, '71': 6.88, '72': 6.88, '75': 6.89, '76': 6.97, '77': 6.98, '78': 7.06, '80': 7.05, '82': 7.1, '84': 7.1, '85': 7.11, '86': 7.1}",7.1,6.97,318143,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.98, '3': 5.78, '5': 5.78, '6': 5.8, '7': 5.8, '11': 5.8, '13': 5.82, '16': 5.84, '18': 5.84, '22': 5.84, '23': 5.84, '25': 5.84, '26': 5.85, '27': 5.85, '31': 5.86, '33': 5.87, '34': 5.88, '35': 5.95, '38': 5.96, '39': 5.97, '40': 5.97, '41': 5.96, '43': 5.95, '45': 5.98, '46': 5.97, '49': 5.98, '50': 5.63, '54': 5.63, '55': 5.62, '57': 5.62, '60': 5.71, '61': 5.71, '62': 5.72, '63': 5.71, '66': 5.67, '67': 5.67, '69': 5.68, '70': 5.68, '72': 5.71, '75': 5.79, '76': 5.86, '78': 5.93, '80': 5.92, '82': 5.9, '85': 5.91, '86': 5.94, '89': 5.94, '90': 5.94}",5.94,6.97,318143,15,Chelsea
70,John Terry,26,DMC,187,90,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 5.8, '4': 5.9, '6': 5.9, '7': 6.06, '8': 6.07, '9': 6.08, '11': 6.09, '13': 6.14, '14': 6.15, '15': 6.29, '16': 6.29, '17': 6.4, '18': 6.4, '19': 6.4, '20': 6.39, '21': 6.39, '24': 6.52, '25': 6.53, '26': 6.53, '27': 6.51, '28': 6.55, '31': 6.58, '34': 6.58, '36': 6.59, '39': 6.73, '45': 6.72, '49': 6.73, '50': 6.73, '53': 6.72, '55': 6.73, '56': 6.78, '57': 6.79, '60': 6.8, '62': 6.82, '63': 6.84, '64': 6.85, '65': 6.84, '66': 6.92, '69': 6.92, '70': 6.92, '71': 6.93, '72': 6.93, '75': 6.94, '76': 7.01, '77': 7.0, '78': 7.07, '80': 7.14, '83': 7.19, '84': 7.18, '85': 7.18, '86': 7.23, '89': 7.23, '90': 7.23, '92': 7.23, '93': 7.26, '94': 7.42, '96': 7.47}",7.47,6.97,318143,15,Chelsea
255,Michael Ballack,13,MC,189,88,45,True,False,Home,"{'0': 5.98, '1': 5.98, '2': 5.97, '3': 5.85, '4': 5.85, '5': 5.88, '6': 5.89, '7': 5.98, '8': 5.98, '9': 5.98, '11': 5.98, '13': 5.99, '14': 6.0, '16': 5.99, '17': 5.98, '18': 5.98, '19': 5.97, '21': 5.97, '22': 5.97, '23': 5.98, '25': 5.99, '26': 5.98, '27': 5.98, '31': 5.98, '32': 6.11, '34': 6.12, '35': 6.11, '36': 6.11, '39': 6.12, '40': 6.14, '41': 6.31, '43': 6.31, '44': 6.32, '46': 6.32, '48': 6.35, '49': 6.48, '50': 6.47, '51': 6.55, '52': 6.55, '54': 6.65, '57': 6.65, '58': 6.64, '59': 6.66, '61': 6.67, '63': 6.67, '71': 6.77, '72': 6.81, '74': 6.81, '75': 6.81, '76': 6.94, '77': 6.97, '78': 7.09, '81': 7.18, '84': 7.18, '85': 7.19, '86': 7.19, '87': 7.2, '89': 7.2, '90': 7.2, '92': 7.2, '94': 7.19}",7.19,6.97,318143,15,Chelsea
8028,Salomon Kalou,21,MC,185,79,36,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.94, '14': 5.94, '21': 5.92, '23': 5.91, '25': 5.91, '26': 5.9, '27': 5.9, '38': 5.9, '45': 5.9, '49': 5.89, '53': 5.98, '55': 5.98, '56': 5.99, '57': 6.02, '59': 6.07, '60': 6.06, '62': 6.07, '63': 6.05, '66': 6.04, '71': 6.14, '75': 6.28, '76': 6.48, '78': 7.01, '83': 7.02, '85': 7.02, '87': 7.21, '88': 7.21, '92': 7.2, '94': 7.52, '95': 7.62, '96': 7.7, '97': 7.69}",7.69,6.97,318143,15,Chelsea
48,Frank Lampard,8,AMC,184,89,43,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.88, '5': 5.88, '6': 5.88, '7': 5.89, '8': 5.9, '9': 6.07, '11': 6.08, '13': 6.06, '14': 6.07, '15': 6.06, '16': 6.06, '17': 6.07, '18': 6.08, '19': 6.24, '21': 6.23, '22': 6.24, '23': 6.23, '24': 6.28, '25': 6.28, '27': 6.31, '31': 6.29, '34': 6.3, '39': 6.3, '44': 6.31, '47': 6.29, '49': 6.29, '52': 6.28, '53': 6.27, '54': 6.4, '56': 6.41, '58': 6.49, '61': 6.48, '62': 6.48, '63': 6.47, '65': 6.47, '66': 6.63, '70': 6.64, '71': 6.63, '74': 6.65, '75': 6.65, '76': 6.74, '78': 6.85, '82': 6.9, '83': 6.93, '85': 7.07, '86': 7.07, '88': 7.08, '89': 7.08, '91': 7.11, '92': 7.11, '94': 7.1, '95': 7.13, '97': 7.1}",7.1,6.97,318143,15,Chelsea
487,Joe Cole,10,FW,175,63,40,True,False,Home,"{'0': 6.0, '3': 5.91, '4': 5.9, '5': 6.15, '6': 6.24, '8': 6.24, '9': 6.24, '10': 6.34, '11': 6.33, '14': 6.34, '16': 6.34, '17': 6.32, '18': 6.31, '25': 6.31, '27': 6.32, '34': 6.33, '39': 6.33, '40': 6.33, '43': 6.3, '44': 6.31, '47': 6.3, '53': 6.37, '54': 6.37, '55': 6.37, '57': 6.36, '60': 6.53, '61': 6.53, '62': 6.54, '63': 6.53, '65': 6.53, '67': 6.52, '70': 6.53, '71': 6.7, '74': 6.79, '75': 6.8, '76': 6.93, '77': 6.94, '78': 7.09, '83': 7.09, '85': 7.1, '87': 7.1, '88': 7.08, '90': 7.08, '92': 7.09, '97': 7.1}",7.1,6.97,318143,15,Chelsea
