playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10180,Tuncay Sanli,20,FW,182,70,39,True,False,Home,"{'0': 6.0, '9': 6.0, '11': 6.12, '12': 6.94, '16': 6.92, '17': 6.91, '19': 6.9, '20': 6.89, '23': 6.89, '26': 6.88, '27': 6.88, '31': 6.86, '34': 6.88, '36': 6.88, '38': 7.12, '40': 7.14, '43': 7.16, '52': 7.12, '56': 7.28, '59': 7.26, '66': 7.23, '72': 7.23, '75': 7.55, '76': 7.54, '79': 7.59}",7.59,6.67,318373,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,Home,"{'79': 6.01, '80': 6.01, '82': 6.06, '87': 5.96, '88': 5.95, '90': 5.85, '91': 5.85, '93': 5.83, '95': 5.98}",5.98,6.67,318373,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,Home,"{'85': 5.99, '86': 6.01, '87': 5.91, '88': 5.91, '90': 5.81, '93': 5.8, '94': 5.8, '95': 5.76, '96': 5.74}",5.74,6.67,318373,96,Stoke
332,Matthew Etherington,26,Sub,178,67,40,False,False,Home,"{'74': 6.03, '75': 6.12, '76': 6.13, '80': 6.1, '82': 6.09, '84': 6.17, '87': 6.07, '90': 5.97, '92': 5.96, '93': 5.95}",5.95,6.67,318373,96,Stoke
23122,Asmir Begovic,27,Sub,199,101,34,False,False,Home,,,6.67,318373,96,Stoke
12541,Andy Wilkinson,28,Sub,180,69,37,False,False,Home,,,6.67,318373,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,Home,,,6.67,318373,96,Stoke
84409,Louis Moult,42,Sub,183,85,29,False,False,Home,,,6.67,318373,96,Stoke
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 6.0, '3': 6.0, '11': 5.99, '12': 5.68, '15': 5.69, '21': 5.7, '22': 5.73, '25': 5.74, '26': 5.78, '33': 5.77, '34': 5.77, '35': 5.76, '36': 5.75, '39': 5.76, '40': 5.75, '41': 5.77, '42': 5.78, '43': 5.79, '58': 5.79, '59': 5.8, '60': 5.8, '66': 5.81, '67': 5.8, '69': 5.99, '72': 6.19, '74': 6.2, '76': 6.19, '80': 6.4, '82': 6.41, '85': 6.4, '87': 6.45, '90': 6.5, '94': 6.49}",6.49,6.93,318373,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.04, '4': 6.04, '5': 6.04, '7': 6.03, '8': 6.11, '10': 6.16, '12': 6.0, '13': 5.99, '14': 5.97, '16': 5.96, '17': 5.95, '18': 5.95, '20': 5.93, '21': 5.93, '25': 5.92, '28': 5.93, '29': 5.93, '31': 6.01, '43': 6.0, '48': 6.0, '51': 5.99, '60': 5.98, '78': 5.97, '80': 6.1, '83': 6.35, '85': 6.33, '86': 6.33, '87': 6.41, '90': 6.49, '91': 6.48, '95': 6.66}",6.66,6.93,318373,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,away,"{'0': 5.99, '2': 5.99, '3': 6.0, '5': 6.01, '7': 6.0, '10': 6.0, '12': 5.84, '13': 5.85, '16': 5.86, '17': 5.86, '21': 5.87, '22': 5.87, '23': 5.87, '24': 5.92, '25': 5.92, '28': 5.92, '33': 5.92, '37': 5.96, '38': 5.99, '40': 5.99, '41': 5.99, '42': 5.99, '45': 5.97, '48': 5.99, '50': 5.98, '52': 6.12, '55': 6.12, '56': 6.09, '58': 6.1, '66': 6.1, '67': 6.16, '76': 6.16, '80': 6.16, '81': 6.14, '87': 6.23, '90': 6.31, '93': 6.58, '95': 6.68, '97': 6.67}",6.67,6.93,318373,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.99, '5': 5.95, '12': 5.84, '13': 5.84, '14': 5.94, '17': 5.94, '19': 5.94, '20': 6.06, '21': 6.05, '31': 6.02, '35': 6.01, '36': 6.32, '37': 6.31, '49': 6.32, '51': 6.41, '57': 6.4, '58': 6.47, '64': 6.46, '69': 6.45}",6.45,6.93,318373,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,away,"{'0': 6.0, '3': 5.99, '4': 6.02, '5': 6.16, '6': 6.21, '7': 6.21, '8': 6.26, '12': 6.06, '14': 6.17, '16': 6.16, '17': 6.25, '19': 6.23, '22': 6.23, '27': 6.22, '29': 6.22, '30': 6.35, '31': 6.43, '33': 6.46, '36': 6.51, '37': 6.64, '40': 6.62, '43': 6.74, '48': 6.76, '49': 6.77, '53': 6.84, '58': 7.11, '59': 7.17, '60': 7.22, '61': 7.29, '67': 7.28, '69': 7.29, '71': 7.4, '72': 7.41, '76': 7.44, '77': 7.44, '82': 7.43, '83': 7.43, '84': 7.47, '86': 7.47, '87': 7.54, '88': 7.72, '89': 7.74, '90': 7.81, '91': 7.86, '92': 7.99, '93': 8.13}",8.13,6.93,318373,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,away,"{'0': 6.0, '2': 5.99, '4': 5.99, '8': 5.98, '9': 5.97, '12': 5.84, '16': 5.85, '20': 5.9, '22': 5.9, '23': 6.03, '25': 6.03, '27': 6.16, '28': 6.26, '32': 6.14, '37': 6.15, '40': 6.15, '41': 6.14, '43': 6.1, '48': 6.11, '50': 6.1, '53': 6.09, '56': 6.23, '57': 6.23, '60': 6.22, '61': 6.31, '65': 6.32, '66': 6.45, '67': 6.46, '70': 6.46, '75': 6.48, '76': 6.44, '77': 6.43, '82': 6.51}",6.51,6.93,318373,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,away,"{'0': 5.98, '5': 5.98, '7': 5.99, '8': 5.99, '9': 6.02, '10': 6.0, '11': 6.05, '12': 5.85, '13': 5.9, '16': 5.96, '19': 6.01, '20': 6.15, '21': 6.15, '23': 6.28, '29': 6.29, '30': 6.28, '33': 6.3, '34': 6.31, '35': 6.35, '38': 6.31, '40': 6.32, '42': 6.31, '48': 6.27, '50': 6.27, '52': 6.28, '55': 6.27, '57': 6.3, '59': 6.28, '60': 6.38, '61': 6.57, '64': 6.67, '65': 6.67, '66': 6.67, '67': 6.68, '70': 6.81, '72': 6.8, '76': 6.91, '77': 6.9, '78': 6.95, '80': 6.97, '81': 7.02, '82': 7.01, '87': 7.07, '88': 7.08, '90': 7.15, '92': 7.16, '96': 7.25}",7.25,6.93,318373,92,Bolton
5823,Matthew Taylor,7,MC,178,73,40,True,True,away,"{'0': 6.0, '5': 5.99, '8': 6.0, '9': 6.08, '10': 6.07, '12': 5.95, '16': 6.08, '17': 6.08, '21': 6.08, '22': 6.19, '23': 6.15, '24': 6.26, '25': 6.22, '28': 6.34, '35': 6.35, '38': 6.3, '41': 6.3, '45': 6.29, '48': 6.29, '52': 6.29, '55': 6.38, '57': 6.36, '58': 6.45, '59': 6.55, '64': 6.56, '65': 6.55, '66': 6.54, '67': 6.54, '72': 6.55, '76': 6.55, '78': 6.71, '87': 7.79, '90': 8.87, '92': 8.88, '95': 9.0}",9.0,6.93,318373,92,Bolton
42686,Jack Wilshere,32,MC,172,68,29,True,False,away,"{'0': 6.0, '2': 5.99, '4': 6.07, '5': 6.06, '7': 6.06, '12': 5.92, '13': 5.94, '20': 5.92, '21': 5.93, '22': 5.91, '23': 5.99, '25': 5.96, '28': 5.96, '29': 6.11, '31': 6.21, '38': 6.29, '41': 6.3, '42': 6.3, '43': 6.3, '51': 6.34, '54': 6.53, '61': 6.7, '65': 6.7, '68': 6.55, '72': 6.54, '73': 6.57, '76': 6.67, '77': 6.67, '86': 6.68, '87': 6.79, '90': 6.91, '93': 6.91, '96': 6.94}",6.94,6.93,318373,92,Bolton
233,Kevin Davies,14,ML,183,82,44,True,False,away,"{'0': 6.01, '4': 6.01, '6': 6.01, '8': 6.0, '12': 5.93, '13': 5.91, '15': 5.92, '16': 5.92, '20': 5.97, '22': 6.05, '23': 6.05, '26': 6.04, '28': 6.05, '29': 6.04, '30': 6.04, '31': 6.17, '35': 6.14, '42': 6.23, '48': 6.31, '50': 6.42, '52': 6.58, '54': 6.57, '56': 6.57, '58': 6.58, '59': 6.63, '60': 6.61, '64': 6.62, '66': 6.58, '67': 6.59, '70': 6.61, '71': 6.64, '74': 6.72, '78': 6.8, '79': 6.8, '83': 6.8, '87': 7.0, '89': 6.97, '90': 7.17, '93': 7.15, '94': 7.14}",7.14,6.93,318373,92,Bolton
7615,Sam Ricketts,18,FW,185,76,40,True,False,away,"{'0': 6.0, '2': 6.08, '4': 6.07, '5': 6.07, '8': 6.05, '9': 6.04, '12': 5.91, '13': 5.92, '15': 5.89, '16': 5.89, '18': 5.89, '21': 5.91, '27': 5.91, '29': 5.91, '31': 5.91, '33': 5.99, '40': 5.99, '43': 5.99}",5.99,6.93,318373,92,Bolton
2402,Ivan Klasnic,17,Sub,186,82,41,False,False,away,"{'48': 6.03, '49': 6.03, '52': 6.02, '53': 6.05, '56': 6.05, '57': 6.1, '58': 6.16, '60': 6.14, '61': 6.33, '65': 6.3, '66': 6.3, '77': 6.29, '80': 6.29, '86': 6.26, '87': 6.36, '88': 6.41, '90': 6.51, '92': 6.64, '93': 6.64, '94': 6.67, '95': 6.67}",6.67,6.93,318373,92,Bolton
70286,Vladimír Weiss,40,Sub,173,71,32,False,False,away,"{'73': 6.0, '77': 6.0, '83': 6.16, '86': 6.2, '87': 6.3, '90': 7.0, '92': 6.99, '95': 6.96}",6.96,6.93,318373,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,away,"{'85': 6.0, '87': 6.1, '90': 6.2, '95': 6.19, '96': 6.19}",6.19,6.93,318373,92,Bolton
10218,Tamir Cohen,21,Sub,181,71,37,False,False,away,,,6.93,318373,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,away,,,6.93,318373,92,Bolton
4893,Johan Elmander,9,Sub,188,84,40,False,False,away,,,6.93,318373,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,away,,,6.93,318373,92,Bolton
