playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3426,Brad Friedel,1,GK,191,92,50,True,False,Home,"{'0': 6.0, '3': 6.0, '6': 6.0, '8': 5.99, '12': 6.04, '16': 6.03, '19': 6.03, '22': 6.04, '26': 6.04, '28': 6.09, '38': 6.08, '44': 6.07, '55': 6.07, '56': 6.08, '57': 6.07, '60': 6.08, '61': 6.08, '64': 6.08, '66': 6.09, '72': 6.1, '76': 6.09, '81': 6.1, '90': 6.12, '91': 6.17, '92': 6.16, '97': 6.17, '98': 6.16, '99': 6.49}",6.49,7.72,318029,24,Aston Villa
1207,Luke Young,2,DR,183,77,42,True,False,Home,"{'0': 6.27, '1': 6.45, '2': 6.41, '5': 6.42, '8': 6.57, '10': 6.66, '12': 6.74, '18': 6.73, '19': 6.74, '22': 6.74, '23': 6.74, '25': 6.73, '26': 6.8, '28': 6.88, '33': 6.98, '34': 7.12, '35': 7.23, '37': 7.32, '38': 7.4, '39': 7.54, '40': 7.54, '41': 7.53, '42': 7.58, '43': 7.71, '45': 7.74, '47': 7.74, '53': 7.79, '56': 7.82, '59': 7.83, '63': 7.83, '64': 7.71, '66': 7.72, '72': 7.7, '77': 7.91, '82': 7.89, '89': 7.95, '91': 8.03, '92': 8.02, '95': 8.15, '99': 8.39}",8.39,7.72,318029,24,Aston Villa
7864,Stephen Warnock,25,DC,175,75,40,True,False,Home,"{'0': 6.01, '2': 5.97, '3': 5.97, '4': 5.98, '5': 6.05, '9': 6.06, '11': 6.05, '12': 6.14, '19': 6.13, '20': 6.18, '23': 6.18, '24': 6.26, '27': 6.25, '28': 6.33, '31': 6.44, '33': 6.44, '37': 6.43, '38': 6.43, '46': 6.44, '47': 6.44, '50': 6.49, '51': 6.48, '53': 6.48, '55': 6.46, '56': 6.48, '58': 6.52, '59': 6.51, '61': 6.52, '63': 6.51, '67': 6.51, '68': 6.6, '73': 6.74, '75': 6.74, '76': 6.81, '81': 6.81, '83': 6.91, '84': 6.92, '85': 7.05, '86': 7.07, '91': 7.15, '92': 7.15, '93': 7.13, '94': 7.18, '96': 7.19, '97': 7.18, '98': 7.19, '99': 7.42}",7.42,7.72,318029,24,Aston Villa
8166,Ashley Young,7,DC,175,65,36,True,False,Home,"{'0': 6.0, '1': 5.99, '4': 5.98, '5': 5.99, '6': 6.18, '7': 6.16, '8': 6.15, '10': 6.13, '11': 6.22, '12': 6.34, '22': 6.47, '24': 6.46, '26': 6.46, '27': 6.46, '28': 6.57, '29': 6.56, '31': 6.54, '36': 6.53, '38': 6.54, '39': 6.52, '47': 6.67, '52': 6.67, '53': 6.65, '54': 6.55, '55': 6.65, '60': 6.75, '62': 6.74, '67': 6.74, '68': 6.74, '74': 6.92, '75': 6.95, '86': 6.95, '87': 6.94, '88': 6.97, '89': 6.97, '90': 7.34, '91': 7.46, '95': 7.44, '97': 7.43, '99': 7.57}",7.57,7.72,318029,24,Aston Villa
9432,Carlos Cuellar,24,DL,190,84,40,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 6.01, '6': 6.02, '9': 6.01, '12': 6.07, '18': 6.21, '26': 6.2, '28': 6.26, '32': 6.35, '33': 6.59, '37': 6.72, '39': 6.72, '41': 6.68, '45': 6.76, '50': 6.8, '54': 6.94, '55': 6.99, '59': 6.98, '62': 7.1, '66': 7.1, '67': 7.09, '72': 7.14, '76': 7.19, '77': 7.35, '81': 7.37, '87': 7.42, '89': 7.45, '91': 7.52, '93': 7.57, '94': 7.62, '96': 7.64, '99': 7.91}",7.91,7.72,318029,24,Aston Villa
4511,James Milner,8,MR,175,70,35,True,True,Home,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 6.0, '5': 6.0, '6': 6.09, '9': 6.19, '12': 7.09, '13': 7.13, '16': 7.21, '19': 7.2, '22': 7.38, '23': 7.4, '25': 7.52, '26': 7.63, '27': 7.72, '28': 8.8, '29': 8.97, '31': 8.97, '33': 8.94, '36': 8.94, '37': 8.91, '39': 8.89, '45': 8.9, '47': 8.98, '53': 9.0, '56': 8.99, '57': 8.99, '58': 8.99, '60': 8.97, '61': 8.97, '62': 8.96, '67': 8.97, '70': 8.98, '74': 8.99, '76': 8.98, '77': 8.97, '79': 8.96, '82': 9.06, '83': 9.05, '85': 9.08, '88': 9.08, '89': 9.08, '91': 9.2, '92': 9.19, '97': 9.32, '98': 9.32, '99': 9.47}",9.47,7.72,318029,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,Home,"{'0': 6.0, '1': 5.97, '2': 6.1, '4': 6.21, '6': 6.22, '8': 6.22, '9': 6.3, '12': 6.42, '16': 6.4, '18': 6.54, '19': 6.57, '24': 6.61, '25': 6.6, '26': 6.61, '27': 6.61, '28': 6.73, '29': 6.84, '30': 6.97, '32': 6.96, '34': 7.04, '36': 7.01, '38': 7.0, '39': 6.98, '40': 6.98, '41': 7.07, '47': 7.08, '49': 7.07, '50': 7.06, '52': 7.06, '53': 7.06, '61': 7.15, '63': 7.15, '68': 7.13, '70': 7.13, '71': 7.01, '74': 7.02, '75': 7.02, '82': 7.03, '83': 7.02, '85': 7.01, '88': 7.01, '91': 7.13, '93': 7.31, '96': 7.31, '99': 7.46}",7.46,7.72,318029,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,Home,"{'0': 6.07, '2': 6.07, '3': 6.07, '4': 6.07, '5': 6.1, '7': 6.23, '12': 7.27, '13': 7.29, '18': 7.29, '19': 7.3, '20': 7.35, '21': 7.33, '24': 7.32, '25': 7.33, '27': 7.34, '28': 7.4, '29': 7.39, '30': 7.38, '32': 7.38, '34': 7.4, '35': 7.54, '38': 7.54, '39': 7.53, '40': 7.63, '50': 7.76, '51': 7.77, '52': 7.75, '57': 7.75, '58': 7.76, '60': 7.75, '61': 7.76, '63': 7.76, '66': 7.74, '67': 7.79, '73': 7.92, '75': 8.06, '76': 8.16, '77': 8.16, '78': 8.24, '84': 8.33, '91': 8.4, '95': 8.53, '97': 8.65, '98': 8.66, '99': 8.93}",8.93,7.72,318029,24,Aston Villa
14036,Gabriel Agbonlahor,11,ML,180,76,35,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.96, '5': 5.94, '11': 5.96, '12': 6.16, '18': 6.15, '24': 6.13, '26': 6.13, '27': 6.14, '28': 6.85, '37': 6.84, '38': 6.84, '40': 6.86, '43': 6.85, '51': 6.83, '58': 6.86, '66': 6.87, '67': 6.85, '74': 6.91, '76': 6.87, '78': 6.84, '81': 6.84, '82': 6.81, '87': 6.79, '89': 6.96, '91': 7.16, '99': 7.21}",7.21,7.72,318029,24,Aston Villa
5641,Stewart Downing,6,FW,180,64,37,True,False,Home,"{'0': 6.0, '1': 6.19, '2': 6.18, '3': 6.19, '8': 6.18, '10': 6.16, '12': 6.27, '19': 6.26, '28': 6.38, '39': 6.47, '41': 6.52, '45': 6.6, '46': 6.67, '47': 6.68, '50': 6.68, '53': 6.68, '57': 6.7, '59': 6.78, '63': 6.78, '67': 6.78, '70': 6.78, '71': 6.77, '72': 6.77, '75': 6.78, '84': 6.78, '85': 6.78, '88': 6.79, '91': 6.9, '93': 6.9, '96': 6.91, '97': 6.91, '99': 7.04}",7.04,7.72,318029,24,Aston Villa
4,Emile Heskey,18,FW,188,82,43,True,False,Home,"{'0': 6.17, '1': 6.17, '2': 6.18, '3': 6.18, '4': 6.31, '5': 6.32, '6': 6.36, '7': 6.37, '8': 6.36, '10': 6.49, '12': 6.69, '16': 6.67, '19': 6.76, '22': 6.84, '23': 6.88, '25': 6.96, '28': 7.16, '29': 7.21, '30': 7.23, '36': 7.24, '37': 7.37, '38': 7.35, '44': 7.5, '50': 7.57, '53': 7.59, '56': 7.66, '59': 7.64, '61': 7.73, '66': 7.73, '67': 7.83, '72': 7.89, '75': 7.9, '76': 7.87, '80': 7.86, '81': 7.91}",7.91,7.72,318029,24,Aston Villa
