playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3839,Carlton Cole,12,FW,191,84,38,True,False,Home,"{'0': 6.0, '1': 5.96, '2': 5.95, '4': 5.94, '6': 6.01, '10': 6.01, '14': 6.14, '18': 6.17, '19': 6.18, '22': 6.2, '23': 6.21, '25': 6.17, '26': 6.25, '27': 6.23, '28': 6.22, '30': 6.22, '32': 6.2, '34': 6.37, '35': 6.35, '38': 6.43, '39': 6.53, '40': 6.53, '41': 6.52, '42': 6.52, '45': 6.61, '49': 6.62, '54': 6.7, '58': 6.85, '61': 6.84, '62': 7.04, '63': 7.01, '65': 6.99, '68': 6.99, '72': 6.92, '73': 6.91, '74': 6.88, '78': 6.86, '82': 6.95, '89': 6.94, '92': 7.02, '94': 7.13, '96': 7.12, '97': 7.19}",7.19,6.83,318344,29,West Ham
10406,Ilan Araujo,9,Sub,181,76,41,False,False,Home,"{'79': 6.0, '80': 6.0, '81': 5.99, '82': 5.95, '83': 5.96, '84': 6.16, '85': 6.23, '87': 6.23, '89': 6.21, '91': 6.2, '93': 6.21, '95': 6.17, '98': 6.18}",6.18,6.83,318344,29,West Ham
30310,Alessandro Diamanti,32,Sub,180,75,38,False,False,Home,"{'49': 6.0, '54': 6.14, '56': 6.14, '59': 6.11, '62': 6.09, '64': 6.08, '65': 6.09, '69': 6.19, '72': 6.09, '76': 6.23, '79': 6.21, '81': 6.24, '82': 6.25, '84': 6.24, '86': 6.22, '88': 6.39, '93': 6.39, '94': 6.37, '96': 6.36, '97': 6.34}",6.34,6.83,318344,29,West Ham
2279,Benni McCarthy,17,Sub,183,80,44,False,False,Home,"{'87': 6.01, '91': 6.01, '92': 5.97}",5.97,6.83,318344,29,West Ham
10186,Radoslav Kovác,14,Sub,189,78,42,False,False,Home,,,6.83,318344,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,Home,,,6.83,318344,29,West Ham
35391,Fabio Daprelà,33,Sub,183,76,30,False,False,Home,,,6.83,318344,29,West Ham
8147,Danny Gabbidon,4,Sub,178,77,42,False,False,Home,,,6.83,318344,29,West Ham
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '5': 5.98, '7': 5.97, '9': 5.96, '11': 5.97, '20': 5.99, '25': 5.98, '32': 6.09, '34': 6.36, '35': 6.36, '36': 6.35, '37': 6.34, '38': 6.34, '40': 6.33, '44': 6.32, '51': 6.3, '52': 6.41, '53': 6.42, '56': 6.43, '57': 6.43, '58': 6.7, '59': 6.69, '63': 6.68, '64': 6.67, '66': 6.66, '68': 6.88, '69': 6.99, '70': 6.98, '72': 7.03, '73': 7.04, '74': 7.03, '78': 7.15, '79': 7.14, '83': 7.13, '87': 7.12, '89': 7.11, '90': 7.13, '91': 7.12, '93': 7.17, '94': 7.16, '98': 7.48}",7.48,7.17,318344,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.04, '6': 6.03, '9': 6.07, '15': 6.08, '17': 6.17, '18': 6.13, '19': 6.16, '25': 6.28, '29': 6.3, '35': 6.41, '37': 6.46, '38': 6.44, '39': 6.55, '43': 6.56, '45': 6.65, '47': 6.63, '49': 6.61, '55': 6.61, '56': 6.71, '57': 6.69, '58': 6.8, '60': 6.78, '63': 6.89, '65': 7.02, '68': 7.0, '72': 7.08, '75': 7.07, '76': 7.07, '78': 7.18, '81': 7.2, '83': 7.3, '84': 7.3, '86': 7.35, '88': 7.41, '89': 7.46, '92': 7.59, '95': 7.64, '96': 7.78, '98': 8.01}",8.01,7.17,318344,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,away,"{'0': 6.01, '12': 6.17, '15': 6.19, '19': 6.18, '21': 6.18, '23': 6.23, '25': 6.28, '26': 6.33, '28': 6.3, '31': 6.39, '32': 6.39, '44': 6.41, '51': 6.42, '56': 6.43, '60': 6.44, '67': 6.44, '72': 6.61, '84': 6.66, '91': 6.65, '92': 6.78, '93': 6.81, '94': 6.79, '98': 7.06}",7.06,7.17,318344,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DC,188,87,43,True,False,away,"{'0': 6.0, '1': 6.0, '4': 6.18, '5': 6.24, '6': 6.26, '8': 6.54, '9': 6.58, '10': 6.57, '12': 6.57, '14': 6.64, '15': 6.69, '22': 6.69, '23': 6.68, '25': 6.95}",6.95,7.17,318344,96,Stoke
8718,Danny Collins,22,DL,185,75,41,True,False,away,"{'0': 5.99, '2': 6.18, '10': 6.19, '11': 6.2, '15': 6.22, '19': 6.23, '20': 6.23, '21': 6.23, '22': 6.28, '23': 6.41, '29': 6.44, '30': 6.54, '32': 6.53, '33': 6.54, '38': 6.56, '41': 6.69, '46': 6.68, '47': 6.72, '54': 6.69, '59': 6.68, '60': 6.68, '61': 6.67, '69': 6.66, '72': 7.0, '75': 6.99, '81': 6.98, '82': 7.05, '84': 7.04, '85': 7.03, '91': 7.04, '92': 7.04, '95': 7.04, '98': 7.28}",7.28,7.17,318344,96,Stoke
8177,Liam Lawrence,7,MR,180,71,40,True,False,away,"{'0': 6.0, '3': 5.99, '5': 6.05, '8': 6.22, '11': 6.21, '12': 6.31, '13': 6.3, '15': 6.33, '17': 6.46, '18': 6.56, '22': 6.55, '25': 6.57, '28': 6.56, '29': 6.57, '39': 6.56, '42': 6.6, '43': 6.58, '47': 6.68, '58': 6.66, '60': 6.65, '61': 6.65, '65': 6.63, '67': 6.72, '72': 6.84, '75': 6.83, '76': 6.83, '77': 6.82, '80': 6.9, '82': 6.95, '84': 6.94, '85': 6.91, '86': 6.96, '88': 7.01, '89': 7.02, '90': 7.02, '92': 7.01, '97': 7.06, '98': 7.19}",7.19,7.17,318344,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,away,"{'0': 5.99, '1': 6.08, '4': 6.15, '9': 6.15, '10': 6.15, '11': 6.15, '13': 6.15, '15': 6.14, '17': 6.15, '19': 6.25, '20': 6.25, '21': 6.26, '22': 6.26, '25': 6.25, '27': 6.25, '28': 6.26, '29': 6.24, '30': 6.23, '33': 6.32, '37': 6.36, '39': 6.35, '41': 6.35, '42': 6.36, '44': 6.5, '46': 6.51, '47': 6.51, '51': 6.5, '54': 6.72, '58': 6.72, '59': 6.69, '61': 6.69, '62': 6.54, '68': 6.54, '71': 6.54, '72': 6.66, '74': 6.79, '80': 6.91, '81': 6.9, '83': 6.9, '85': 6.91, '87': 7.12, '92': 7.11, '96': 7.1, '97': 7.15, '98': 7.3}",7.3,7.17,318344,96,Stoke
1079,Rory Delap,24,MC,183,74,45,True,False,away,"{'0': 6.0, '4': 5.99, '6': 6.1, '12': 6.19, '18': 6.19, '20': 6.19, '23': 6.19, '26': 6.15, '27': 6.16, '28': 6.24, '29': 6.26, '31': 6.27, '34': 6.32, '39': 6.32, '43': 6.37, '44': 6.47, '46': 6.52, '49': 6.52, '51': 6.72, '58': 6.74, '61': 6.85, '64': 6.85, '72': 6.98, '75': 7.06, '77': 7.15, '81': 7.23, '85': 7.24, '89': 7.37, '92': 7.42, '93': 7.47, '95': 7.35, '98': 7.5}",7.5,7.17,318344,96,Stoke
332,Matthew Etherington,26,ML,178,67,40,True,False,away,"{'0': 6.0, '2': 6.17, '7': 6.16, '8': 6.33, '10': 6.42, '12': 6.41, '14': 6.42, '19': 6.42, '23': 6.42, '27': 6.41, '28': 6.58, '31': 6.58, '33': 6.57, '41': 6.57, '45': 6.58, '46': 6.72, '47': 6.7, '48': 6.71, '52': 6.7, '54': 6.69, '57': 6.68, '59': 6.68, '61': 6.67, '64': 6.65, '65': 6.69, '69': 6.67, '71': 6.8}",6.8,7.17,318344,96,Stoke
5708,Mamady Sidibe,11,FW,193,77,42,True,False,away,"{'0': 5.98, '1': 5.96, '2': 6.13, '3': 6.12, '7': 6.1, '8': 6.09, '10': 6.07, '11': 6.16, '18': 6.15, '20': 6.19, '21': 6.27, '22': 6.26, '26': 6.35, '29': 6.33, '30': 6.43, '32': 6.5, '35': 6.58, '36': 6.56, '37': 6.55, '39': 6.56, '40': 6.54, '41': 6.54, '43': 6.63, '52': 6.63, '53': 6.67, '54': 6.66, '56': 6.75, '59': 6.87, '60': 6.87, '61': 6.88, '64': 6.85, '65': 6.98, '67': 6.97, '69': 6.95, '71': 7.03, '72': 7.23, '74': 7.21, '76': 7.28, '78': 7.36, '79': 7.35, '80': 7.35, '81': 7.34, '83': 7.32, '84': 7.32, '87': 7.31, '90': 7.39, '93': 7.47, '94': 7.45, '96': 7.44, '97': 7.52, '98': 7.58}",7.58,7.17,318344,96,Stoke
7558,Dave Kitson,12,FW,191,79,41,True,False,away,"{'0': 5.99, '2': 6.02, '5': 6.0, '8': 6.05, '11': 6.21, '12': 6.2, '14': 6.2, '21': 6.23, '26': 6.24, '29': 6.23, '33': 6.23, '36': 6.21, '41': 6.21, '45': 6.19, '51': 6.24}",6.24,7.17,318344,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,away,"{'71': 6.0, '72': 7.41, '74': 7.37, '75': 7.38, '78': 7.34, '83': 7.34, '84': 7.44, '88': 7.44, '90': 7.42, '97': 7.46, '98': 7.49}",7.49,7.17,318344,96,Stoke
10180,Tuncay Sanli,20,Sub,182,70,39,False,False,away,"{'51': 5.99, '52': 6.0, '54': 5.98, '56': 5.95, '59': 5.95, '61': 5.94, '66': 5.92, '71': 5.92, '72': 6.03, '74': 6.04, '75': 6.14, '79': 6.34, '80': 6.51, '81': 6.48, '85': 6.5, '88': 6.5, '91': 6.47, '94': 6.5, '95': 6.59, '96': 6.59, '98': 6.62}",6.62,7.17,318344,96,Stoke
12541,Andy Wilkinson,28,Sub,180,69,37,False,False,away,"{'25': 6.0, '27': 6.03, '33': 6.02, '38': 6.27, '39': 6.24, '41': 6.23, '42': 6.34, '46': 6.36, '51': 6.47, '54': 6.48, '61': 6.57, '72': 6.67, '75': 6.68, '76': 6.68, '81': 6.73, '84': 6.72, '85': 6.7, '86': 6.8, '89': 6.82, '91': 6.84, '92': 6.82, '97': 6.81, '98': 6.84}",6.84,7.17,318344,96,Stoke
23122,Asmir Begovic,27,Sub,199,101,34,False,False,away,,,7.17,318344,96,Stoke
2480,Amdy Faye,19,Sub,183,78,44,False,False,away,,,7.17,318344,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,7.17,318344,96,Stoke
84409,Louis Moult,42,Sub,183,85,29,False,False,away,,,7.17,318344,96,Stoke
