playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4,Emile Heskey,18,FW,188,82,43,True,False,Home,"{'0': 6.01, '2': 6.0, '3': 6.07, '8': 6.06, '10': 6.14, '14': 6.15, '15': 6.23, '16': 6.24, '17': 6.24, '18': 6.24, '23': 6.29}",6.29,7.23,318060,24,Aston Villa
2928,John Carew,10,Sub,193,89,42,False,False,Home,"{'23': 6.08, '25': 6.08, '27': 6.16, '28': 6.14, '30': 6.15, '33': 6.26, '37': 6.26, '38': 6.26, '43': 6.26, '49': 6.24, '50': 6.25, '55': 6.32, '57': 6.37, '58': 6.35, '60': 6.34, '61': 6.32, '63': 6.39, '64': 7.46, '68': 7.45, '73': 7.45, '76': 7.46, '77': 7.46, '78': 7.47, '81': 7.46, '82': 7.5, '84': 7.5, '86': 7.48, '87': 7.53, '90': 7.56, '91': 7.56, '92': 7.7, '94': 7.68, '95': 7.68, '97': 7.72}",7.72,7.23,318060,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,"{'84': 6.0, '88': 6.11, '90': 6.12, '91': 6.17, '93': 6.15, '96': 6.37, '97': 6.4}",6.4,7.23,318060,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,7.23,318060,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,7.23,318060,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,Home,,,7.23,318060,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,7.23,318060,24,Aston Villa
8148,James Collins,29,Sub,188,83,38,False,False,Home,,,7.23,318060,24,Aston Villa
3184,Thomas Sørensen,29,GK,196,89,45,True,False,away,"{'0': 6.0, '1': 5.99, '7': 6.0, '9': 5.99, '11': 5.98, '14': 5.97, '15': 6.44, '16': 6.71, '17': 6.7, '18': 6.81, '19': 6.8, '24': 6.79, '25': 6.79, '26': 6.78, '29': 6.88, '31': 6.89, '34': 6.9, '41': 6.89, '43': 6.88, '52': 6.99, '53': 6.98, '58': 6.99, '64': 6.72, '66': 6.71, '68': 6.72, '71': 6.71, '72': 6.7, '74': 6.69, '76': 6.79, '78': 6.8, '80': 6.82, '81': 6.81, '83': 6.8, '92': 6.79, '93': 6.78, '95': 6.79}",6.79,6.56,318060,96,Stoke
12541,Andy Wilkinson,28,DR,180,69,37,True,False,away,"{'0': 6.0, '5': 6.0, '11': 6.01, '12': 6.0, '15': 5.98, '19': 5.99, '22': 6.08, '23': 6.06, '24': 6.09, '26': 6.08, '30': 6.32, '32': 6.31, '44': 6.3, '45': 6.31, '46': 6.31, '51': 6.29, '55': 6.28, '56': 6.27, '57': 6.29, '60': 6.28, '61': 6.29, '62': 6.46, '64': 6.29, '67': 6.29, '69': 6.17, '78': 6.17, '80': 6.18, '82': 6.17, '87': 6.18, '88': 6.19, '89': 6.18, '90': 6.3, '92': 6.27, '94': 6.4}",6.4,6.56,318060,96,Stoke
8176,Dean Whitehead,18,DC,180,77,39,True,False,away,"{'0': 5.98, '2': 5.99, '7': 6.0, '13': 6.1, '22': 6.1, '23': 6.07, '25': 6.07, '26': 6.07, '27': 6.06, '29': 6.04, '31': 6.07, '32': 6.05, '36': 6.04, '45': 6.03, '46': 6.06, '50': 6.13, '60': 6.1, '64': 5.98, '67': 6.21, '68': 6.29, '71': 6.38, '78': 6.55, '80': 6.62, '82': 6.62, '84': 6.58, '86': 6.67, '88': 6.65, '90': 6.63, '93': 6.72, '96': 6.8}",6.8,6.56,318060,96,Stoke
8718,Danny Collins,22,DC,185,75,41,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.1, '3': 6.1, '5': 6.1, '11': 6.11, '19': 6.18, '20': 6.19, '24': 6.18, '27': 6.19, '33': 6.29, '35': 6.28, '36': 6.29, '39': 6.28, '41': 6.28, '49': 6.27, '53': 6.28, '54': 6.27, '56': 6.32, '58': 6.43, '59': 6.43, '60': 6.52, '64': 6.35, '66': 6.35, '67': 6.34, '68': 6.35, '71': 6.33, '74': 6.41, '75': 6.4, '78': 6.39, '81': 6.38, '82': 6.38, '84': 6.38, '85': 6.39, '86': 6.39, '89': 6.39, '96': 6.38}",6.38,6.56,318060,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DL,188,87,43,True,False,away,"{'0': 6.0, '4': 6.05, '7': 6.06, '8': 6.19, '11': 6.19, '17': 6.29, '18': 6.3, '28': 6.39, '32': 6.52, '34': 6.55, '37': 6.67, '39': 6.75, '51': 6.74, '55': 6.74, '57': 6.79, '64': 6.59, '67': 6.59, '68': 6.59, '69': 6.59, '72': 6.6, '77': 7.0, '81': 6.99, '83': 6.99, '92': 7.0}",7.0,6.56,318060,96,Stoke
8505,Glenn Whelan,6,MR,180,79,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 5.98, '5': 5.98, '7': 5.99, '11': 5.99, '16': 5.98, '19': 5.98, '20': 5.96, '22': 6.01, '24': 6.02, '25': 6.02, '26': 6.02, '27': 6.03, '29': 6.02, '31': 6.02, '35': 6.02, '37': 6.02, '41': 6.03, '42': 6.03, '43': 6.08, '44': 6.08, '46': 6.08, '49': 6.08, '50': 6.18, '52': 6.26, '54': 6.34, '56': 6.34, '59': 6.34, '60': 6.34, '61': 6.41, '62': 6.45, '63': 6.44, '64': 6.31, '66': 6.41, '67': 6.41, '69': 6.41, '71': 6.42, '72': 6.42, '73': 6.59, '76': 6.55, '78': 6.56, '80': 6.55, '81': 6.55, '82': 6.56, '83': 6.55, '85': 6.56, '86': 6.55}",6.55,6.56,318060,96,Stoke
1209,Danny Higginbotham,3,MC,188,78,43,True,False,away,"{'0': 5.99, '3': 5.98, '5': 6.12, '6': 6.1, '10': 6.09, '13': 6.11, '16': 6.27, '17': 6.32, '18': 6.42, '19': 6.41, '23': 6.4, '24': 6.4, '26': 6.41, '28': 6.52, '33': 6.5, '39': 6.5, '45': 6.51, '47': 6.48, '49': 6.5, '50': 6.52, '53': 6.63, '54': 6.62, '55': 6.61, '57': 6.59, '61': 6.58, '63': 6.67, '64': 6.47, '67': 6.45, '72': 6.45, '75': 6.47, '76': 6.55, '77': 6.54, '79': 6.54, '82': 6.52, '83': 6.52, '88': 6.5}",6.5,6.56,318060,96,Stoke
1227,Salif Diao,15,MC,185,73,44,True,False,away,"{'0': 6.0, '3': 6.0, '5': 6.0, '7': 6.14, '8': 6.12, '14': 6.2, '19': 6.21, '20': 6.21, '22': 6.21, '23': 6.2, '25': 6.2, '26': 6.2, '27': 6.18, '36': 6.18, '43': 6.18, '45': 6.17, '50': 6.18, '58': 6.26, '61': 6.26, '63': 6.39, '64': 6.26, '67': 6.27, '68': 6.4, '72': 6.4, '73': 6.44, '74': 6.52, '75': 6.51, '76': 6.63, '78': 6.64}",6.64,6.56,318060,96,Stoke
5708,Mamady Sidibe,11,ML,193,77,42,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '6': 6.06, '7': 6.12, '9': 6.1, '11': 6.26, '18': 6.34, '19': 6.32, '24': 6.3, '26': 6.36, '30': 6.44, '31': 6.51, '34': 6.58, '38': 6.58, '41': 6.63, '42': 6.7, '44': 6.74, '45': 6.73, '46': 6.7, '53': 6.83, '54': 6.84, '58': 6.91, '59': 6.92, '64': 6.88, '65': 6.86, '66': 6.84, '68': 6.93, '69': 6.9, '71': 6.89, '74': 6.88, '76': 6.86, '78': 6.94, '79': 7.14, '83': 7.13, '84': 7.11}",7.11,6.56,318060,96,Stoke
10180,Tuncay Sanli,20,FW,182,70,39,True,False,away,"{'0': 5.99, '2': 6.0, '3': 5.98, '5': 5.99, '12': 5.98, '13': 5.97, '17': 6.01, '22': 6.0, '29': 6.01, '31': 6.01, '34': 6.02, '36': 6.0, '37': 5.99, '39': 5.98, '43': 5.96, '46': 5.96, '47': 5.96, '48': 5.96, '49': 5.95, '50': 5.96, '53': 5.95, '54': 5.9, '55': 5.98, '56': 5.99, '57': 5.97, '59': 6.3, '62': 6.39, '64': 6.32, '68': 6.49, '78': 6.59, '81': 6.6, '82': 6.61, '85': 6.64, '86': 6.65, '87': 6.64, '90': 6.64, '92': 6.62, '96': 6.63}",6.63,6.56,318060,96,Stoke
332,Matthew Etherington,26,FW,178,67,40,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.09, '3': 6.1, '5': 6.1, '9': 6.2, '15': 6.17, '16': 6.17, '20': 6.25, '24': 6.25, '27': 6.23, '31': 6.22, '34': 6.33, '36': 6.34, '39': 6.32, '41': 6.31, '42': 6.28, '47': 6.45, '49': 6.44, '51': 6.43, '52': 6.42, '54': 6.42, '56': 6.41, '58': 6.41, '59': 6.41, '62': 6.41, '64': 6.28, '67': 6.28, '69': 6.27, '71': 6.35, '72': 6.35, '78': 6.31, '80': 6.3, '81': 6.3, '82': 6.3, '84': 6.43, '85': 6.43, '88': 6.43}",6.43,6.56,318060,96,Stoke
1079,Rory Delap,24,Sub,183,74,45,False,False,away,"{'87': 5.99, '89': 5.98, '92': 5.97, '94': 6.21, '95': 6.34, '96': 6.34}",6.34,6.56,318060,96,Stoke
5587,Ricardo Fuller,10,Sub,191,78,42,False,False,away,"{'79': 6.0, '80': 6.0, '82': 6.12, '86': 6.1, '89': 6.09, '90': 6.06, '93': 6.11}",6.11,6.56,318060,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,away,"{'87': 6.0, '88': 6.08, '89': 6.06, '90': 6.06, '95': 6.14, '96': 6.21}",6.21,6.56,318060,96,Stoke
8465,Leon Cort,5,Sub,191,83,42,False,False,away,,,6.56,318060,96,Stoke
8177,Liam Lawrence,7,Sub,180,71,40,False,False,away,,,6.56,318060,96,Stoke
3910,Steve Simonsen,1,Sub,189,79,42,False,False,away,,,6.56,318060,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,6.56,318060,96,Stoke
