playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.03, '5': 6.02, '7': 6.0, '8': 6.01, '10': 6.0, '13': 6.01, '15': 6.02, '18': 6.04, '19': 6.05, '20': 6.05, '21': 6.05, '22': 6.04, '28': 6.06, '33': 6.05, '34': 6.04, '43': 6.03, '49': 6.04, '50': 6.05, '52': 6.04, '57': 6.14, '58': 6.13, '59': 6.15, '64': 6.13, '65': 6.12, '66': 6.14, '70': 6.16, '75': 6.17, '80': 6.18, '83': 6.19, '84': 6.2, '85': 6.22, '86': 6.2, '95': 6.22, '97': 6.55}",6.55,7.12,318275,92,Bolton
7615,Sam Ricketts,18,DR,185,76,40,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 5.98, '5': 6.0, '6': 6.05, '7': 6.24, '13': 6.24, '15': 6.23, '17': 6.31, '19': 6.32, '20': 6.33, '22': 6.34, '23': 6.5, '25': 6.49, '26': 6.54, '27': 6.64, '29': 6.64, '30': 6.64, '32': 6.63, '34': 6.61, '35': 6.6, '38': 6.69, '44': 6.68, '48': 6.67, '49': 6.66, '50': 6.66, '51': 6.66, '55': 6.67, '62': 6.68, '67': 6.68, '68': 6.77, '77': 6.76, '78': 6.76, '80': 6.89, '81': 6.92, '83': 6.93, '86': 6.94, '87': 6.94, '88': 7.05, '94': 7.1, '95': 7.12, '97': 7.35}",7.35,7.12,318275,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.99, '5': 5.98, '8': 6.03, '9': 6.1, '12': 6.11, '13': 6.14, '14': 6.15, '15': 6.15, '16': 6.15, '17': 6.23, '18': 6.23, '19': 6.23, '21': 6.24, '24': 6.24, '25': 6.24, '28': 6.24, '29': 6.29, '32': 6.3, '33': 6.31, '35': 6.4, '38': 6.41, '39': 6.41, '43': 6.41, '45': 6.59, '46': 6.6, '50': 6.6, '51': 6.6, '52': 6.61, '53': 6.61, '59': 6.61, '60': 6.61, '62': 6.6, '63': 6.63, '64': 6.63, '65': 6.65, '67': 6.65, '68': 6.66, '69': 6.66, '70': 6.79, '73': 6.79, '75': 6.79, '78': 6.79, '79': 6.8, '80': 6.8, '81': 6.8, '83': 6.8, '84': 6.82, '86': 6.78, '87': 6.78, '88': 6.75, '89': 6.76, '93': 6.9, '95': 7.03, '97': 7.26}",7.26,7.12,318275,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.99, '6': 5.99, '16': 6.08, '17': 6.06, '20': 6.07, '22': 6.05, '26': 6.07, '27': 6.01, '28': 6.09, '29': 6.25, '37': 6.24, '38': 6.34, '42': 6.35, '44': 6.39, '48': 6.37, '49': 6.37, '51': 6.41, '59': 6.48, '62': 6.48, '64': 6.47, '66': 6.64, '71': 6.65, '72': 6.63, '74': 6.6, '76': 6.61, '77': 6.71, '79': 6.71, '87': 6.72, '91': 6.71, '97': 6.85}",6.85,7.12,318275,92,Bolton
722,Andy O'Brien,31,DL,191,94,42,True,False,Home,"{'0': 6.06, '1': 6.06, '2': 6.11, '6': 6.19, '7': 6.19, '9': 6.32, '10': 6.35, '13': 6.34, '15': 6.35, '18': 6.36, '19': 6.36, '20': 6.36, '23': 6.41, '25': 6.42, '27': 6.51, '32': 6.61, '33': 6.6, '34': 6.59, '35': 6.6, '38': 6.61, '39': 6.61, '40': 6.63, '43': 6.68, '46': 6.7, '49': 6.74, '50': 6.74, '54': 6.84, '59': 6.84, '63': 6.89, '66': 7.16}",7.16,7.12,318275,92,Bolton
10218,Tamir Cohen,21,MR,181,71,37,True,False,Home,"{'0': 6.0, '2': 6.17, '4': 6.4, '5': 6.39, '6': 6.38, '11': 6.38, '14': 6.46, '16': 6.43, '18': 6.41, '19': 6.41, '22': 6.42, '24': 6.42, '27': 6.41, '29': 6.51, '32': 6.51, '34': 6.59, '37': 6.6, '42': 6.6, '44': 6.61, '45': 6.61, '46': 6.71, '48': 6.71, '50': 6.76, '53': 6.76, '62': 6.77, '64': 6.91, '67': 7.05, '68': 7.04, '69': 7.04, '70': 7.05, '72': 7.05, '74': 7.15, '75': 7.13, '78': 7.13, '80': 7.21, '81': 7.19, '83': 7.19, '86': 7.19, '88': 7.16, '93': 7.33, '97': 7.48}",7.48,7.12,318275,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.1, '1': 6.1, '2': 6.15, '4': 6.25, '5': 6.26, '8': 6.4, '10': 6.45, '13': 6.49, '15': 6.59, '16': 6.6, '17': 6.59, '18': 6.65, '19': 6.77, '20': 6.77, '21': 6.77, '24': 6.98, '25': 6.99, '28': 6.99, '37': 6.99, '50': 7.08, '53': 7.13, '55': 7.18, '61': 7.17, '68': 7.16, '71': 7.17, '72': 7.31, '80': 7.44, '84': 7.46, '85': 7.59, '86': 7.68, '87': 7.67, '89': 7.66, '90': 7.71, '92': 7.78, '97': 8.04}",8.04,7.12,318275,92,Bolton
5823,Matthew Taylor,7,MC,178,73,40,True,False,Home,"{'0': 5.98, '1': 5.99, '2': 6.16, '3': 6.17, '5': 6.17, '8': 6.16, '11': 6.16, '12': 6.24, '13': 6.23, '14': 6.32, '17': 6.33, '18': 6.33, '20': 6.34, '21': 6.32, '23': 6.49, '24': 6.5, '25': 6.58, '31': 6.57, '34': 6.65, '35': 6.66, '42': 6.69, '44': 6.68, '45': 6.68, '46': 6.67, '49': 6.67, '50': 6.76, '52': 6.74, '53': 6.72, '54': 6.69, '55': 6.67, '62': 6.84, '67': 6.84, '68': 6.85, '69': 6.84, '70': 6.83, '72': 6.97, '73': 7.1}",7.1,7.12,318275,92,Bolton
67922,Mark Davies,16,MC,180,74,33,True,False,Home,"{'0': 6.0, '3': 6.01, '8': 6.1, '11': 6.2, '13': 6.2, '14': 6.2, '15': 6.22, '16': 6.22, '19': 6.2, '20': 6.34, '24': 6.48, '25': 6.45, '27': 6.58, '29': 6.58, '30': 6.6, '31': 6.7, '32': 6.83, '34': 6.83, '35': 6.97, '38': 7.13, '39': 7.14, '40': 7.1, '42': 7.26, '45': 7.36, '48': 7.36, '53': 7.35, '59': 7.5}",7.5,7.12,318275,92,Bolton
233,Kevin Davies,14,ML,183,82,44,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.15, '3': 6.15, '4': 6.14, '5': 6.21, '6': 6.27, '7': 6.26, '8': 6.35, '9': 6.32, '11': 6.33, '12': 6.31, '13': 6.31, '14': 6.3, '15': 6.3, '16': 6.29, '17': 6.29, '19': 6.36, '21': 6.36, '22': 6.34, '24': 6.39, '26': 6.39, '28': 6.46, '29': 6.43, '32': 6.41, '33': 6.42, '35': 6.49, '37': 6.5, '41': 6.52, '42': 6.52, '43': 6.51, '46': 6.5, '48': 6.49, '49': 6.48, '50': 6.48, '52': 6.48, '55': 6.48, '58': 6.51, '62': 6.6, '64': 6.58, '66': 6.74, '67': 6.74, '68': 6.72, '69': 6.83, '70': 6.99, '71': 6.98, '75': 6.98, '76': 6.96, '82': 7.05, '84': 7.03, '85': 7.11, '86': 7.11, '87': 7.1, '89': 7.27, '91': 7.25, '95': 7.28, '97': 7.33}",7.33,7.12,318275,92,Bolton
