playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
20973,Lukasz Fabianski,21,GK,190,83,36,True,False,Home,"{'0': 5.99, '6': 6.0, '8': 5.99, '12': 5.98, '16': 5.97, '17': 5.96, '19': 5.96, '23': 5.94, '24': 5.93, '26': 5.95, '28': 5.95, '35': 5.96, '39': 5.95, '40': 5.96, '41': 5.96, '44': 5.95, '46': 5.96, '55': 5.97, '56': 5.96, '60': 5.97, '61': 5.97, '64': 5.98, '66': 5.99, '67': 5.99, '68': 6.0, '70': 6.19, '72': 6.19, '82': 6.2, '84': 6.21, '87': 6.2, '89': 6.47, '91': 6.48, '99': 6.5, '100': 6.49, '101': 6.82}",6.82,7.0,318389,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.97, '3': 5.96, '4': 5.97, '5': 6.02, '7': 6.02, '9': 6.02, '10': 6.0, '12': 6.0, '16': 6.01, '17': 5.99, '19': 6.0, '21': 6.0, '22': 6.0, '24': 6.08, '27': 6.17, '28': 6.18, '32': 6.29, '34': 6.29, '35': 6.28, '36': 6.29, '38': 6.3, '45': 6.31, '48': 6.31, '49': 6.3, '50': 6.31, '51': 6.3, '60': 6.31, '61': 6.31, '64': 6.36, '65': 6.33, '66': 6.3, '67': 6.29, '68': 6.28, '69': 6.27, '71': 6.27, '72': 6.28, '78': 6.28, '79': 6.27, '81': 6.26, '82': 6.27, '83': 6.27, '84': 6.27, '85': 6.28, '89': 6.29, '90': 6.28, '92': 6.29, '93': 6.29, '95': 6.3, '96': 6.28, '98': 6.38, '99': 6.37, '101': 6.6}",6.6,7.0,318389,13,Arsenal
10599,Alexandre Song,17,DC,185,74,34,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.01, '4': 6.03, '6': 5.99, '9': 6.19, '10': 6.3, '12': 6.28, '15': 6.28, '16': 6.42, '19': 6.43, '21': 6.43, '22': 6.44, '24': 6.44, '27': 6.43, '29': 6.62, '30': 6.62, '31': 6.75, '32': 6.74, '34': 6.75, '36': 6.83, '37': 6.85, '42': 6.99, '43': 6.99, '45': 6.97, '49': 6.98, '50': 6.97, '52': 6.98, '53': 6.98, '57': 7.02, '60': 7.04, '61': 7.03, '62': 7.01, '66': 7.01, '69': 6.88, '78': 6.89, '79': 6.99, '84': 6.99, '85': 7.0, '88': 6.99, '89': 7.0, '90': 7.01, '92': 7.19, '93': 7.2, '95': 7.2, '98': 7.2, '100': 7.2, '101': 7.4}",7.4,7.0,318389,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,Home,"{'0': 6.0, '1': 6.09, '3': 6.19, '4': 6.2, '6': 6.2, '8': 6.21, '9': 6.21, '10': 6.31, '11': 6.38, '12': 6.38, '16': 6.39, '17': 6.39, '19': 6.37, '20': 6.43, '23': 6.44, '24': 6.45, '27': 6.59, '29': 6.76, '31': 6.76, '34': 6.78, '35': 6.78, '36': 6.79, '37': 6.78, '41': 6.78, '42': 6.75, '44': 6.85, '45': 6.82, '46': 6.81, '48': 7.13, '51': 7.11, '56': 7.43, '57': 7.55, '59': 7.54, '60': 7.54, '62': 7.55, '64': 7.54, '67': 7.55, '68': 7.55, '79': 7.56, '80': 7.54, '83': 7.94, '84': 7.99, '88': 7.98, '89': 7.99, '90': 7.99, '91': 7.99, '94': 8.0, '95': 8.0, '97': 8.0, '98': 8.01, '100': 8.02, '101': 8.25}",8.25,7.0,318389,13,Arsenal
958,Sol Campbell,31,DL,188,88,47,True,False,Home,"{'0': 6.02, '3': 6.03, '4': 6.03, '7': 6.04, '10': 6.04, '12': 6.05, '14': 6.05, '16': 6.07, '17': 6.07, '21': 6.17, '24': 6.27, '27': 6.28, '29': 6.28, '30': 6.38, '31': 6.39, '32': 6.39, '35': 6.39, '39': 6.4, '40': 6.8, '41': 6.8, '43': 6.79, '45': 6.8, '48': 6.79, '53': 6.79, '63': 6.84, '64': 6.83, '65': 6.88, '66': 6.88, '67': 6.88, '68': 6.93, '81': 6.95, '82': 6.96, '87': 6.96, '91': 6.96, '93': 6.96, '95': 6.96, '96': 6.97, '97': 7.01, '100': 7.11, '101': 7.38}",7.38,7.0,318389,13,Arsenal
523,Mikaël Silvestre,18,DMC,184,85,44,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.03, '6': 6.13, '12': 6.14, '15': 6.22, '16': 6.23, '17': 6.24, '19': 6.24, '20': 6.24, '21': 6.35, '22': 6.35, '25': 6.34, '26': 6.32, '30': 6.31, '31': 6.31, '32': 6.31, '33': 6.43, '35': 6.43, '40': 6.41, '41': 6.31, '42': 6.41, '44': 6.41, '45': 6.42, '46': 6.43, '48': 6.43, '50': 6.43, '51': 6.44, '56': 6.64, '59': 6.63, '60': 6.81, '62': 6.86, '66': 6.82, '71': 6.82, '80': 6.82, '81': 7.04, '89': 7.04, '92': 7.09, '93': 7.08, '96': 7.07, '100': 7.08, '101': 7.34}",7.34,7.0,318389,13,Arsenal
13796,Theo Walcott,14,DMC,176,68,32,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 5.99, '5': 5.95, '6': 6.18, '7': 6.26, '9': 6.26, '10': 6.26, '12': 6.26, '15': 6.23, '16': 6.2, '17': 6.3, '19': 6.3, '21': 6.31, '22': 6.44, '23': 6.41, '26': 6.48, '29': 6.49, '30': 6.48, '32': 6.49, '34': 6.43, '36': 6.43, '37': 6.41, '41': 6.42, '45': 6.41, '49': 6.41, '50': 6.41, '53': 6.37, '55': 6.37, '60': 6.37, '61': 6.37, '63': 6.36, '68': 6.52, '69': 6.49, '71': 6.57}",6.57,7.0,318389,13,Arsenal
18214,Abou Diaby,2,AMR,191,75,35,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.12, '3': 6.13, '4': 6.14, '5': 6.21, '6': 6.38, '7': 6.42, '8': 6.42, '9': 6.42, '10': 6.51, '11': 6.51, '13': 6.49, '16': 6.49, '19': 6.49, '20': 6.47, '21': 6.55, '23': 6.66, '24': 6.65, '30': 6.66, '31': 6.65, '32': 6.65, '35': 6.65, '36': 6.65, '37': 6.66, '38': 6.64, '39': 6.62, '40': 6.66, '42': 6.82, '43': 6.83, '44': 6.84, '45': 6.84, '46': 6.93, '50': 6.94, '53': 6.79, '55': 6.8, '56': 6.78, '59': 6.74, '60': 6.73, '61': 6.74, '63': 6.79, '66': 6.87, '68': 6.88, '69': 6.88, '70': 6.94, '72': 7.11, '78': 7.1, '79': 7.08, '82': 7.08, '84': 7.08, '85': 7.09, '88': 7.09, '89': 7.1, '91': 7.1, '93': 7.11, '94': 7.18, '95': 7.19, '96': 7.19, '97': 7.18, '99': 7.28, '101': 7.48}",7.48,7.0,318389,13,Arsenal
845,Tomas Rosicky,7,AMC,178,65,41,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.09, '4': 6.1, '6': 6.1, '8': 6.1, '9': 6.09, '12': 6.1, '17': 6.1, '19': 6.1, '20': 6.09, '24': 6.09, '29': 6.1, '39': 6.1, '40': 6.08, '41': 6.25, '42': 6.25, '46': 6.25, '49': 6.26, '50': 6.26, '51': 6.26, '52': 6.26, '56': 6.25, '57': 6.32, '60': 6.32, '61': 6.36, '62': 6.52, '64': 6.53, '68': 6.54, '71': 6.62}",6.62,7.0,318389,13,Arsenal
4564,Robin van Persie,11,AML,183,71,38,True,False,Home,"{'0': 5.98, '1': 5.98, '2': 6.14, '3': 6.15, '4': 6.14, '5': 6.11, '7': 6.1, '9': 6.09, '10': 6.09, '12': 6.07, '15': 6.08, '17': 6.11, '18': 6.14, '24': 6.13, '27': 6.2, '29': 6.2, '32': 6.23, '33': 6.22, '34': 6.33, '39': 6.41, '42': 6.45, '45': 6.52, '48': 6.53, '50': 6.53, '52': 6.5, '59': 6.48, '60': 6.45, '78': 6.44, '79': 6.45, '83': 6.44, '84': 6.34, '86': 6.39, '90': 6.35, '92': 6.36, '94': 6.34, '95': 6.34, '98': 6.34, '100': 6.35, '101': 6.4}",6.4,7.0,318389,13,Arsenal
