playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5823,Matthew Taylor,7,FW,178,73,40,True,False,Home,"{'0': 6.01, '1': 6.14, '4': 6.03, '6': 6.03, '9': 6.11, '13': 6.08, '17': 6.07, '18': 6.08, '19': 6.06, '22': 6.04, '24': 6.05, '26': 6.01, '28': 6.02, '29': 5.99, '30': 5.98, '31': 5.97, '32': 5.97, '34': 5.96, '35': 5.97, '37': 5.96, '39': 5.95, '40': 5.95, '42': 5.96, '44': 5.93, '46': 6.1, '48': 6.09, '49': 6.09, '53': 6.13, '54': 6.12, '59': 6.17, '65': 6.14, '70': 6.14, '73': 6.28, '82': 6.28, '83': 6.28, '84': 6.35, '86': 6.34, '89': 6.37, '91': 6.38, '92': 6.42, '94': 6.41, '96': 6.4, '97': 6.38}",6.38,6.77,317791,92,Bolton
78471,Danny Ward,33,Sub,178,72,30,False,False,Home,"{'85': 6.0, '91': 5.99, '94': 5.98, '95': 5.98}",5.98,6.77,317791,92,Bolton
42915,Lee Chung-Yong,27,Sub,180,70,33,False,False,Home,"{'70': 6.0, '72': 5.99, '84': 6.0, '85': 6.17, '94': 6.17, '97': 6.18}",6.18,6.77,317791,92,Bolton
722,Andy O'Brien,31,Sub,191,94,42,False,False,Home,,,6.77,317791,92,Bolton
10218,Tamir Cohen,21,Sub,181,71,37,False,False,Home,,,6.77,317791,92,Bolton
5347,Ali Al Habsi,26,Sub,194,80,40,False,False,Home,,,6.77,317791,92,Bolton
2847,Jlloyd Samuel,3,Sub,180,72,40,False,False,Home,,,6.77,317791,92,Bolton
67922,Mark Davies,16,Sub,180,74,33,False,False,Home,,,6.77,317791,92,Bolton
31212,Marton Fülöp,32,GK,196,92,38,True,False,away,"{'0': 6.21, '1': 6.3, '2': 6.32, '4': 6.37, '6': 6.36, '7': 6.37, '10': 6.39, '11': 6.38, '14': 6.36, '22': 6.37, '23': 6.38, '25': 6.43, '26': 6.44, '30': 6.42, '33': 6.41, '37': 6.43, '39': 6.42, '43': 6.52, '44': 6.63, '46': 6.83, '47': 6.85, '48': 6.84, '53': 6.85, '55': 6.84, '56': 6.82, '61': 6.82, '66': 6.92, '71': 6.91, '77': 6.9, '83': 6.89, '84': 7.0, '85': 6.98, '88': 6.98, '90': 6.99, '91': 6.98, '94': 6.99, '95': 7.08, '96': 7.45, '97': 7.78}",7.78,7.42,317791,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,away,"{'0': 6.01, '4': 6.1, '11': 6.09, '13': 6.08, '14': 6.09, '15': 6.08, '22': 6.14, '27': 6.14, '32': 6.13, '34': 6.13, '36': 6.19, '39': 6.22, '42': 6.21, '44': 6.35, '48': 6.34, '49': 6.34, '50': 6.39, '51': 6.38, '54': 6.38, '58': 6.51, '59': 6.49, '61': 6.58, '65': 6.71, '69': 6.7, '70': 6.72, '74': 6.77, '77': 6.78, '78': 6.8, '80': 6.79, '81': 6.78, '82': 6.78, '83': 6.78, '84': 6.76, '88': 6.78, '90': 6.77, '91': 6.78, '92': 6.78, '93': 6.78, '97': 7.02}",7.02,7.42,317791,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,away,"{'0': 6.0, '1': 5.94, '4': 6.66, '11': 6.62, '12': 6.62, '13': 6.76, '15': 6.76, '16': 6.79, '17': 6.79, '18': 6.81, '19': 7.0, '20': 7.08, '22': 7.21, '24': 7.4, '29': 7.43, '31': 7.41, '32': 7.44, '34': 7.53, '36': 7.51, '40': 7.51, '42': 7.64, '46': 7.67, '48': 7.8}",7.8,7.42,317791,16,Sunderland
1908,George McCartney,3,DC,180,69,40,True,False,away,"{'0': 6.0, '4': 6.12, '6': 6.14, '8': 6.13, '13': 6.18, '16': 6.17, '17': 6.34, '18': 6.33, '20': 6.43, '21': 6.46, '22': 6.45, '23': 6.62, '25': 6.63, '27': 6.8, '28': 6.97, '30': 6.97, '31': 6.97, '33': 6.96, '37': 6.95, '38': 6.97, '39': 7.01, '42': 7.06, '44': 7.08, '48': 7.07, '50': 7.03, '58': 7.14, '59': 7.13, '63': 7.13, '64': 7.15, '72': 7.25, '73': 7.33, '94': 7.43, '96': 7.45, '97': 7.77}",7.77,7.42,317791,16,Sunderland
8718,Danny Collins,15,DL,185,75,41,True,False,away,"{'0': 5.98, '1': 6.03, '2': 6.06, '4': 6.12, '5': 6.1, '7': 6.42, '8': 6.41, '14': 6.41, '16': 6.54, '19': 6.57, '21': 6.58, '22': 6.59, '23': 6.7, '27': 6.7, '28': 6.74, '29': 6.79, '32': 6.84, '34': 6.83, '38': 6.8, '41': 6.91, '43': 7.06, '45': 7.05, '46': 7.01, '48': 7.04, '49': 7.04, '52': 7.09, '54': 7.09, '56': 7.09, '62': 7.18, '63': 7.17, '65': 7.15, '66': 7.17, '72': 7.2, '73': 7.25, '75': 7.26, '77': 7.37, '78': 7.5, '81': 7.49, '82': 7.48, '89': 7.53, '90': 7.58, '97': 7.85}",7.85,7.42,317791,16,Sunderland
10102,Lorik Cana,19,MR,186,77,38,True,False,away,"{'0': 6.1, '4': 6.22, '8': 6.25, '9': 6.23, '12': 6.26, '15': 6.26, '21': 6.3, '23': 6.28, '24': 6.29, '27': 6.29, '29': 6.34, '30': 6.42, '34': 6.43, '35': 6.55, '36': 6.55, '37': 6.54, '38': 6.52, '49': 6.53, '54': 6.53, '56': 6.61, '61': 6.61, '62': 6.74, '63': 6.8, '66': 6.78, '68': 6.77, '70': 6.9, '71': 6.9, '75': 6.93, '80': 6.96, '81': 6.99, '82': 6.99, '84': 6.95, '88': 6.95, '89': 6.93, '90': 6.93, '93': 6.93, '94': 7.05, '97': 7.2}",7.2,7.42,317791,16,Sunderland
14268,Lee Cattermole,39,MC,178,76,33,True,False,away,"{'0': 6.0, '4': 6.12, '8': 6.12, '10': 6.1, '11': 6.11, '13': 6.34, '14': 6.3, '16': 6.31, '18': 6.3, '20': 6.32, '22': 6.32, '27': 6.27, '29': 6.28, '30': 6.29, '31': 6.43, '33': 6.43, '34': 6.72, '40': 6.86, '41': 6.85, '51': 7.07, '62': 7.07, '64': 7.07, '77': 7.08, '91': 7.18, '93': 7.19, '94': 7.14, '97': 7.29}",7.29,7.42,317791,16,Sunderland
8243,Anton Ferdinand,5,MC,183,78,36,True,False,away,"{'0': 5.99, '4': 6.06, '6': 6.08, '13': 6.11, '14': 6.11, '18': 6.16, '28': 6.27, '29': 6.32, '30': 6.32, '32': 6.35, '36': 6.45, '42': 6.48, '44': 6.53, '45': 6.61, '46': 6.72, '54': 6.72, '55': 6.74, '60': 6.77, '62': 6.85, '63': 6.87, '65': 6.9, '69': 6.95, '74': 7.0, '82': 6.98, '84': 7.11, '87': 7.16, '94': 7.21, '95': 7.34, '96': 7.39, '97': 7.66}",7.66,7.42,317791,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,False,away,"{'0': 6.08, '4': 6.28, '5': 6.39, '6': 6.37, '7': 6.46, '8': 6.44, '10': 6.42, '15': 6.41, '19': 6.52, '20': 6.48, '23': 6.6, '24': 6.69, '26': 6.38, '27': 6.45, '28': 6.42, '35': 6.4, '40': 6.35, '49': 6.32, '50': 6.33, '53': 6.4, '54': 6.4, '56': 6.57, '57': 6.56, '59': 6.54, '61': 6.55, '67': 6.59, '69': 6.62, '70': 6.62, '72': 6.7, '73': 6.75, '77': 6.73, '86': 6.81, '87': 6.86, '89': 7.12, '91': 7.38, '92': 7.34, '93': 7.32, '94': 7.39, '96': 7.37, '97': 7.47}",7.47,7.42,317791,16,Sunderland
8058,Kieran Richardson,10,FW,173,71,37,True,False,away,"{'0': 6.0, '2': 6.03, '4': 6.14, '7': 6.31, '13': 6.34, '14': 6.33, '15': 6.33, '18': 6.42, '19': 6.73, '20': 6.81, '23': 6.78, '27': 6.78, '30': 6.79, '31': 6.8, '36': 6.8, '39': 6.82, '40': 7.02, '41': 7.01, '46': 7.06, '50': 7.07, '51': 7.04, '58': 7.07, '61': 7.08, '62': 7.07, '66': 7.04, '68': 7.03, '71': 7.03, '73': 7.04, '75': 7.08, '78': 7.09, '79': 7.23}",7.23,7.42,317791,16,Sunderland
3116,Darren Bent,11,FW,180,73,37,True,False,away,"{'0': 6.0, '4': 7.25, '7': 7.34, '11': 7.34, '16': 7.33, '19': 7.34, '20': 7.37, '23': 7.37, '24': 7.55, '25': 7.55, '27': 7.72, '36': 7.72, '37': 7.79, '38': 7.92, '40': 7.97, '44': 7.96, '50': 7.94, '55': 7.92, '56': 7.91, '57': 7.91, '59': 7.91, '61': 8.0, '63': 7.98, '69': 8.02, '71': 8.01, '80': 8.01, '82': 7.99, '86': 8.0, '88': 8.0, '89': 7.98, '90': 7.99, '97': 8.04}",8.04,7.42,317791,16,Sunderland
68659,Jordan Henderson,16,Sub,182,67,31,False,False,away,"{'48': 6.1, '49': 6.1, '51': 6.12, '54': 6.3, '56': 6.49, '59': 6.48, '61': 6.49, '62': 6.47, '63': 6.52, '64': 6.49, '66': 6.65, '70': 6.66, '73': 6.65, '74': 6.69, '77': 6.69, '78': 6.68, '84': 6.81, '85': 6.78, '86': 6.77, '90': 6.77, '94': 6.8, '95': 6.82, '97': 6.99}",6.99,7.42,317791,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,away,"{'79': 6.0, '80': 6.0, '87': 6.09, '88': 6.2, '89': 6.21, '90': 6.31, '93': 6.3, '94': 6.28, '95': 6.31, '96': 6.3, '97': 6.33}",6.33,7.42,317791,16,Sunderland
5121,Nyron Nosworthy,6,Sub,183,79,41,False,False,away,,,7.42,317791,16,Sunderland
13325,Carlos Edwards,7,Sub,180,73,43,False,False,away,,,7.42,317791,16,Sunderland
12417,Grant Leadbitter,18,Sub,177,79,35,False,False,away,,,7.42,317791,16,Sunderland
8280,Craig Gordon,1,Sub,193,83,38,False,False,away,,,7.42,317791,16,Sunderland
361,David Healy,23,Sub,173,68,42,False,False,away,,,7.42,317791,16,Sunderland
