playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 6.0, '7': 6.01, '13': 6.37, '14': 6.73, '15': 6.75, '17': 6.73, '18': 6.75, '19': 7.12, '20': 7.13, '21': 7.12, '26': 7.13, '27': 7.12, '28': 7.11, '30': 7.1, '33': 7.11, '36': 7.39, '37': 7.41, '40': 7.53, '41': 7.54, '43': 7.54, '44': 7.55, '46': 7.28, '48': 7.66, '49': 7.67, '51': 7.68, '52': 7.69, '53': 7.67, '55': 7.87, '56': 8.07, '59': 8.15, '62': 7.88, '65': 7.88, '68': 8.08, '69': 8.09, '70': 8.1, '76': 8.11, '78': 8.48, '83': 8.22, '84': 8.21, '85': 8.23, '88': 8.24, '89': 8.25, '91': 8.26, '92': 7.99, '93': 7.98, '94': 8.0}",8.0,6.37,317926,92,Bolton
7615,Sam Ricketts,18,DR,185,76,40,True,False,Home,"{'0': 6.0, '8': 6.05, '16': 6.06, '17': 6.05, '20': 6.21, '22': 6.41, '26': 6.4, '27': 6.39, '31': 6.4, '37': 6.39, '39': 6.36, '40': 6.36, '46': 6.2, '51': 6.18, '53': 6.18, '54': 6.26, '59': 6.24, '62': 6.08, '63': 6.07, '65': 6.13, '70': 6.24, '75': 6.23, '76': 6.22, '77': 6.23, '78': 6.2, '79': 6.22, '80': 6.25, '83': 6.08, '84': 6.08, '87': 6.06, '88': 6.08, '90': 6.16, '92': 6.0, '93': 6.0}",6.0,6.37,317926,92,Bolton
2847,Jlloyd Samuel,3,DC,180,72,40,True,False,Home,"{'0': 6.03, '2': 6.04, '3': 6.05, '6': 6.03, '7': 6.04, '8': 6.03, '11': 6.05, '16': 6.01, '18': 6.02, '21': 6.0, '22': 6.01, '25': 5.98, '30': 6.0, '35': 6.1, '36': 6.09, '37': 6.09, '38': 6.1, '42': 6.09, '45': 4.89}",4.89,6.37,317926,92,Bolton
233,Kevin Davies,14,DC,183,82,44,True,False,Home,"{'0': 5.93, '1': 5.93, '2': 5.93, '4': 6.02, '6': 6.02, '7': 6.01, '8': 6.0, '13': 5.99, '15': 5.98, '16': 5.99, '18': 6.16, '20': 6.16, '21': 6.15, '22': 6.14, '23': 6.12, '26': 6.12, '30': 6.11, '31': 6.16, '32': 6.15, '36': 6.23, '38': 6.23, '39': 6.22, '40': 6.23, '41': 6.22, '42': 6.25, '43': 6.34, '46': 6.22, '51': 6.22, '52': 6.36, '53': 6.33, '54': 6.33, '55': 6.32, '60': 6.33, '62': 6.21, '66': 6.2, '68': 6.28, '69': 6.28, '73': 6.31, '75': 6.31, '76': 6.29, '78': 6.46, '79': 6.47, '81': 6.54, '83': 6.39, '84': 6.4, '85': 6.59, '88': 6.6, '90': 6.6, '91': 6.59, '92': 6.47, '94': 6.56}",6.56,6.37,317926,92,Bolton
11981,Gary Cahill,5,DL,193,86,36,True,False,Home,"{'0': 6.0, '1': 6.07, '2': 6.05, '3': 6.04, '4': 6.03, '5': 6.1, '9': 6.24, '10': 6.32, '19': 5.99, '23': 6.24, '24': 6.34, '29': 6.57, '30': 6.57, '32': 6.55, '35': 6.58, '38': 6.63, '39': 6.71, '42': 6.74, '43': 6.75, '46': 6.55, '47': 6.66, '50': 6.66, '51': 6.79, '52': 6.78, '55': 6.77, '57': 6.86, '58': 6.88, '62': 6.68, '63': 6.68, '74': 6.68, '75': 6.7, '83': 6.66, '92': 6.46, '93': 6.46}",6.46,6.37,317926,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,Home,"{'0': 5.99, '2': 6.08, '3': 6.2, '5': 6.28, '6': 6.37, '11': 6.47, '17': 6.47, '21': 6.45, '22': 6.46, '24': 6.51, '30': 6.49, '34': 6.54, '41': 6.76, '42': 6.76, '46': 6.62, '48': 6.62, '50': 6.62, '51': 6.63, '52': 6.64, '54': 6.79, '59': 6.75, '62': 6.62, '63': 6.59, '66': 6.72}",6.72,6.37,317926,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,Home,"{'0': 6.04, '2': 6.17, '5': 6.15, '6': 6.15, '7': 6.14, '8': 6.24, '15': 6.37, '16': 6.38, '19': 6.54, '23': 6.71, '32': 6.84, '37': 6.84, '40': 6.84, '41': 6.84, '46': 6.7, '49': 6.7, '50': 6.69, '54': 6.65, '58': 6.74, '60': 6.79, '62': 6.76, '65': 6.81, '67': 6.81, '76': 6.82, '78': 6.81, '79': 6.81, '82': 6.79, '83': 6.68, '86': 6.65, '87': 6.66, '92': 6.53, '93': 6.52}",6.52,6.37,317926,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.13, '7': 6.32, '8': 6.43, '9': 6.42, '15': 6.42, '19': 6.47, '24': 6.46, '25': 6.55, '27': 6.68, '29': 6.65, '30': 6.75, '31': 6.8, '34': 6.92, '37': 7.12, '39': 7.13, '41': 7.14, '46': 6.94, '50': 7.02, '52': 7.02, '53': 7.02, '55': 6.99, '56': 7.02, '60': 7.01, '62': 6.81, '63': 6.82, '64': 6.87, '65': 6.9, '67': 7.05, '75': 7.22, '78': 7.23, '79': 7.23, '83': 7.03, '84': 7.03, '86': 7.08, '91': 7.12, '92': 6.92, '94': 6.98}",6.98,6.37,317926,92,Bolton
42915,Lee Chung-Yong,27,MC,180,70,33,True,False,Home,"{'0': 6.17, '1': 6.15, '10': 6.24, '11': 6.32, '12': 6.31, '16': 6.32, '18': 6.45, '19': 6.58, '22': 6.57, '23': 6.58, '26': 6.58, '31': 6.57, '32': 6.57, '33': 6.65, '37': 6.64, '38': 6.63, '40': 6.63, '43': 6.62, '45': 6.62, '46': 6.5}",6.5,6.37,317926,92,Bolton
4893,Johan Elmander,9,ML,188,84,40,True,False,Home,"{'0': 6.01, '2': 5.99, '3': 6.0, '4': 5.99, '7': 5.99, '8': 6.0, '10': 6.09, '11': 6.07, '15': 6.08, '16': 6.08, '18': 6.06, '22': 6.04, '24': 6.01, '26': 6.01, '30': 6.01, '31': 6.1, '33': 6.09, '34': 6.08, '37': 6.09, '38': 6.26, '41': 6.31, '43': 6.3, '46': 6.24, '51': 6.24, '56': 6.22, '60': 6.26, '62': 6.19, '70': 6.19, '75': 6.19, '79': 6.19, '83': 6.12, '84': 6.12, '90': 6.12, '92': 6.06, '94': 6.11}",6.11,6.37,317926,92,Bolton
