playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.01, '7': 6.0, '9': 6.1, '12': 6.09, '13': 6.14, '14': 6.15, '19': 6.16, '21': 6.17, '24': 6.16, '26': 6.15, '28': 6.15, '29': 6.16, '30': 6.35, '31': 6.36, '32': 6.33, '33': 6.44, '35': 6.45, '38': 6.44, '40': 6.45, '45': 6.45, '46': 6.44, '49': 6.45, '51': 6.44, '53': 6.43, '55': 6.42, '57': 6.47, '58': 6.84, '59': 6.94, '60': 6.93, '65': 7.02, '69': 7.06, '70': 7.08, '72': 7.07, '77': 7.06, '78': 7.06, '80': 7.05, '83': 6.98, '85': 7.1, '86': 7.11, '87': 7.1, '89': 7.15, '90': 7.35, '91': 7.34, '96': 7.35, '97': 7.34, '98': 7.36}",7.36,6.99,318231,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.97, '3': 5.99, '4': 5.98, '5': 5.96, '6': 5.95, '8': 5.95, '12': 5.95, '13': 6.03, '16': 6.04, '17': 6.03, '18': 6.0, '19': 6.17, '20': 6.19, '22': 6.18, '23': 6.18, '25': 6.26, '27': 6.25, '34': 6.25, '35': 6.26, '38': 6.26, '41': 6.25, '42': 6.2, '43': 6.19, '48': 6.21, '52': 6.22, '53': 6.33, '56': 6.35, '57': 6.44, '60': 6.43, '61': 6.39, '62': 6.4, '71': 6.45, '76': 6.57, '77': 6.58, '79': 6.6, '83': 6.43, '84': 6.43, '89': 6.51, '92': 6.55, '93': 6.54, '94': 6.54}",6.54,6.99,318231,184,Burnley
8465,Leon Cort,18,DC,191,83,42,True,False,Home,"{'0': 6.0, '5': 6.01, '10': 6.09, '11': 6.09, '13': 6.16, '15': 6.21, '20': 6.26, '22': 6.34, '32': 6.92, '33': 7.03, '35': 7.03, '41': 7.01, '49': 7.12, '51': 7.22, '52': 7.22, '53': 7.3, '57': 7.37, '58': 7.33, '60': 7.4, '61': 7.45, '64': 7.58, '68': 7.61, '71': 7.6, '81': 7.6, '82': 7.63, '83': 7.43, '95': 7.41, '97': 7.44}",7.44,6.99,318231,184,Burnley
8154,Clarke Carlisle,5,DC,191,80,42,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.08, '6': 6.09, '9': 6.08, '10': 6.18, '12': 6.19, '13': 6.26, '15': 6.31, '16': 6.3, '18': 6.44, '19': 6.43, '20': 6.63, '22': 6.7, '26': 6.73, '27': 6.83, '35': 6.84, '38': 6.87, '40': 6.95, '42': 6.95, '45': 6.94, '50': 7.01, '52': 7.0, '53': 7.14, '57': 7.2, '58': 7.23, '64': 7.34, '68': 7.39, '73': 7.37, '75': 7.42, '77': 7.55, '78': 7.6, '83': 7.4, '84': 7.45, '88': 7.53, '89': 7.53, '91': 7.52, '92': 7.56, '95': 7.58, '97': 7.67, '98': 7.65}",7.65,6.99,318231,184,Burnley
11499,Daniel Fox,34,DL,183,79,35,True,False,Home,"{'0': 5.99, '1': 5.97, '3': 5.96, '4': 5.96, '5': 5.96, '6': 5.97, '7': 5.97, '12': 5.98, '13': 6.59, '14': 6.59, '15': 6.59, '18': 6.59, '22': 6.58, '25': 6.88, '26': 6.89, '27': 6.89, '29': 6.88, '31': 7.03, '32': 7.04, '34': 7.03, '35': 7.2, '37': 7.2, '39': 7.2, '40': 7.17, '43': 7.17, '45': 7.26, '49': 7.25, '51': 7.22, '53': 7.21, '54': 7.2, '55': 7.19, '57': 8.24, '60': 8.24, '61': 8.24, '63': 8.23, '66': 8.12, '71': 8.11, '77': 8.11, '81': 8.2, '82': 8.28, '83': 8.11, '86': 8.12}",8.12,6.99,318231,184,Burnley
7768,Wade Elliott,11,MR,178,65,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.97, '4': 6.14, '5': 6.15, '8': 6.14, '9': 6.13, '12': 6.29, '13': 6.41, '14': 6.38, '16': 6.37, '17': 6.36, '18': 6.36, '19': 6.36, '21': 6.37, '23': 6.37, '25': 6.41, '27': 6.42, '29': 6.41, '32': 6.54, '35': 6.54, '38': 6.55, '41': 6.53, '43': 6.57, '44': 6.62, '45': 6.61, '48': 6.61, '52': 6.61, '53': 6.57, '56': 6.68, '57': 6.8, '60': 6.79, '61': 6.88, '62': 6.87, '63': 6.87, '66': 6.97, '71': 6.98, '72': 7.15, '83': 7.03, '94': 7.1, '95': 7.08, '97': 7.13}",7.13,6.99,318231,184,Burnley
19275,André Bikey,21,MC,183,80,36,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 5.99, '8': 6.11, '9': 6.12, '12': 6.08, '13': 6.2, '16': 6.17, '17': 6.26, '19': 6.27, '20': 6.26, '22': 6.36, '28': 6.34, '29': 6.34, '30': 6.42, '34': 6.43, '42': 6.44, '46': 6.42, '48': 6.41, '51': 6.42, '52': 6.42, '57': 6.53, '58': 6.62, '61': 6.63, '62': 6.63, '65': 6.62, '66': 6.7, '71': 6.71, '72': 6.72, '75': 6.71, '81': 6.73, '82': 6.82, '83': 6.68, '86': 6.67, '87': 6.8, '89': 6.88, '91': 6.98, '94': 7.03, '95': 7.13}",7.13,6.99,318231,184,Burnley
20100,Kevin McDonald,7,MC,192,95,33,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.01, '5': 6.04, '6': 6.04, '8': 6.04, '10': 6.05, '13': 6.16, '15': 6.16, '16': 6.13, '17': 6.14, '18': 6.12, '19': 6.08, '23': 6.08, '26': 6.18, '28': 6.21, '29': 6.21, '34': 6.22, '35': 6.23, '39': 6.37, '42': 6.41, '48': 6.41, '51': 6.42, '52': 6.42, '54': 6.28, '56': 6.29, '57': 6.41, '60': 6.42, '61': 6.42, '63': 6.42, '71': 6.42, '75': 6.55, '78': 6.6, '81': 6.59, '82': 6.56, '83': 6.42, '86': 6.5, '91': 6.52, '93': 6.52, '94': 6.52, '95': 6.52}",6.52,6.99,318231,184,Burnley
828,Robbie Blake,20,ML,175,76,45,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.01, '5': 6.02, '6': 6.02, '7': 6.03, '9': 6.03, '11': 6.02, '13': 6.14, '14': 6.18, '15': 6.19, '16': 6.19, '18': 6.18, '19': 6.18, '21': 6.21, '27': 6.21, '29': 6.21, '34': 6.22, '35': 6.22, '37': 6.23, '38': 6.22, '39': 6.21, '43': 6.2, '44': 6.19, '45': 6.36, '46': 6.38, '48': 6.37, '51': 6.38, '53': 6.38, '54': 6.39, '57': 6.5, '61': 6.51, '62': 6.62, '63': 6.62, '68': 6.7, '71': 6.71, '72': 6.71, '75': 6.85}",6.85,6.99,318231,184,Burnley
7616,David Nugent,22,FW,180,76,36,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.97, '4': 5.97, '10': 6.01, '13': 7.17, '14': 7.18, '16': 7.16, '17': 7.17, '19': 7.24, '26': 7.21, '33': 7.26, '34': 7.25, '35': 7.22, '37': 7.31, '39': 7.39, '45': 7.39, '49': 7.39, '56': 7.39, '57': 7.59, '60': 7.66, '61': 7.66, '62': 7.66, '63': 7.66, '66': 7.76, '67': 7.81, '68': 7.77, '70': 7.86, '77': 7.85, '79': 7.86, '81': 7.82, '82': 7.83, '83': 7.76, '84': 7.78, '86': 7.86, '87': 7.84}",7.84,6.99,318231,184,Burnley
