playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
11530,Ben Foster,12,GK,193,79,38,True,False,Home,"{'0': 5.98, '4': 5.96, '6': 5.56, '8': 5.55, '9': 5.55, '11': 5.56, '14': 5.57, '27': 5.84, '31': 5.85, '33': 5.86, '34': 5.87, '42': 5.87, '53': 5.92, '57': 5.93, '60': 5.65, '63': 5.64, '64': 5.64, '69': 5.64, '84': 5.64, '86': 5.63, '92': 5.63, '95': 5.68}",5.68,6.75,317891,32,Man Utd
3841,John O'Shea,22,DR,191,75,40,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.09, '5': 6.07, '6': 5.9, '9': 5.91, '13': 6.03, '14': 6.03, '15': 6.04, '16': 6.04, '17': 6.04, '18': 6.3, '20': 6.28, '21': 6.26, '22': 6.27, '23': 6.27, '25': 6.27, '28': 6.28, '29': 6.28, '30': 6.27, '31': 6.27, '34': 6.26, '37': 6.26, '38': 6.25, '40': 6.26, '43': 6.27, '44': 6.27, '46': 6.28, '48': 6.28, '50': 6.28, '53': 6.97, '55': 6.97, '60': 6.8, '61': 6.79, '62': 6.79, '63': 6.8, '64': 6.8, '69': 6.81, '70': 6.81, '73': 6.9, '74': 6.89, '77': 6.99, '79': 6.98, '83': 6.99, '84': 7.0, '88': 7.0, '89': 6.99, '90': 6.99, '91': 7.0, '93': 7.08, '94': 7.17, '95': 7.25}",7.25,6.75,317891,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,Home,"{'0': 6.06, '1': 6.11, '3': 6.25, '5': 6.25, '6': 6.24, '8': 6.38, '9': 6.38, '10': 6.35, '13': 6.45, '14': 6.55, '15': 6.62, '19': 6.63, '22': 6.72, '23': 6.72, '24': 6.71, '25': 6.71, '26': 6.91, '27': 6.92, '28': 6.93, '29': 6.93, '30': 6.9, '31': 6.9, '32': 6.9, '34': 6.91, '39': 6.92, '40': 7.04, '41': 7.05, '43': 7.05, '44': 7.05, '45': 7.06, '46': 7.06, '52': 7.05, '53': 7.14, '56': 7.14, '58': 7.12, '59': 7.11, '60': 6.95, '62': 6.95, '63': 6.95, '65': 6.96, '67': 6.96, '68': 7.14, '70': 7.14, '76': 7.11, '77': 7.08, '78': 7.15, '80': 7.13, '81': 7.12, '85': 7.2, '87': 7.21, '88': 7.21, '93': 7.19, '94': 7.17, '95': 7.25}",7.25,6.75,317891,32,Man Utd
19104,Nani,17,DC,178,66,35,True,False,Home,"{'0': 6.0, '3': 5.97, '5': 6.09, '6': 5.98, '7': 6.06, '9': 6.06, '11': 6.06, '12': 6.05, '13': 6.02, '15': 6.02, '16': 6.06, '17': 6.03, '18': 5.99, '21': 5.98, '22': 5.97, '23': 5.99, '25': 5.95, '27': 5.94, '29': 5.98, '31': 5.98, '32': 5.99, '33': 5.95, '35': 5.94, '39': 5.97, '40': 6.07, '43': 6.06, '44': 6.04, '46': 6.01, '49': 6.18, '51': 6.2, '53': 6.4, '54': 6.41, '55': 6.41, '57': 6.4, '59': 6.52, '60': 6.4, '62': 6.39, '63': 6.4, '66': 6.41, '70': 6.41, '71': 6.49, '72': 6.47, '73': 6.63, '75': 6.8, '78': 6.78, '79': 6.79, '81': 6.75, '84': 6.71, '88': 6.7, '89': 6.69, '90': 6.69, '92': 6.65, '94': 6.64, '95': 6.74, '96': 6.72}",6.72,6.75,317891,32,Man Utd
9685,Nemanja Vidic,15,DL,189,84,40,True,False,Home,"{'0': 6.0, '2': 6.02, '6': 5.92, '7': 5.92, '8': 5.96, '9': 5.97, '10': 5.97, '11': 5.97, '12': 5.94, '14': 5.94, '15': 5.94, '19': 5.93, '20': 5.91, '21': 5.96, '22': 5.97, '23': 5.97, '26': 5.98, '27': 6.07, '28': 6.07, '29': 6.18, '33': 6.19, '34': 6.2, '36': 6.17, '38': 6.28, '39': 6.29, '41': 6.29, '42': 6.3, '43': 6.3, '44': 6.3, '45': 6.29, '46': 6.3, '48': 6.43, '49': 6.43, '51': 6.54, '52': 6.54, '53': 6.61, '54': 6.66, '55': 6.66, '58': 6.7, '60': 6.51, '64': 6.51, '65': 6.51, '66': 6.6, '67': 6.6, '69': 6.7, '70': 6.73, '73': 6.73, '74': 6.73, '75': 6.73, '78': 6.83, '79': 6.84, '81': 6.84, '82': 6.95, '84': 6.95, '85': 6.96, '87': 6.96, '90': 6.93, '91': 6.93, '92': 7.06, '93': 7.06, '94': 7.05, '95': 7.12, '96': 7.08}",7.08,6.75,317891,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,Home,"{'0': 6.0, '1': 6.03, '2': 6.03, '3': 6.03, '5': 6.03, '6': 5.9, '8': 5.9, '11': 5.9, '14': 5.91, '15': 5.91, '17': 5.91, '22': 5.91, '23': 6.05, '25': 6.06, '27': 6.06, '28': 6.05, '31': 6.06, '32': 6.05, '33': 6.02, '34': 6.01, '39': 6.0, '43': 6.0, '44': 6.0, '45': 5.99, '46': 5.99, '48': 5.97, '49': 5.98, '53': 6.1, '55': 6.07, '56': 6.07, '57': 6.08, '59': 6.08, '60': 6.02, '62': 6.12, '63': 6.13, '65': 6.13, '66': 6.17, '68': 6.18, '69': 6.18, '70': 6.2}",6.2,6.75,317891,32,Man Utd
11,Paul Scholes,18,MC,168,70,47,True,False,Home,"{'0': 6.0, '2': 6.0, '5': 5.99, '6': 5.87, '7': 5.88, '8': 5.88, '9': 5.9, '10': 5.91, '11': 5.92, '13': 5.94, '14': 5.94, '15': 6.12, '20': 6.12, '21': 6.13, '22': 6.12, '23': 6.14, '24': 5.99, '25': 6.0, '26': 6.0, '27': 5.99, '28': 6.0, '29': 5.99, '30': 6.0, '31': 6.0, '32': 6.0, '34': 6.01, '35': 6.01, '36': 6.01, '37': 6.01, '38': 6.0, '39': 6.0, '41': 6.01, '42': 6.01, '43': 6.01, '44': 6.02}",6.02,6.75,317891,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,False,Home,"{'0': 6.05, '2': 6.04, '3': 6.05, '5': 6.05, '6': 5.85, '7': 5.85, '8': 5.86, '9': 5.85, '10': 5.95, '12': 6.0, '13': 6.01, '15': 6.02, '18': 6.01, '20': 6.12, '24': 6.17, '25': 6.19, '28': 6.2, '29': 6.2, '30': 6.21, '31': 6.2, '32': 6.21, '34': 6.29, '37': 6.4, '39': 6.4, '40': 6.4, '41': 6.54, '43': 6.54, '44': 6.53, '45': 6.54, '46': 6.55, '49': 6.65, '50': 6.64, '52': 6.68, '53': 6.75, '55': 6.77, '58': 6.78, '60': 6.58, '63': 6.58, '64': 6.57, '67': 6.57, '68': 6.56, '70': 6.57, '77': 6.7, '79': 6.7, '80': 6.69, '81': 6.79, '82': 6.75, '84': 6.86, '86': 6.86, '91': 6.85, '93': 6.86, '94': 6.86, '95': 6.92}",6.92,6.75,317891,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,False,Home,"{'0': 6.08, '3': 6.09, '6': 6.02, '7': 6.02, '9': 6.03, '11': 5.99, '15': 6.0, '18': 6.0, '19': 5.98, '23': 5.98, '25': 5.97, '30': 5.98, '35': 5.98, '38': 5.96, '42': 5.96, '43': 5.96, '48': 5.96, '49': 5.96, '50': 5.96, '53': 7.13, '54': 7.13, '55': 7.13, '57': 7.12, '60': 7.06, '62': 7.23, '63': 7.24, '65': 7.24, '67': 7.33, '69': 7.58, '72': 7.56, '74': 7.55, '75': 7.52, '77': 7.68, '78': 7.71, '80': 7.7, '84': 7.71, '85': 7.7, '87': 7.71, '88': 7.7, '91': 7.68, '92': 7.69, '94': 7.7, '95': 7.9, '96': 8.06}",8.06,6.75,317891,32,Man Utd
39308,Danny Welbeck,19,FW,185,73,31,True,False,Home,"{'0': 6.0, '1': 6.13, '4': 6.15, '5': 6.15, '6': 6.04, '7': 6.03, '9': 6.2, '13': 6.21, '17': 6.2, '19': 6.23, '21': 6.24, '22': 6.22, '23': 6.22, '25': 6.22, '28': 6.26, '31': 6.26, '34': 6.26, '37': 6.36, '39': 6.37, '40': 6.34, '43': 6.34, '45': 6.34, '48': 6.35, '49': 6.34, '52': 6.34, '53': 6.46, '56': 6.45, '59': 6.46, '60': 6.34, '61': 6.34, '62': 6.29, '63': 6.3, '64': 6.29, '65': 6.34, '66': 6.34}",6.34,6.75,317891,32,Man Utd
