playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
25011,Hugo Rodallega,20,FW,181,72,36,True,False,Home,"{'0': 6.0, '1': 5.98, '12': 5.96, '14': 5.84, '17': 5.85, '26': 5.83, '29': 5.83, '30': 5.83, '32': 5.95, '34': 5.94, '38': 5.95, '42': 5.96, '43': 6.05, '44': 6.25, '45': 6.26, '46': 6.42, '48': 6.42, '51': 6.42, '53': 6.4, '56': 6.39, '58': 6.48, '60': 6.48, '62': 6.36, '63': 6.36, '65': 6.4, '67': 6.28, '71': 6.25, '73': 6.13, '79': 6.11, '84': 6.06, '86': 6.06, '90': 6.17}",6.17,6.79,318023,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,Home,"{'78': 6.0, '79': 6.0, '80': 6.09, '81': 6.07, '84': 6.08, '86': 6.08, '87': 6.08, '88': 6.09, '89': 6.42, '90': 7.49, '91': 7.46, '92': 7.47, '94': 7.47}",7.47,6.79,318023,194,Wigan
5965,Mike Pollitt,12,Sub,193,76,49,False,False,Home,"{'23': 6.0, '24': 6.36, '29': 6.35, '30': 6.33, '31': 6.35, '32': 6.45, '35': 6.45, '36': 6.45, '42': 6.46, '46': 6.48, '47': 6.69, '48': 6.69, '49': 6.74, '50': 7.11, '54': 7.13, '55': 7.22, '57': 7.22, '58': 7.23, '59': 7.22, '61': 7.21, '62': 7.11, '63': 7.1, '66': 7.2, '67': 7.1, '70': 7.1, '73': 7.0, '75': 7.0, '78': 6.99, '79': 6.98, '85': 6.97, '88': 6.97, '90': 7.07, '92': 7.06, '94': 7.04}",7.04,6.79,318023,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,Home,"{'71': 6.0, '73': 5.9, '74': 6.0, '78': 6.0, '80': 5.98, '81': 5.99, '83': 5.97, '84': 5.97, '85': 5.94, '86': 5.94, '87': 5.94, '88': 5.91, '89': 5.88, '90': 5.98, '91': 5.98, '92': 5.97}",5.97,6.79,318023,194,Wigan
4311,Olivier Kapo,23,Sub,185,72,41,False,False,Home,,,6.79,318023,194,Wigan
31281,James McCarthy,24,Sub,180,72,31,False,False,Home,,,6.79,318023,194,Wigan
44268,Antonio Amaya,4,Sub,192,86,38,False,False,Home,,,6.79,318023,194,Wigan
3919,Jason Koumas,10,Sub,178,74,42,False,False,Home,,,6.79,318023,194,Wigan
8786,Joe Hart,25,GK,196,91,34,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.0, '6': 6.01, '9': 6.02, '10': 6.02, '12': 6.01, '15': 6.0, '17': 6.01, '22': 6.0, '27': 6.01, '29': 6.03, '31': 6.04, '32': 5.78, '34': 5.77, '36': 5.77, '37': 5.79, '40': 5.87, '41': 5.88, '42': 6.25, '43': 6.24, '44': 6.41, '45': 6.42, '46': 6.53, '47': 6.53, '52': 6.52, '54': 6.54, '56': 6.53, '58': 6.9, '59': 6.91, '60': 6.88, '62': 6.93, '63': 6.95, '67': 7.0, '68': 7.0, '69': 7.01, '73': 7.06, '78': 7.05, '80': 7.04, '81': 7.03, '83': 7.03, '84': 7.02, '85': 7.0, '86': 7.1, '87': 7.1, '88': 7.09, '90': 6.68, '93': 6.67}",6.67,7.23,318023,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,away,"{'0': 6.01, '1': 6.15, '2': 6.17, '4': 6.17, '6': 6.18, '7': 6.18, '10': 6.18, '12': 6.17, '25': 6.22, '27': 6.22, '28': 6.31, '29': 6.34, '32': 6.18, '34': 6.18, '36': 6.17, '43': 6.17, '48': 6.18, '49': 6.2, '51': 6.29, '52': 6.27, '53': 6.26, '56': 6.26, '60': 6.27, '62': 6.35, '64': 6.52, '65': 6.5, '67': 6.59, '73': 6.67, '75': 6.65, '80': 6.64, '83': 6.64, '84': 6.75, '85': 6.76, '88': 6.89, '89': 6.88, '90': 6.71, '91': 6.85}",6.85,7.23,318023,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,True,away,"{'0': 6.0, '1': 6.01, '3': 6.01, '5': 5.98, '6': 5.98, '7': 5.97, '9': 5.97, '10': 5.98, '12': 6.12, '17': 6.15, '22': 6.18, '24': 6.28, '25': 6.28, '27': 6.28, '30': 6.38, '32': 6.26, '35': 6.34, '41': 6.31, '43': 6.31, '46': 6.31, '47': 6.31, '48': 6.3, '50': 6.3, '52': 6.31, '55': 6.3, '59': 6.4, '62': 7.49, '63': 7.46, '64': 7.47, '67': 7.58, '70': 7.58, '73': 8.66, '75': 8.65, '83': 8.78, '89': 8.78, '90': 8.67, '92': 8.72, '94': 8.71}",8.71,7.23,318023,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,away,"{'0': 6.0, '4': 6.17, '5': 6.16, '7': 6.15, '8': 6.15, '9': 6.15, '11': 6.29, '15': 6.28, '17': 6.41, '18': 6.4, '24': 6.39, '28': 6.4, '30': 6.45, '32': 6.28, '33': 6.41, '34': 6.4, '36': 6.38, '41': 6.37, '42': 6.34, '44': 6.33, '46': 6.46, '50': 6.47, '52': 6.51, '56': 6.57, '57': 6.56, '62': 6.64, '64': 6.64, '67': 6.72, '68': 6.81, '73': 6.89, '83': 6.87, '85': 6.86, '88': 6.85, '90': 6.68, '91': 6.7, '93': 6.79}",6.79,7.23,318023,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,away,"{'0': 6.0, '4': 6.0, '5': 6.05, '7': 6.04, '12': 6.03, '13': 6.02, '14': 6.05, '21': 6.1, '24': 6.09, '25': 6.09, '32': 5.89, '33': 5.88, '34': 5.88, '36': 5.97, '38': 5.99, '40': 6.01, '43': 6.11, '48': 6.11, '49': 6.1, '61': 6.09, '62': 6.15, '67': 6.22, '70': 6.24, '73': 6.31, '76': 6.41, '79': 6.57, '80': 6.57, '85': 6.6, '89': 6.58, '90': 6.38, '91': 6.43, '93': 6.46, '94': 6.62}",6.62,7.23,318023,157,Birmingham
87,Lee Bowyer,4,MR,175,66,44,True,False,away,"{'0': 6.01, '1': 5.99, '2': 5.96, '4': 5.95, '5': 5.94, '7': 5.95, '9': 5.95, '10': 6.02, '15': 6.02, '25': 6.01, '28': 6.01, '32': 5.88, '33': 5.88, '35': 5.89, '42': 5.88, '47': 5.89, '48': 5.9, '52': 5.91, '56': 5.91, '57': 5.89, '60': 5.93, '61': 5.96, '62': 6.08, '64': 6.08, '66': 6.07, '67': 6.92, '69': 6.91, '71': 6.9, '73': 7.02, '74': 7.11, '75': 7.11, '81': 7.15, '84': 7.28, '85': 7.28, '89': 7.38, '90': 7.25}",7.25,7.23,318023,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,away,"{'0': 6.0, '1': 5.98, '4': 5.97, '8': 6.09, '10': 6.12, '25': 6.12, '30': 6.21, '31': 6.26, '32': 6.06, '34': 6.02, '36': 6.06, '38': 6.13, '49': 6.13, '51': 6.12, '52': 6.12, '54': 6.1, '56': 6.21, '57': 6.21, '59': 6.21, '62': 6.28, '64': 6.3, '65': 6.33, '66': 6.32, '67': 6.39, '68': 6.59, '70': 6.56, '71': 6.7, '73': 6.76, '79': 6.77, '87': 6.77, '90': 6.57, '92': 6.84}",6.84,7.23,318023,157,Birmingham
4737,Barry Ferguson,12,MC,178,73,43,True,False,away,"{'0': 6.0, '1': 5.98, '4': 5.96, '5': 5.95, '6': 5.94, '7': 5.95, '8': 6.02, '9': 6.04, '10': 6.04, '12': 6.04, '13': 6.04, '17': 6.05, '18': 6.06, '21': 6.04, '28': 6.05, '31': 6.15, '32': 6.02, '33': 6.02, '34': 6.23, '35': 6.23, '42': 6.24, '46': 6.21, '47': 6.21, '49': 6.2, '50': 6.29, '52': 6.29, '53': 6.37, '56': 6.38, '57': 6.38, '59': 6.59, '60': 6.59, '61': 6.6, '62': 6.71, '63': 6.79, '64': 6.79, '65': 6.77, '67': 6.89, '71': 6.96, '73': 7.08, '75': 7.21, '78': 7.23, '79': 7.23, '80': 7.22, '82': 7.21, '84': 7.2, '85': 7.33, '90': 7.2, '91': 7.19}",7.19,7.23,318023,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,False,away,"{'0': 5.99, '3': 6.06, '4': 6.05, '8': 6.05, '9': 6.13, '17': 6.14, '27': 6.14, '28': 6.14, '32': 6.08, '34': 6.08, '35': 6.17, '37': 6.15, '38': 6.16, '41': 6.25, '44': 6.23, '45': 6.32, '46': 6.3, '47': 6.56, '48': 6.53, '50': 6.7, '52': 6.7, '56': 6.69, '57': 6.7, '60': 6.8, '62': 7.0, '63': 6.96, '67': 7.16, '69': 7.16, '71': 7.15, '73': 7.35, '75': 7.36, '79': 7.33}",7.33,7.23,318023,157,Birmingham
20986,Christian Benitez,11,FW,168,68,35,True,False,away,"{'0': 6.0, '3': 5.98, '5': 5.99, '10': 5.97, '17': 5.98, '18': 5.98, '22': 5.96, '24': 6.13, '27': 6.26, '28': 6.46, '30': 6.43, '31': 6.42, '32': 6.36, '33': 6.53, '35': 6.53, '46': 6.52, '47': 6.61, '48': 6.59, '59': 6.68, '62': 6.88, '64': 6.88, '67': 8.05, '69': 8.05, '72': 8.25, '73': 8.45, '76': 8.65, '83': 8.66, '85': 8.64, '89': 8.6, '90': 8.54, '91': 8.69}",8.69,7.23,318023,157,Birmingham
4762,James McFadden,16,FW,178,75,38,True,False,away,"{'0': 6.0, '7': 6.11, '9': 6.08, '10': 6.21, '11': 6.25, '13': 6.2, '17': 6.17, '18': 6.16, '23': 6.33, '27': 6.31, '28': 6.28, '29': 6.28, '30': 6.3, '32': 6.18, '33': 6.28, '34': 6.28, '35': 6.27, '37': 6.24, '39': 6.23, '41': 6.3, '42': 6.44, '45': 6.43, '50': 7.14, '54': 7.17, '57': 7.17, '61': 7.18, '62': 7.3, '64': 7.31, '66': 7.38, '67': 7.5, '69': 7.48, '72': 7.46, '73': 7.58, '75': 7.7, '76': 7.71, '77': 7.72, '79': 7.72, '80': 7.7, '82': 7.69, '90': 7.57, '92': 7.75, '94': 7.75}",7.75,7.23,318023,157,Birmingham
29086,Keith Fahey,18,Sub,177,79,38,False,False,away,"{'82': 6.0, '84': 6.05, '86': 6.3, '87': 6.27, '88': 6.26, '90': 6.14, '92': 6.14, '93': 6.12}",6.12,7.23,318023,157,Birmingham
1344,Franck Queudrue,20,Sub,183,77,43,False,False,away,,,7.23,318023,157,Birmingham
4519,Grégory Vignal,27,Sub,182,77,40,False,False,away,,,7.23,318023,157,Birmingham
32024,Jay O'Shea,24,Sub,183,70,33,False,False,away,,,7.23,318023,157,Birmingham
114,Lee Carsley,26,Sub,175,76,47,False,False,away,,,7.23,318023,157,Birmingham
3726,Gary McSheffrey,19,Sub,173,66,39,False,False,away,,,7.23,318023,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,away,,,7.23,318023,157,Birmingham
