playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.01, '4': 6.01, '6': 6.39, '9': 6.51, '12': 6.51, '16': 6.52, '17': 6.53, '18': 6.54, '21': 6.8, '22': 6.8, '24': 6.8, '26': 6.81, '27': 6.81, '31': 6.9, '33': 6.96, '35': 6.96, '43': 6.97, '45': 6.98, '48': 6.97, '52': 6.71, '58': 6.7, '60': 6.7, '61': 6.71, '62': 6.77, '74': 6.78, '75': 6.78, '78': 6.77, '80': 6.98, '82': 6.97, '84': 7.08, '87': 6.84, '88': 6.85, '92': 6.86, '94': 6.88, '96': 6.94}",6.94,7.56,318317,13,Arsenal
8039,Emmanuel Eboué,27,DR,178,72,38,True,False,Home,"{'0': 6.08, '1': 6.09, '3': 6.09, '4': 6.08, '6': 6.08, '7': 6.23, '8': 6.24, '9': 6.24, '10': 6.24, '11': 6.24, '13': 6.43, '14': 6.44, '15': 6.46, '20': 6.51, '21': 6.52, '22': 6.6, '24': 6.6, '31': 6.59, '32': 6.78, '33': 6.86, '34': 6.95, '36': 7.04, '38': 7.04, '39': 7.04, '41': 7.05, '47': 7.05, '48': 7.05, '49': 7.25, '52': 7.21, '56': 7.21, '59': 7.21, '60': 7.21, '61': 7.21, '62': 7.29, '64': 7.3, '66': 7.3, '67': 7.3, '69': 7.3, '70': 7.31, '73': 7.44, '74': 7.44, '75': 7.44, '83': 7.44, '86': 7.52, '89': 7.62, '90': 7.72, '91': 7.71, '92': 7.71, '94': 7.72, '96': 7.8}",7.8,7.56,318317,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.14, '4': 6.14, '5': 6.19, '7': 6.19, '10': 6.29, '12': 6.28, '14': 6.26, '20': 6.25, '24': 6.26, '25': 6.24, '27': 6.23, '28': 6.23, '30': 6.25, '31': 6.24, '32': 6.24, '33': 6.33, '34': 6.4, '35': 6.4, '36': 6.39, '38': 6.55, '39': 6.55, '40': 6.82, '41': 6.98, '42': 7.06, '45': 7.19, '46': 7.21, '48': 7.21, '49': 7.21, '50': 7.3, '51': 7.57, '52': 7.4, '54': 7.4, '57': 7.57, '58': 7.56, '60': 7.55, '61': 7.55, '62': 7.63, '64': 7.65, '65': 7.64, '66': 7.63, '69': 7.64, '71': 7.63, '72': 7.63, '77': 7.64, '78': 7.69, '79': 7.77, '80': 7.77, '82': 7.77, '83': 7.77, '84': 7.77, '85': 7.87, '86': 7.86, '88': 7.87, '90': 7.87, '91': 7.87, '92': 7.88, '96': 7.96}",7.96,7.56,318317,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.08, '4': 6.08, '7': 6.09, '8': 6.22, '10': 6.23, '11': 6.22, '13': 6.19, '14': 6.3, '17': 6.29, '19': 6.28, '21': 6.29, '24': 6.29, '25': 6.28, '28': 6.29, '32': 6.29, '33': 7.38, '34': 7.38, '35': 7.37, '38': 7.52}",7.52,7.56,318317,13,Arsenal
10209,Thomas Vermaelen,5,DL,183,80,36,True,False,Home,"{'0': 6.1, '1': 6.2, '2': 6.2, '3': 6.2, '5': 6.24, '7': 6.24, '9': 6.25, '15': 6.26, '17': 6.26, '19': 6.26, '21': 6.26, '26': 6.26, '27': 6.27, '30': 6.27, '32': 6.31, '33': 6.38, '40': 6.34, '41': 6.48, '43': 6.47, '45': 6.55, '46': 6.56, '48': 6.56, '49': 6.56, '50': 6.57, '52': 6.37, '59': 6.37, '60': 6.37, '61': 6.39, '62': 6.46, '66': 6.46, '68': 6.47, '69': 6.47, '72': 6.48, '73': 6.53, '74': 6.52, '76': 6.53, '79': 6.58, '80': 6.76, '83': 6.77, '85': 6.84, '90': 6.85, '91': 7.26, '92': 7.26, '94': 7.26, '96': 7.33}",7.33,7.56,318317,13,Arsenal
22649,Denilson,15,MC,182,70,33,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '5': 6.01, '8': 5.94, '10': 5.94, '11': 5.93, '17': 5.94, '18': 5.91, '19': 5.92, '24': 5.92, '31': 5.92, '32': 5.91, '33': 6.02, '35': 6.04, '36': 6.02, '38': 6.02, '39': 6.04, '41': 6.02, '42': 6.0, '46': 6.0, '48': 6.0, '49': 6.04, '50': 6.05, '51': 6.13, '52': 5.99, '53': 6.0, '56': 6.0, '57': 5.99, '58': 6.0, '59': 6.06, '60': 6.06, '62': 6.17, '63': 6.17, '64': 6.17, '66': 6.18, '68': 6.27, '69': 6.3, '70': 6.3, '72': 6.3, '74': 6.27, '77': 6.52, '81': 6.53, '82': 6.54, '83': 6.53, '84': 6.5, '86': 6.5, '89': 6.5, '90': 6.5, '91': 6.59, '92': 6.7, '94': 6.71, '96': 6.82}",6.82,7.56,318317,13,Arsenal
845,Tomas Rosicky,7,MC,178,65,41,True,False,Home,"{'0': 5.97, '3': 5.94, '7': 5.93, '8': 5.94, '10': 5.93, '13': 5.92, '17': 5.92, '19': 5.95, '20': 6.04, '24': 6.24, '25': 6.24, '26': 6.28, '27': 6.38, '32': 6.55, '33': 6.67, '34': 6.66, '35': 6.65, '39': 6.66, '40': 6.67, '42': 6.68, '43': 6.68, '44': 6.68, '45': 6.68, '47': 6.68, '48': 6.68, '50': 6.69, '52': 6.55, '53': 6.55, '55': 6.53, '56': 6.64, '58': 6.67, '60': 6.65, '61': 6.65, '62': 6.77}",6.77,7.56,318317,13,Arsenal
523,Mikaël Silvestre,18,MC,184,85,44,True,False,Home,"{'0': 6.0, '1': 6.01, '5': 6.02, '7': 6.02, '9': 6.02, '12': 6.12, '14': 6.13, '15': 6.12, '16': 6.13, '17': 6.14, '19': 6.14, '21': 6.13, '22': 6.11, '24': 6.11, '25': 6.12, '26': 6.17, '27': 6.17, '28': 6.17, '31': 6.28, '32': 6.28, '33': 6.34, '38': 6.35, '39': 6.36, '40': 6.37, '41': 6.4, '43': 6.4, '46': 6.41, '48': 6.4, '50': 6.4, '51': 6.39, '52': 6.19, '54': 6.19, '61': 6.19, '62': 6.26, '69': 6.26, '74': 6.35, '77': 6.4, '78': 6.43, '80': 6.45, '83': 6.46, '84': 6.52, '85': 6.53, '87': 6.58, '90': 6.59, '91': 6.59, '92': 6.59, '93': 6.62, '96': 6.69}",6.69,7.56,318317,13,Arsenal
13819,Nicklas Bendtner,52,FWR,193,84,33,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.08, '3': 6.05, '8': 6.13, '9': 6.12, '13': 6.11, '18': 6.08, '19': 6.08, '21': 6.07, '28': 6.08, '30': 6.08, '32': 6.25, '33': 6.45, '34': 6.42, '35': 6.42, '39': 6.41, '43': 6.5, '45': 6.49, '46': 6.49, '48': 6.53, '50': 6.49, '51': 6.49, '52': 6.42, '53': 6.42, '54': 6.58, '55': 6.58, '56': 6.58, '58': 6.58, '62': 7.04, '64': 7.04, '66': 7.05, '67': 7.08, '68': 7.13, '70': 7.38, '72': 7.39, '73': 7.44}",7.44,7.56,318317,13,Arsenal
13796,Theo Walcott,14,FW,176,68,32,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.01, '6': 6.16, '8': 6.16, '9': 6.16, '10': 6.16, '11': 6.15, '13': 6.15, '14': 6.15, '15': 6.12, '21': 6.13, '33': 6.29, '35': 6.29, '42': 6.3, '48': 6.63, '50': 6.72, '51': 6.75, '52': 6.67, '54': 6.76, '56': 6.76, '57': 6.84, '59': 7.01, '61': 7.09, '62': 8.23, '63': 8.36, '64': 8.45, '65': 8.62, '66': 8.6, '67': 8.77, '68': 8.76, '72': 8.76, '73': 8.8, '80': 8.8, '83': 8.86, '84': 8.87, '85': 8.86, '89': 9.03, '92': 9.03, '96': 9.2}",9.2,7.56,318317,13,Arsenal
